4.100000000000000000e+01 2.004416610000000265e+00 1.104394725502787944e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.033197477394063091e+00
4.300000000000000000e+01 2.102193030000000018e+00 9.869179412319479816e-01
4.400000000000000000e+01 2.151081239999999895e+00 9.773659872788734715e-01
4.500000000000000000e+01 2.199969450000000215e+00 1.202033128504754300e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.152247051219485341e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.122297477252710340e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.043103193547990415e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.228828037546344509e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.262478933432531258e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.297741321921010993e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.295703848496866595e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.310011352016252406e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.086837586423080815e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.277873512988616289e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.228000027642589309e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.251058229943456945e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.287309513650895632e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.390720078363993029e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.325647263400112630e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.524411827070762282e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.280573547580497129e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.267859191847649836e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.309026351121196585e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.364831901005317150e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.462653471215140666e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.362245782147518902e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.458571028413600201e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.426024158714798151e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.286295875873610051e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.388838493049472600e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.370423258948655354e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.445518975974362297e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.591748928745955860e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.531388016572042821e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.535602554380364415e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.466645162013215931e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.511527047019424197e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.472253071914743527e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.551656252171196293e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.461536763301423569e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.694392098249954293e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.687788072310105969e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.498951000232672470e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.696860394448779008e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.501251159679852787e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.532861933748739469e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.644430913448001519e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.821318215227872628e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.498177763007986885e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.488193821814715934e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.502832202882259161e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.394848701193699858e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.592965140571391380e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.356679625627015051e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.437658421749595128e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.285737786783670566e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.467840737011703034e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.497030471070780910e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.413567657406322731e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.388736378176414599e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.342379967549987896e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.361710493001339284e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.377209156479376251e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.382858743970272197e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.375145157341690183e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.625735843062990016e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.560429338002057076e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.425662971565421211e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.483180485467763265e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.416080252847030652e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.480430568565062721e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.415703880074903109e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.341551092350885765e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.464280495838395257e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.350491048495144675e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.317631280533576366e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.372109820780665679e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.302515881387403818e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.441576078387909909e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.430837356904125279e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.499546768484020021e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.348652967677279602e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.341912173175426881e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.535968793365681151e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.520293611727128180e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.333774195974847032e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.550434067433680285e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.431057534457984337e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.576729859900227071e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.496991321178838152e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.379952856307744113e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.408728595714214826e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.360137985579229269e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.318587704581212661e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.271381087337540849e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.345381087128651565e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.357639813211947377e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.329277430100930246e+00
