9.300000000000000000e+01 4.546603530000000504e+00 1.217863018034699651e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.200306819215130938e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.231278341394455023e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.262154551570172201e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.358670611017111174e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.248342555244788210e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.365413705425855495e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.369974220598572323e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.416614898562455149e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.448674100697800560e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.341494174086925284e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.329149946477647060e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.350306458941734178e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.273887124269380333e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.446819396361618049e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.434458385808993652e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.284755637358367952e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.360541539181220783e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.376478290715371422e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.421841043411374628e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.403148775754762045e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.347043046197770488e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.295700872631464495e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.340417994805582547e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.392160553651395460e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.375854715211236590e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.381987830105326553e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.378492465486756524e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.337228875475711343e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.395637874186208993e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.423729892633265548e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.357525965024344972e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.419919129038531791e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.272128302212360174e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.305914903775829528e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.183022380701461929e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.344630065415955533e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.350211152686369598e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.463080340957492620e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.458904895019375925e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.348218923289129068e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.355800639400081664e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.263455989259430368e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.327403225669542053e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.316268301320395961e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.338732908646922404e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.315957720019333976e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.396609695186288080e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.378638505060181929e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.302013701930995637e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.237798229127752503e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.253987287886677349e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.195653065314472130e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.281008546357592426e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.263278013550606760e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.237273896813428031e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.240650404216105063e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.372189224648223460e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.342122745242087190e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.338058587080549255e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.375670380753618360e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.207271719182432035e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.224547567130790382e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.248008160725732507e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.346291418721416999e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.319112876909141363e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.417677082227640994e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.305022671312616733e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.242312723766564098e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.246925158921544652e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.386552409781922846e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.204211721778038147e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.317702706738746121e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.210179759680668043e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.306946655080006847e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.257116748553052776e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.286134880405960468e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.227183651878262838e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.274077209742159322e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.277105882930203995e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.207839430865764729e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.234480658795408470e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.359800938291628070e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.271035450404041312e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.185122751783490358e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.420948116560707630e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.320639240612748955e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.348445958336742967e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.303789995688537484e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.275534720039079639e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.251684631532475445e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.234007777352674973e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.230897654072108161e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.365076386616766779e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.298970769317877361e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.265495420311768981e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.318079735659702267e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.236935089014112421e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.332797564977346028e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.250552896544857573e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.303480758241393866e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.274195054932474980e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.292994941146006660e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.280946266684716228e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.334625341755650396e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.422958806946361232e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.411245212995261289e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.337551593289601604e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.249394266676969734e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.198239103146676587e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.265368370566560152e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.254127390089511129e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.282810411799602868e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.326499987344618381e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.274519829581204577e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.200034693891106619e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.345993390259422551e+00
