2.800000000000000000e+01 1.368869880000000094e+00 9.282344459095152045e-01
2.900000000000000000e+01 1.417758089999999971e+00 9.264003062100325536e-01
3.000000000000000000e+01 1.466646300000000069e+00 1.009399524880568499e+00
3.100000000000000000e+01 1.515534509999999946e+00 8.823232658608745060e-01
3.200000000000000000e+01 1.564422720000000044e+00 9.889949429207675058e-01
3.300000000000000000e+01 1.613310930000000143e+00 9.373021289947207624e-01
3.400000000000000000e+01 1.662199140000000019e+00 1.010024068843224931e+00
3.500000000000000000e+01 1.711087350000000118e+00 9.363295287353368135e-01
3.600000000000000000e+01 1.759975559999999994e+00 1.001660414494658147e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.011048228641997726e+00
3.800000000000000000e+01 1.857751979999999969e+00 9.827694923639038738e-01
3.900000000000000000e+01 1.906640190000000068e+00 1.036725914475346677e+00
4.000000000000000000e+01 1.955528399999999944e+00 9.908370440771281373e-01
4.100000000000000000e+01 2.004416610000000265e+00 8.550637374229228538e-01
4.200000000000000000e+01 2.053304820000000142e+00 9.973597059565789680e-01
4.300000000000000000e+01 2.102193030000000018e+00 9.283551841821922057e-01
4.400000000000000000e+01 2.151081239999999895e+00 9.399981698968745691e-01
4.500000000000000000e+01 2.199969450000000215e+00 9.949283884786096488e-01
4.600000000000000000e+01 2.248857660000000092e+00 1.047066898449477312e+00
4.700000000000000000e+01 2.297745869999999968e+00 9.530079835485781858e-01
4.800000000000000000e+01 2.346634080000000289e+00 9.838838338985582688e-01
4.900000000000000000e+01 2.395522290000000165e+00 9.756076133742329626e-01
5.000000000000000000e+01 2.444410500000000042e+00 9.904978028499668019e-01
5.100000000000000000e+01 2.493298709999999918e+00 9.057219454784096735e-01
5.200000000000000000e+01 2.542186920000000239e+00 8.967730632231623034e-01
5.300000000000000000e+01 2.591075130000000115e+00 9.674265183020659409e-01
5.400000000000000000e+01 2.639963339999999992e+00 1.050600462741043684e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.002204520904101726e+00
5.600000000000000000e+01 2.737739760000000189e+00 9.962209094904577178e-01
5.700000000000000000e+01 2.786627970000000065e+00 9.483388577024299826e-01
5.800000000000000000e+01 2.835516179999999942e+00 1.035571176659729309e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.108760380534447032e+00
6.000000000000000000e+01 2.933292600000000139e+00 9.800547635648617639e-01
6.100000000000000000e+01 2.982180810000000015e+00 9.625667941064313116e-01
6.200000000000000000e+01 3.031069019999999892e+00 9.838615975860206531e-01
6.300000000000000000e+01 3.079957230000000212e+00 9.679093706124642926e-01
6.400000000000000000e+01 3.128845440000000089e+00 9.157048199050713544e-01
6.500000000000000000e+01 3.177733649999999965e+00 1.068628232054329219e+00
6.600000000000000000e+01 3.226621860000000286e+00 8.978630768734254808e-01
6.700000000000000000e+01 3.275510070000000162e+00 9.681415276444632623e-01
6.800000000000000000e+01 3.324398280000000039e+00 1.004443370199441521e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.033369235543307063e+00
7.000000000000000000e+01 3.422174700000000236e+00 9.677194695478376074e-01
7.100000000000000000e+01 3.471062910000000112e+00 9.684749505363342559e-01
7.200000000000000000e+01 3.519951119999999989e+00 1.048213963920419767e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.058206457223271002e+00
7.400000000000000000e+01 3.617727540000000186e+00 9.790248943412086513e-01
7.500000000000000000e+01 3.666615750000000062e+00 1.066552074248156234e+00
7.600000000000000000e+01 3.715503959999999939e+00 9.680190726006627777e-01
7.700000000000000000e+01 3.764392170000000259e+00 1.040712836678658437e+00
7.800000000000000000e+01 3.813280380000000136e+00 9.648269881569533357e-01
7.900000000000000000e+01 3.862168590000000012e+00 9.436003696469679181e-01
8.000000000000000000e+01 3.911056799999999889e+00 9.842313906655908440e-01
8.100000000000000000e+01 3.959945010000000210e+00 1.004532345993319087e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.006051570761746561e+00
8.300000000000000000e+01 4.057721429999999962e+00 9.012373527408559237e-01
8.400000000000000000e+01 4.106609640000000283e+00 9.244996253882390436e-01
8.500000000000000000e+01 4.155497849999999715e+00 1.010275744577710855e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.019913769047253504e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.054555427634798148e+00
8.800000000000000000e+01 4.302162479999999789e+00 9.508457865316642943e-01
8.900000000000000000e+01 4.351050690000000110e+00 9.823039782342907200e-01
9.000000000000000000e+01 4.399938900000000430e+00 1.080485887040523174e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.017904584996287332e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.018980649442908337e+00
9.300000000000000000e+01 4.546603530000000504e+00 9.619738645741735539e-01
9.400000000000000000e+01 4.595491739999999936e+00 1.018494229437123533e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.013473547451994694e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.054968431327356626e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.127973761178049372e+00
9.800000000000000000e+01 4.791044580000000330e+00 9.962998993764285993e-01
9.900000000000000000e+01 4.839932789999999763e+00 1.039115152799045205e+00
1.000000000000000000e+02 4.888821000000000083e+00 9.949377983863257890e-01
1.010000000000000000e+02 4.937709210000000404e+00 1.055009052744859455e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.064657084594712089e+00
1.030000000000000000e+02 5.035485630000000157e+00 9.981249301544883323e-01
1.040000000000000000e+02 5.084373840000000477e+00 9.782462610320153962e-01
1.050000000000000000e+02 5.133262049999999910e+00 9.556859988878810830e-01
1.060000000000000000e+02 5.182150260000000230e+00 9.628975767793490625e-01
1.070000000000000000e+02 5.231038470000000551e+00 1.011332453904466577e+00
1.080000000000000000e+02 5.279926679999999983e+00 9.731671397028056614e-01
1.090000000000000000e+02 5.328814890000000304e+00 1.026001654088884774e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.043972492944433839e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.033271608439278122e+00
1.120000000000000000e+02 5.475479520000000377e+00 8.496316696700048077e-01
1.130000000000000000e+02 5.524367729999999810e+00 9.853848245828582542e-01
1.140000000000000000e+02 5.573255940000000130e+00 9.641567683989594739e-01
1.150000000000000000e+02 5.622144150000000451e+00 9.670746150096981575e-01
1.160000000000000000e+02 5.671032359999999883e+00 1.036783577775330256e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.064023453612029879e+00
1.180000000000000000e+02 5.768808780000000525e+00 9.594057818975305629e-01
1.190000000000000000e+02 5.817696989999999957e+00 1.026315750109032310e+00
1.200000000000000000e+02 5.866585200000000277e+00 9.531469742591024419e-01
1.210000000000000000e+02 5.915473410000000598e+00 1.017016685589881675e+00
1.220000000000000000e+02 5.964361620000000030e+00 9.657037495799354332e-01
1.230000000000000000e+02 6.013249830000000351e+00 9.793256880828861144e-01
1.240000000000000000e+02 6.062138039999999783e+00 1.008846261540555789e+00
1.250000000000000000e+02 6.111026250000000104e+00 9.817128024874844927e-01
1.260000000000000000e+02 6.159914460000000425e+00 9.933589745328114118e-01
1.270000000000000000e+02 6.208802669999999857e+00 9.141417834510483509e-01
1.280000000000000000e+02 6.257690880000000178e+00 1.073511046890057719e+00
1.290000000000000000e+02 6.306579090000000498e+00 9.949933814647612396e-01
1.300000000000000000e+02 6.355467299999999931e+00 1.069861811183531630e+00
1.310000000000000000e+02 6.404355510000000251e+00 9.929727353705277704e-01
1.320000000000000000e+02 6.453243720000000572e+00 9.959877703320915154e-01
1.330000000000000000e+02 6.502131930000000004e+00 1.053520184331065312e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.058848936868379553e+00
1.350000000000000000e+02 6.599908349999999757e+00 9.628222986350896129e-01
1.360000000000000000e+02 6.648796560000000078e+00 9.613271188589866956e-01
1.370000000000000000e+02 6.697684770000000398e+00 1.018925912025742564e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.012058931616428570e+00
1.390000000000000000e+02 6.795461190000000151e+00 9.495784685565905603e-01
1.400000000000000000e+02 6.844349400000000472e+00 9.881194120488971944e-01
1.410000000000000000e+02 6.893237609999999904e+00 9.997413288061207659e-01
1.420000000000000000e+02 6.942125820000000225e+00 9.684615193798553623e-01
1.430000000000000000e+02 6.991014030000000545e+00 9.781631374961998748e-01
1.440000000000000000e+02 7.039902239999999978e+00 9.792162673106608040e-01
1.450000000000000000e+02 7.088790450000000298e+00 9.396661953849443361e-01
1.460000000000000000e+02 7.137678660000000619e+00 9.257836579260203536e-01
1.470000000000000000e+02 7.186566870000000051e+00 1.073728768781969434e+00
1.480000000000000000e+02 7.235455080000000372e+00 9.898187791865538099e-01
1.490000000000000000e+02 7.284343289999999804e+00 9.760442460012359600e-01
1.500000000000000000e+02 7.333231500000000125e+00 1.009896531912833684e+00
1.510000000000000000e+02 7.382119710000000445e+00 9.945217367521846930e-01
1.520000000000000000e+02 7.431007919999999878e+00 9.998195357573474995e-01
1.530000000000000000e+02 7.479896130000000198e+00 9.171846715957449048e-01
1.540000000000000000e+02 7.528784340000000519e+00 9.294349339469927251e-01
1.550000000000000000e+02 7.577672549999999951e+00 1.037435431815222575e+00
1.560000000000000000e+02 7.626560760000000272e+00 9.795006261744005904e-01
1.570000000000000000e+02 7.675448970000000593e+00 9.590825165221243953e-01
1.580000000000000000e+02 7.724337180000000025e+00 8.825326952024414862e-01
1.590000000000000000e+02 7.773225390000000345e+00 9.661569250870725156e-01
1.600000000000000000e+02 7.822113599999999778e+00 9.826408053724339231e-01
1.610000000000000000e+02 7.871001810000000098e+00 9.338358106150908000e-01
1.620000000000000000e+02 7.919890020000000419e+00 8.796080196375740679e-01
1.630000000000000000e+02 7.968778229999999851e+00 9.468388583504582234e-01
1.640000000000000000e+02 8.017666440000001060e+00 1.071494707952414638e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.150188027592407236e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.170102481167276887e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.050374991345039533e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.036332407988497462e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.108610068354672462e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.162772698169509900e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.196609584167431128e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.127247111092632315e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.179630193150628115e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.084113899409052673e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.037680287803097956e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.117739156537703060e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.173911393737590458e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.152336129367699469e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.182208863941948129e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.003503812781079141e+00
1.810000000000000000e+02 8.848766010000000293e+00 9.259772992701652550e-01
1.820000000000000000e+02 8.897654219999999725e+00 9.856705389256069649e-01
1.830000000000000000e+02 8.946542430000000934e+00 1.037714605620136066e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.014634155917569558e+00
1.850000000000000000e+02 9.044318849999999799e+00 8.851266836387493564e-01
1.860000000000000000e+02 9.093207060000001007e+00 1.054308427191225972e+00
1.870000000000000000e+02 9.142095270000000440e+00 9.996467529742991687e-01
1.880000000000000000e+02 9.190983479999999872e+00 9.341376026517650422e-01
1.890000000000000000e+02 9.239871690000001081e+00 9.218557354506967672e-01
1.900000000000000000e+02 9.288759900000000513e+00 9.442512164569987210e-01
1.910000000000000000e+02 9.337648109999999946e+00 9.373160516967585787e-01
1.920000000000000000e+02 9.386536320000001155e+00 9.741563459726789720e-01
1.930000000000000000e+02 9.435424530000000587e+00 1.058811535526397618e+00
1.940000000000000000e+02 9.484312740000000019e+00 9.824271644003289561e-01
1.950000000000000000e+02 9.533200949999999452e+00 9.263714533794052963e-01
1.960000000000000000e+02 9.582089160000000660e+00 8.999869299876702700e-01
1.970000000000000000e+02 9.630977370000000093e+00 8.663823690124308197e-01
1.980000000000000000e+02 9.679865579999999525e+00 1.093939417258428026e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.000908955400554134e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.197861901438890042e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.204724218137879443e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.019048361611073927e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.069336248655853527e+00
2.040000000000000000e+02 9.973194839999999672e+00 9.590162190696169819e-01
2.050000000000000000e+02 1.002208305000000088e+01 9.775820276195539282e-01
2.060000000000000000e+02 1.007097126000000031e+01 9.075898799528965277e-01
2.070000000000000000e+02 1.011985946999999975e+01 8.037641545972417090e-01
2.080000000000000000e+02 1.016874768000000095e+01 9.525982837337694242e-01
2.090000000000000000e+02 1.021763589000000039e+01 1.043430569022631316e+00
