4.500000000000000000e+01 2.199969450000000215e+00 1.261916948333476229e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.430721595062654394e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.266073843434914359e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.342252844725485561e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.220551147089167010e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.333839700299724429e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.244182018987695315e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.650866730324812126e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.243918869464488264e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.545288054571548164e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.397953490363502471e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.558548425745298394e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.405769642216262882e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.491905144767933677e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.556037342381293653e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.844502230047084579e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.598572565075476071e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.721599551982471610e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.760223961497204614e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.984893968189571645e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.891248428467948273e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.721224755234741721e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.695525682432021730e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.769691340920511946e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.807004761969353890e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.635450605376524758e+00
7.100000000000000000e+01 3.471062910000000112e+00 2.050694578625345876e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.628232797701378631e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.639081716952789813e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.527690108416455805e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.488458492063155836e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.644235828937908206e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.793762110738399418e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.788842771725677405e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.782322342017862438e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.469674393744707652e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.642093837692828018e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.658965487991407084e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.554412013439144813e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.666150742168491128e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.611886419823649996e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.532876246336282833e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.572103079438814666e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.547452594529477254e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.626999725946956188e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.620583668095618490e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.684660352011384532e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.527184814504937815e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.708168900099285681e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.610972185657001177e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.841785721174945545e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.600937705724250426e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.799521914697104208e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.522975708480092116e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.406602099257122873e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.548546836172029373e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.396045087392437267e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.379951642938531897e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.624018551340556060e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.495983994766949099e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.680194794904368516e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.687110871866796868e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.712150706546117451e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.530716699852322060e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.731300717430190206e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.547835559685611040e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.535197453165665582e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.671107527808762594e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.566936768438179861e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.707663603416816445e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.767070578991486229e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.721730469898527405e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.668414958521191149e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.655630126930510482e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.657118609743426729e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.807990937671023035e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.688684457121732985e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.716677096997028862e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.496809841595272417e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.806923921963675905e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.675478710367023449e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.569545034549688189e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.470306461826282218e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.656151709643097103e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.455514773913358928e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.606607338558265541e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.569619968380203012e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.608731307740747685e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.648763109582594755e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.602224244311554857e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.508474994299881633e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.616850352410254210e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.707885919418304033e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.561629132278136378e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.745172953173021568e+00
