Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	6.31954780372368e-6	3.9936684443548783e-11	0.0011553813535414292	0.0014551402437549485	79.4	79.40115538135355
1	absRateFor	6.31954780372368e-6	3.9936684443548783e-11	0.0011553813535414292	0.0014551402437549485	79.4	79.40115538135355
1	absRateFor	6.31954780372368e-6	3.9936684443548783e-11	0.0011553813535414292	0.0014551402437549485	79.4	79.40115538135355
1	absRateFor	6.31954780372368e-6	3.9936684443548783e-11	0.0011553813535414292	0.0014551402437549485	79.4	79.40115538135355
1	customRatio_1	4.798871744426947e-9	2.3029170019459328e-17	8.09951128388775e-8	1.1049810755644952e-6	7.33	7.330000080995113
1	customRatio_1	4.798871744426947e-9	2.3029170019459328e-17	8.09951128388775e-8	1.1049810755644952e-6	7.33	7.330000080995113
1	customRatio_1	4.798871744426947e-9	2.3029170019459328e-17	8.09951128388775e-8	1.1049810755644952e-6	7.33	7.330000080995113
1	customRatio_1	4.798871744426947e-9	2.3029170019459328e-17	8.09951128388775e-8	1.1049810755644952e-6	7.33	7.330000080995113
1	customRatio_1	4.798871744426947e-9	2.3029170019459328e-17	8.09951128388775e-8	1.1049810755644952e-6	7.33	7.330000080995113
1	customRatio_1	4.798871744426947e-9	2.3029170019459328e-17	8.09951128388775e-8	1.1049810755644952e-6	7.33	7.330000080995113
1	customRatio_1	4.798871744426947e-9	2.3029170019459328e-17	8.09951128388775e-8	1.1049810755644952e-6	7.33	7.330000080995113
1	customRatio_1	4.798871744426947e-9	2.3029170019459328e-17	8.09951128388775e-8	1.1049810755644952e-6	7.33	7.330000080995113
1	customRatio_1	4.798871744426947e-9	2.3029170019459328e-17	8.09951128388775e-8	1.1049810755644952e-6	7.33	7.330000080995113
1	customRatio_1	4.798871744426947e-9	2.3029170019459328e-17	8.09951128388775e-8	1.1049810755644952e-6	7.33	7.330000080995113
1	customRatio_1	4.798871744426947e-9	2.3029170019459328e-17	8.09951128388775e-8	1.1049810755644952e-6	7.33	7.330000080995113
