ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
71.72091230269201,99.9677738883478,13.081249518119254,4352.979157898281,94.08486128196242,1591.8503071554865,94.08353016617036
71.72185372361517,99.96687298895814,11.416544002656426,4365.667968936698,94.06120151462709,1588.6038294829173,94.10290699857694
71.72865136659027,99.96784178524598,13.421211185726383,4355.684765325968,94.10226006849786,1588.5100736455777,94.07770983974855
71.72869942070194,99.96781820015555,15.757682229771051,4346.459626141198,94.13235530828265,1581.2423776916821,94.08347079640171
71.73532843168627,99.96785141261381,11.843795912736066,4352.927760166894,94.08775023125246,1593.047197782537,94.0847247122418
71.74492934181316,17.87044453428727,99.99835105617437,4379.27242730322,94.12779505789885,1582.267314151393,94.04284447858305
71.7560825847709,99.96828944336775,13.339953495716736,4369.011704856264,94.20307494894641,1565.5291889893676,94.05167666790206
71.75921136480713,99.96827544380031,6.863007712990239,4358.392380839731,94.05312929822377,1593.4463268559787,94.12442195490604
71.76670349207387,99.9679887641959,6.930570812554162,4385.9136385565225,94.02007226085905,1597.514257853792,94.1099851940733
71.76744657632153,99.96793241190204,12.519429445999844,4335.646345376252,94.13642108799549,1595.1381230211216,94.06770112266248
71.777298768453,30.917218086286525,99.92369654791776,4358.499993624594,94.79373398604777,1442.9296686250455,93.84380533958085
71.80458710744976,99.96148299674681,4.7454092412864775,4319.982044361071,93.97277127122938,1612.5859040919713,94.21225942842288
71.80697271640909,99.96765325910646,15.091846597862464,4315.094390862502,94.2225506975017,1577.9082297575644,94.08605371530153
71.80973888990863,99.96874828960034,15.516107145367476,4317.056989715519,94.32199114218088,1574.610769528081,93.99026803187003
71.84608687885188,99.96758934219328,6.723776472424373,4370.478824044119,94.11603414408259,1615.29840812616,94.01302077198427
71.86077176362208,7.365232621290997,23.017336720892608,7494.904359445365,87.4091111649286,2957.0585958205784,91.39602170397063
71.86889613870986,99.9654440496687,11.070272066540534,4401.544110473836,94.1145285287474,1587.8881385601942,94.0777210933367
71.97936727243768,99.93039793414921,4.335686202102115,4407.731560053724,93.90852408998941,1624.1229237972152,94.20633360417249
72.18090063461409,99.79651148885482,20.14787867898257,4519.174471509578,94.08881470105578,1589.5239195906938,94.09963074594295
72.18986485370627,99.90093813943805,19.846679717620933,4510.927051340514,94.08238836442266,1594.6420442954056,94.0947295383724
72.19088757293656,99.90637755773648,19.858589259831263,4525.313725377601,94.0814350295877,1588.836852675652,94.09675428181788
72.20262057055376,99.97005736660768,20.475887766083122,4519.337941155126,94.08078732480182,1593.4836392416657,94.08808528609521
72.2037209909781,99.96979510147249,21.900360002620904,4530.651333598873,93.99345883592524,1597.5432887046416,94.14265307260446
72.23661979285355,99.97072886965665,8.36071211175263,4368.861171569664,94.43158838470346,1578.868294121258,94.00550068976938
72.25319851543506,99.97019732183226,19.131586293677483,4601.903882901192,94.09936495963676,1570.109588946084,94.06962120456838
72.25347112247877,99.97004393074945,20.707816670049517,4547.24115129268,94.06860891833439,1601.728654800188,94.05936558385969
72.27222812665798,99.97042119449155,20.786950267241274,4561.87906915389,94.15681762504235,1577.2523696184196,94.04594705621035
72.29667033876821,99.97072594877103,20.481444269496656,4544.077011995952,94.22629681119642,1570.9278271206288,94.03343246616798
72.57109022209025,4.211279450779069,11.246633377575131,5499.500298622171,94.61601989792706,1527.697816448711,94.20316979732148
73.88438807445894,17.68237861493576,18.90338420708141,5089.307322963636,94.65077025398926,1724.1029131156747,94.59562968915483
73.99697270737283,7701.046489154142,39.828267161772246,10574.227281932595,80.15173735685664,410.1980324075237,80.57759368065773
74.08679527135934,48.847915103549184,302.13331335939057,4337.126027699795,97.78330239426535,1241.3960150026978,86.89789936734003
74.14750730753414,7848.52443414378,29.02459127477101,10546.173010905673,80.24591776184887,412.16800534823096,80.31013524490682
74.14839271365034,7769.244382074076,39.13459999377385,10493.752115433024,80.99032211293878,407.2384278444339,80.2939674074643
74.15485256621216,7800.485737083125,39.674000305088896,10452.22430765051,81.00347014819036,403.58720702096156,80.4436566531953
74.19280368779637,7766.834760129521,44.0663009955843,10512.29555578747,80.76210981928733,410.7176843727598,80.40091685886502
74.19939799009134,7872.104599231656,48.982098020702416,10355.062688284776,81.16681726046544,399.668485719064,80.52863436553616
74.29277528694988,8865.58221152149,44.81764386415107,9304.310270625396,83.62525292654183,349.8590894906918,79.78135252024458
74.3763463568432,7996.633968035726,10.518427460202933,10548.653395115965,80.4164540711914,409.236007964884,80.26196845477551
74.45337567578356,8130.28608335242,0.25926856252167785,10591.535978944194,80.2836251154201,402.286185306086,80.02970152182841
74.47126123246258,8103.183721678524,3.577883987961592,10619.25369721057,79.34070761764448,408.3251478006428,80.75835861627316
74.50643077572826,8071.650754060249,1.5945682392613498,10640.182114812427,80.30904951830806,397.50443175160444,80.4273399141245
74.51431983340017,8301.944120356293,11.059583965430742,10392.432271353558,80.62400114462977,405.69170282184723,79.7365900920212
74.56004047279184,7647.264211569598,15.672360402141956,11167.137185962854,78.49971623105635,425.84751233144186,80.9631891631673
74.76291100153861,7286.320464526931,13.8873117293022,11140.49450809668,82.72069862360581,443.10776153951446,78.43519986303265
74.82193827546104,8058.459128581505,3.6472633549376283,10603.728203624927,81.47576725242668,405.53230493141257,80.03813068694792
74.84229607701509,99.97565002002078,99.99846290071581,4319.239342770752,94.15927096972261,1600.3889786120644,94.11252706477828
74.84486207109768,99.97542953770443,99.99838331916295,4328.452872088238,94.11722357788376,1603.9024209247632,94.13139028417862
75.90396085799262,8067.583402523112,0.9539564869614323,10665.910662872526,83.53894303958236,409.1161716507828,80.23968109580312
76.11217198072228,8570.884066417239,15.417368070468893,10105.058624077416,83.65524846421434,432.7182633039153,79.76745966137617
76.7621431791436,7805.943224750915,34.38828422432189,10520.099293071857,83.9117589160846,460.1789592932188,81.99945848285951
77.04273118251461,99.9417469144073,307.11688824892764,4309.163698548775,97.7322746331281,1280.302752079276,87.06666719739408
77.27215800748786,8078.478393135817,1.3802318531697397,10653.721508489136,82.63435555766048,475.8057906600599,82.62482184134832
79.38401853175014,7189.245287948635,407.3703786050542,9506.731558545807,92.41946997396049,390.8987539144293,66.90905488202584
104.37189718495041,21310.98381263088,3623.296765399382,4267.643389593448,87.51308314323597,719.9335615030486,85.91316255051188
