ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735649169426e-7,0.00004499900438458212,0.0008896103697960731,0.0005298619868717042,268.00001552702037,0.4520000045612906,0.09999999848582018
5.487735673948085e-7,0.00004499900429149086,0.0008896104278458519,0.000529861863170546,268.000030937164,0.4519999862916417,0.1000000023969912
5.487735679293445e-7,0.000044999004295530525,0.0008896104267139222,0.0005298618668083146,268.0000308791198,0.451999983693882,0.10000000285152115
5.487735720406305e-7,0.000044999004282328216,0.0008896104311893402,0.0005298618499766904,268.0000323119012,0.451999989210994,0.10000000201591298
5.487735728539833e-7,0.00004499900428307035,0.0008896104183252204,0.0005298618584138878,268.0000318609819,0.45199998599189994,0.10000000223396806
5.487735729729818e-7,0.000044999004281052835,0.0008896104298720713,0.0005298618482544021,268.0000328635853,0.4519999911083188,0.10000000096892807
5.48773575806592e-7,0.00004499900428392051,0.0008896104184532641,0.0005298618584188295,268.00003307028015,0.45199998417263665,0.10000000220219238
5.487735775041513e-7,0.00004499900432427358,0.0008896104543278917,0.000529861857153443,268.00003463554077,0.4519999738929673,0.10000000320911302
5.48773582629722e-7,0.00004499900429173182,0.0008896103418445171,0.0005298619148827112,268.0000294163382,0.4519999893608678,0.10000000047410211
5.487735831095716e-7,0.00004499900436774954,0.0008896103384190729,0.0005298619804321934,268.0000229489959,0.45199999309098005,0.09999999998457242
5.487735966360375e-7,0.00004499900439886826,0.0008896103275329101,0.000529862029749326,268.000012303817,0.4520000017938875,0.09999999932879651
5.487736072511173e-7,0.000044999005948687934,0.0008896103102650599,0.0005298620395830047,268.0000048431744,0.4520000061318099,0.0999999983336193
5.487736074544501e-7,0.000044999004250026574,0.0008896104069562767,0.0005298618268398284,268.00004085870563,0.45199998419345094,0.10000000222752059
5.487736511486987e-7,0.00004499900595373622,0.0008896102682025852,0.0005298620707736518,268.0000113281081,0.4520000037255533,0.0999999986347974
5.487736660661472e-7,0.000044999004391720536,0.0008896102407372277,0.0005298620742576316,268.00000562319906,0.45200000476736085,0.09999999816069473
5.487737352262826e-7,0.0000449990042922855,0.0008896101472034519,0.0005298620287610926,268.00003491352356,0.45200000833407716,0.09999999624655616
5.487740403183406e-7,0.000044999004371954385,0.0008896099804942381,0.0005298622161494707,268.00001585648494,0.451999984880358,0.10000000303572838
5.487741849381125e-7,0.000044999005855003095,0.0008896110688129295,0.0005298614974849128,268.00002411282503,0.4519999883336289,0.1000000024688317
5.487744046450724e-7,0.00004499900438835029,0.0008896098229543351,0.0005298623243632057,268.0000148976196,0.4520000016107132,0.09999999900735586
5.487748373230511e-7,0.00004499900428211818,0.0008896112907976824,0.0005298613369036695,268.00003318764425,0.4519999777677495,0.10000000433346545
5.487750101955374e-7,0.00004499900437909337,0.0008896096050378495,0.0005298624474765174,268.0000133306549,0.4520000035475809,0.09999999801286891
5.487778231971652e-7,0.00004499900433999095,0.0008896089289350536,0.000529862812261395,268.0000232664898,0.45200000287420256,0.09999999818164819
5.487797102835527e-7,0.00004499900589473485,0.0008896086179391246,0.0005298629996368454,268.0000249921291,0.45200000746919616,0.099999995251609
5.487799429308274e-7,0.00004499900438824553,0.0008896086126235408,0.00052986304335031,268.00001052837183,0.45200000202597856,0.09999999847062303
5.48783258658103e-7,0.000044999004367005774,0.0008896081564576767,0.0005298632997618613,268.0000193955611,0.4519999986684605,0.09999999913008362
5.487905703491321e-7,0.00004499900593746435,0.0008896074119094801,0.0005298637686021998,268.00000023507636,0.4520000092405868,0.09999999745334105
5.487960112306337e-7,0.00004499900431490355,0.0008896140663669396,0.000529859722184543,268.0000256023916,0.4519999892547126,0.10000000274859618
5.48802577542299e-7,0.00004499900431921478,0.0008896145640776262,0.0005298594327095641,268.0000257105544,0.45199999640790856,0.10000000015887796
5.4880759104209e-7,0.00004499900437110473,0.000889606103160731,0.000529864530702868,268.00001657266967,0.4520000032998784,0.09999999835641463
5.488119679748191e-7,0.00004499900437384645,0.0008896058282245825,0.0005298646957173709,268.000010038592,0.45200000340499813,0.09999999841881511
5.488192656816368e-7,0.00004499900430488903,0.0008896155917589994,0.0005298588046072646,268.0000252070002,0.451999997334192,0.10000000033617702
5.488343428817158e-7,0.000044999005852999916,0.0008896045500843583,0.0005298653762613269,268.00002057465485,0.45200000093212994,0.09999999902301318
5.48834351990338e-7,0.00004499900438416514,0.0008896046290859496,0.0005298654251723824,268.00001448384126,0.4520000094289656,0.09999999689634582
5.488351875286978e-7,0.0000449990063005791,0.0008896166304953927,0.0005298584395569581,267.9999806609963,0.45200001706404147,0.09999999497276608
5.48846905994663e-7,0.000044999004319386104,0.0008896039846153226,0.0005298657327887404,268.00002625319775,0.45199999592291173,0.10000000009762945
5.488525034323998e-7,0.00004499900469564766,0.0008896174808027106,0.0005298580140111855,267.9999772684546,0.45200002951163526,0.09999999341391623
5.488612409882606e-7,0.00004499900429706691,0.0008896175538301405,0.0005298576257321878,268.0000286902204,0.45199994582136244,0.10000001194235854
5.48874316051545e-7,0.00004499900476669123,0.0008896030670054356,0.0005298665166337338,267.9999743318686,0.45200000666364304,0.10000000114760854
5.4888772706854e-7,0.00004499900437539202,0.00088960243079005,0.0005298667234279282,268.00001552154305,0.4520000049651084,0.09999999848305685
5.488961142439774e-7,0.00004499900507768345,0.0008896190723931634,0.0005298569855236349,267.9999833039023,0.45200000390144096,0.09999999895692858
5.489216978980821e-7,0.000044999004397400684,0.0008896013253810824,0.000529867407295318,268.0000094026374,0.45200001092038394,0.09999999739899955
5.48964121782088e-7,0.00004499900442850809,0.0008895998416068907,0.0005298679934619108,268.0000278825252,0.45200002250101623,0.10000000342417416
5.489881594407943e-7,0.000044999005866614,0.0008895993684064535,0.0005298684784351865,268.0000234433372,0.4519999866496671,0.10000000236337371
5.490028304288566e-7,0.00004499900490820647,0.000889599091953453,0.0005298687594484595,268.0000035120977,0.4520000101554198,0.09999999632714629
5.490171941384931e-7,0.00004499900434156783,0.0008895986652663666,0.0005298689264356909,268.00002312414824,0.4520000089096213,0.09999999677684135
5.490387391498432e-7,0.000044999005877059155,0.0008895981400407362,0.0005298692232420807,268.00001921494544,0.4519999693489737,0.10000000685042126
5.490755272597157e-7,0.00004499900431596584,0.0008896236491723526,0.000529854017227436,268.0000258252761,0.4519999534085646,0.10000000996674022
5.490813186848477e-7,0.000044999004325117786,0.0008895971829332638,0.0005298697901208802,268.0000233820015,0.451999982009919,0.10000000399406411
5.49111010561636e-7,0.00004499900434719731,0.0008895965781585393,0.0005298701767598135,268.00001799011744,0.451999977005909,0.1000000052954855
5.491202922481505e-7,0.00004499900587495069,0.000889596364359843,0.0005298702757856886,268.0000262174862,0.4520000047860945,0.09999999672111855
5.491567067503857e-7,0.000044999004371190646,0.0008895956880824151,0.000529870734664967,268.00001370540537,0.45200000212901553,0.09999999960326483
5.49162252837476e-7,0.000044999004305707606,0.0008896254121588493,0.0005298529551781981,268.0000305898345,0.4519999737212418,0.1000000044513577
5.492000197681836e-7,0.00004499900436715508,0.0008895948688116681,0.0005298712191254126,268.0000091500763,0.452000006419063,0.09999999829815927
5.492536836374898e-7,0.00004499900434660366,0.0008895938505508779,0.0005298717506012431,268.00002389486383,0.4519999913476939,0.10000000064196098
5.499481528562513e-7,0.00004499900588367103,0.000889584508493566,0.0005298773494908371,268.0000197301033,0.45200000278469915,0.09999999868223039
5.502040666367732e-7,0.00004499900621030114,0.0008896393422313891,0.0005298448992948967,267.99998457184694,0.45200001049055005,0.09999999687562257
5.50803040608174e-7,0.000044999004604320574,0.0008896448061490102,0.00052984162626172,267.9999778138504,0.4519999908262685,0.10000000138316256
5.56187442409341e-7,0.00004499900620146118,0.0008896759231140177,0.0005298230834479981,267.99998965561167,0.45199998389267104,0.10000000289780325
6.464488822795739e-7,0.00004499780160758492,0.000889358327324914,0.0005299244211260717,267.9929873846387,0.45203900480007025,0.10000860541579677
7.896600062362635e-7,0.00004499888998814518,0.0008896076514910252,0.0005301275338713332,268.00001002854646,0.45192102843736415,0.09999526885079509
0.000011991261601707186,0.000044998476745983015,0.0008878712956768798,0.0005316138366158688,267.997582305914,0.45168543496569474,0.09996229680783075
0.00010471013812285917,0.00004498348634388326,0.0008810379761598299,0.0005325942168440693,267.8996203633788,0.4529510484661102,0.10024060272350961
0.00015284622004065838,0.00004500093714679002,0.0008812515491235126,0.0005302979438025079,267.9965669706254,0.4541213744178427,0.10046739903646854
0.7083168570724032,0.000046871224264595324,0.0013446662845501055,0.0007684919333954108,171.48371693731812,0.5161683586311433,0.09786365960327374
