ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
93.71215370058215,7532.576947864604,28.18263934793853,10821.851246581502,90.45521853472674,1088.732642913905,90.99113639475432
93.71977751094344,8724.287631953424,1.381990720873269,9932.372994166479,91.45471613012678,920.9369085002644,90.77168921776571
93.72699909996376,7681.450380952144,17.643435580513284,11116.731258914519,90.45421191528445,1009.4429941054557,91.01150384834398
93.7527948423921,7908.081949074169,0.44657947340810195,10828.80337433573,91.16266697865221,976.5470443016296,90.65385171420944
93.82931762656156,7487.582537610458,49.55020247061723,10711.698959580353,92.20837722958575,963.8599036075533,90.37119227623958
93.83944269041308,7907.465483786163,0.10698483162498772,10830.156972716672,91.39288872609245,967.1488995491751,90.5623761192288
93.84928215164317,7267.937245485591,56.010165559545044,11005.359525997912,92.01441349656046,985.2681939711607,90.37020344764608
93.87382464935004,7154.894679582937,26.91208759968555,11213.501034826233,90.91688431234694,1028.340146274828,91.27751886375823
93.92911460981216,8100.217716110569,2.4484951379557396,10614.859459211935,91.39567130433053,974.7274104019482,90.56965183666145
93.99973683881157,7644.861517522816,4.763242284462956,11151.30734185533,91.34038709131114,1005.0305567894885,90.42801083924574
94.03653705694673,7609.05917642335,1.5044949029100287,11201.780955760401,91.02876137012082,1010.1833714096815,90.75137318991527
94.14949965539084,7897.059567190777,2.857146785962627,10833.556328631026,91.53580636075866,987.1005824703919,90.5315495874914
94.16161563687305,7664.3649791083235,9.76413825721387,11121.670393797105,91.28723021221644,988.7768456493878,90.78352609751812
94.20640985528568,8065.541229935801,20.323114233295104,10566.04103275385,91.80415459270755,990.5542720390293,90.31151679833187
94.8076708810284,7765.8182660498705,57.49201731923485,10513.516152019687,92.62342339549807,995.70440091768,90.22433462433
94.80958703326053,7330.689974564875,134.07834160838732,10550.305417062875,93.87902376947909,971.2333990634588,88.28101787277951
94.91239365356728,7635.285113414147,138.6841155473046,10179.455119990664,94.3409024044065,911.0889644489168,87.98567997310587
94.93363376401723,7684.885942896803,125.4804116896893,10158.378812395973,94.15231957341778,943.386783697392,88.1215687647235
94.99095769432755,7567.668767422868,131.47255022286086,10270.801553678086,94.16757987985729,951.4272309326662,88.05436802385628
95.09600354111979,7536.721400265017,140.86514881482796,10271.876937109253,94.14529677814934,969.7900828508546,88.01263789912848
96.2784472756325,8008.298275754292,442.8179160671389,8885.536315985062,95.3546247003858,803.3708208904794,87.00880711047955
96.52860326822818,6856.298665906286,20.85493251792957,11803.720803662798,92.83185026030287,1016.8437794845277,91.28610102330055
96.52884490567396,7904.187102266299,99.9913561151583,10853.065004221116,90.8068867058741,975.0652278001351,90.83919044169154
96.70283459167578,7868.473447387232,99.88554764283133,10884.199911606367,90.94591041450457,988.816479304133,90.7767618370064
96.76815373749096,6937.430024876994,20.90777255785618,11698.876602848964,92.802092459049,1031.288880074004,91.41345863287569
97.54697396143578,9819.38676716647,330.82086128125906,8934.399245491524,92.8508238811843,1191.7333022377156,86.16323878238516
98.24800620548115,34.60335713196644,22.279219395945077,7838.526183521614,96.69574571884367,2821.76048333123,96.5767018515526
98.32448375164759,6409.099208830995,56.59267563772991,11041.184238968133,93.099543124859,1196.33185550382,92.61186872123798
98.34948160289045,25.985939755740816,19.51796118330701,7940.938822878933,96.60826350671987,2854.5849158736523,96.61415982604181
98.41699312336777,25.22884465181235,6.48165970114207,7747.476302751978,96.60321170371387,2897.0023822768458,96.67921588004485
98.4566604139464,31.4153763593146,66.59820866762014,7925.675026625977,97.23456025045427,2636.8244479940536,96.09731419266112
98.48698187948152,25.658475771938807,5.462029078304325,7835.107501679639,96.62743844525863,2896.7469369867817,96.63296434213882
98.59795735037949,9773.641913242936,376.42101670982566,8928.778551622048,93.27679372925755,1317.1509862746454,84.0698056100379
98.67199794276284,3.2864787129497923,0.907140584619357,7597.888286318415,96.43217460948728,3046.672400519244,96.80772812548629
98.73481190410396,26.165499788157632,83.5780816884743,8319.114206317021,97.41385223279903,2606.902028053046,95.6541221528114
98.76468683645376,17.68489148153834,18.330449297957763,8037.805454339075,96.57959871297577,2875.4134993505445,96.6786137296125
98.8001293595916,24.128219579518316,17.419058086862417,7986.386484854627,96.63050328687459,2884.4842250849238,96.6466978322268
98.90940769078227,50.25058941589998,99.4735161797643,8084.357099382084,97.55353273480004,2492.96326523633,95.7164033338398
98.9622641596548,52.07386808608337,52.5790340916619,8647.584267528096,96.02280768969386,3078.4742240824885,96.63354667705913
99.05146982675886,29.500817281813212,14.102373996788074,7789.267318948081,96.65786067433125,2917.0344589957035,96.72626374162876
99.98305834969224,6337.807329638252,200.01655998503063,10394.375310369316,95.13532727408975,1228.4232253905504,90.46585991085631
101.46858762991661,99.93761253444646,20.62850732781142,7710.5505215622825,96.6571152396605,2899.7157204423966,96.66802261051006
101.47595140549767,99.97684239514408,19.277364410632593,7725.976542146065,96.6326865052895,2912.129014270739,96.67230416002806
101.47642912310079,99.98050947032449,20.52332947008101,7719.3469758328465,96.6609192858985,2896.131235096202,96.66432090410457
101.47681657161087,99.97920436259376,23.60948380375255,7722.407012562433,96.68521903121248,2891.4654828826924,96.64202148501786
101.47963673517006,99.97747311689805,21.333351855739288,7741.450690321493,96.61490028569123,2896.745814486409,96.69947036056415
101.48139636048853,99.97499981483102,18.809090107485215,7702.421785255384,96.6444477910789,2908.9199803137967,96.67638151923364
101.48207717146767,99.98054907838987,20.039658966312917,7734.940010668402,96.63507066809154,2881.4456711757352,96.70068035610915
101.5222464064883,99.97121767468539,1.7560287680236295,7550.408875061778,96.49265225314817,3029.8758897544963,96.77167206140332
101.54528535460491,99.98076342097212,19.482581180356842,7739.075194171467,96.72401386679591,2877.493319989475,96.6290483493491
101.56033505227586,99.98057176307692,17.131409758862876,7799.405537530737,96.62343534320541,2939.1545146246526,96.6394213949563
101.5823147651207,99.9805877908402,21.67357188208644,7712.62377763461,96.71332175599247,2898.809910762292,96.63571971429099
101.62679023484591,99.98106873921407,11.701668471925489,7737.319188254321,96.58262107773018,2917.763191508225,96.74700315893047
101.62786660355407,99.93402909232357,20.610607231734676,7716.936294250432,96.67771303282471,2900.625455864371,96.6812672388113
101.74613483363441,99.9807513531798,26.260936929715218,8077.079003394515,96.89063018946868,2782.0907166900124,96.44538495565858
101.86974754788253,99.97641775794538,81.3261986282088,7895.340978560848,97.36095007829427,2743.093051949046,95.85923140294761
101.96538943163911,99.97511882486205,93.33881142959807,7854.320395989678,97.45113964953144,2705.221928184946,95.78454634280698
101.96761383243205,99.97619030944333,91.19756183714952,7816.941159170859,97.4728392137565,2710.4166707907834,95.76454994649323
101.97314118975189,99.97552469734342,17.18564778418213,7810.712530488678,96.6784257612206,2923.148413778393,96.69391250786565
101.98889504905846,99.97557277368982,95.35660862090661,7817.502556702164,97.4715148407991,2706.489881755563,95.76809772598868
101.99284211975068,99.97844181896522,17.225567652178444,7831.86896474806,96.68672212473145,2918.2507301736,96.68614606273536
101.99418170143417,99.98180265758683,16.012574510879602,7804.073097153984,96.70626200333497,2918.5197035656,96.67944697528011
102.0249398778663,99.98186146703812,7.733887961493748,7921.955568102857,96.5896680228844,2984.747367366463,96.6801676444739
102.03118312318878,99.96428004468976,87.5867229447787,7841.305849974176,97.49114457741376,2696.355873694273,95.74673014626586
102.07073446627939,99.98311048866998,17.313584282771053,7849.422121944097,96.68257399706823,2932.1508634729184,96.68531846896379
102.12884492643977,99.98309266824339,14.213415579213793,7855.81355959844,96.79145694365481,2912.1293409761165,96.60753868458033
102.3100912277799,99.98287421912576,13.20902654792226,7941.740937164608,96.65932862644425,2907.1158920185367,96.7530031746224
102.52066452704972,99.97950365310581,30.219427650464265,8341.743033041525,96.76363869504883,2755.931763929805,96.68068449441508
102.67284549828145,99.76559547032358,4277.696145167407,17129.094449182212,92.28150747622372,1188.9995910503924,92.25053681172936
102.71865714561662,99.76653432122484,4263.831419557132,17182.236720324905,92.14303160199323,1200.448149822314,92.33649569349016
102.84823652305442,99.75328437184942,4316.733911771831,16852.8927953818,92.82441313414766,1208.049808493538,91.82237703538524
104.6835001449758,99.98845090492267,99.99938747541371,7572.197433848044,96.69997492323898,2935.0104869110564,96.71268477501131
