ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.0002271811973890283,0.0018614441572250974,1.2569520206835163,1.2886615806608765,0.035365089852119246,0.0006745636012408165,0.0125667318456668
0.00022744517666480003,0.0019006009780200416,1.2578349008910046,1.2890924058813538,0.03575687528819687,0.0048920585381189916,0.01602044407397454
0.00022753972126721101,0.0018909222995040856,1.2581999682397589,1.2894202034809197,0.035773734679400045,6.674360867330142e-6,0.012037935927813229
0.0002282298089461188,0.0018545215362471223,1.2588740848937086,1.292601289377738,0.03586884901817858,0.0014104330290350658,0.013302790110700511
0.00022943749877845615,0.0019945196254138324,1.2634340004320237,1.2948587141654682,0.03628695811483818,0.00045411627046010116,0.012034967538271227
0.0002298497018275164,0.001875666975087304,1.2649200107974568,1.2956948167269864,0.036252355489001555,0.000048740815132723775,0.012069532354724003
0.00022993953260395166,0.0018522595578158343,1.2632032524961838,1.2978761890140764,0.03576977482655773,0.0026753837603275144,0.014667317612847706
0.00023094575709981367,0.0018657759896981182,1.2674466849443011,1.2983955197240762,0.03597372542491376,0.015146973052228077,0.027278652726395073
0.00023137852093845147,0.001862686093345978,1.2691041578488866,1.3000954369626885,0.03636630495074188,0.00006422455743234723,0.012089741131311955
0.00023166037413572358,0.0020242163044971416,1.2708095925105902,1.2997111205831338,0.03660089725945966,0.004961763525918481,0.018029149066158507
0.00023330821872485387,0.002352253402262861,1.2722180397165372,1.303953322301673,0.037152132022269066,0.03854417794034903,0.043663247295344015
0.0002335426767486962,0.001914787665085784,1.2747029180081055,1.3065191044087887,0.03697317529390229,0.0011260742090757239,0.013363876856654487
0.00023372221697247185,0.0018573511758007528,1.276140689415345,1.306081482982737,0.03687389055281569,0.0014431046441534098,0.013593127334560855
0.00023464254223565812,0.0018977787810324578,1.278149757536399,1.3080356002485287,0.037151716925005705,0.017356552883449772,0.029618810130264423
0.0002401807807519821,0.0018555375567999213,1.294322883268276,1.3234546206898474,0.037787163921387645,0.00536441572473127,0.017789341624116765
0.00024122065411737856,0.0018608928177424931,1.2976518558418213,1.3259591405482702,0.03837995610436748,0.0015675683802506897,0.013840618025789017
0.000244284500150744,0.0018588026168701068,1.2481372706058997,1.2825365060317921,0.034997581851517176,0.21249509595716387,0.22439962529090252
0.0002448487734176756,0.002178022915875682,1.3064216682685883,1.3369550733076379,0.039317757779441756,0.0017047807504039665,0.014437342707862531
0.0002494583401852583,0.0018373092390008706,1.3196844432039838,1.3479523844315975,0.03919588813198685,0.014012669639710271,0.026671189227771064
0.0002543468758588715,0.0018302067974155856,1.3342510704389567,1.3601759575061034,0.040412820068334084,0.005466439584666787,0.018068481093573688
0.0002546005337798676,0.002090408046857319,1.334256049138433,1.3612934205240024,0.0406732827164801,0.010314089712933206,0.02097578730200622
0.00025533875539044624,0.0020465558701027466,1.3341309481359735,1.365649058625695,0.04072014903687544,0.003496749039412679,0.016761415812807573
0.0002575850230369807,0.00216907558875109,1.3426491935183669,1.3685478883477822,0.04120392438173793,0.01339567373584599,0.023845984008009313
0.00026089567807271937,0.004334330062543325,1.2942366810984127,1.3482837650832737,0.041347742819059036,0.18661828440474973,0.2083156838818438
0.00026461306699790855,0.0021253684764703097,1.3617365963643278,1.3869625864301258,0.042859968309250256,0.002853929763285346,0.01607635106087432
0.0002660535474889634,0.003709120435529445,1.3643309373740753,1.391060638741382,0.044244952735412034,0.021028914862981463,0.022122425372323784
0.00026872573030320196,0.005079760445048118,1.3475295613281837,1.3926114378278454,0.045167744094402364,0.12213855083651479,0.11315259820807344
0.00027298622335616545,0.007010026618320808,1.3787180595018529,1.4109577633792039,0.04867023655501115,0.04073718782809539,0.02232729205496189
0.00027508363700809696,0.0017920750797458564,1.3860910777741582,1.4169938044314634,0.04238113075058097,0.004144741504187379,0.017956553918982335
0.000277076794374349,0.0027407430349938393,1.3372935226045908,1.386638835407636,0.04190952439218441,0.2012709633603828,0.2065633089955209
0.000284607477321925,0.03493534863071759,1.3857606896359962,1.4516554950057738,0.07854650269760002,0.0931092889675409,0.013723565410248795
0.00028968267000424206,0.006826971272627259,1.417510257988052,1.4572124946176366,0.05168208143370537,0.020938293732998436,0.03715706201057005
0.00030522615639770064,0.009241536136415153,1.461361829427719,1.4889397163640767,0.055205997032894014,0.02890918610255939,0.0448799075208067
0.0003055443931994378,0.0011472087571175935,1.3995815238133016,1.5335538285567065,0.04484331025656559,0.09307521886533193,0.10785216452491937
0.0003092290841344155,0.00206368022042254,1.4770187319446018,1.4962034211948574,0.048051444969323606,0.0006203189514167489,0.015671262050618827
0.00031493616587155996,0.009512235710975555,1.318186873816716,1.491962747447779,0.05095599820153316,0.29018935956978953,0.312605415681542
0.0003595885988366607,0.0008942598123083439,1.3722286451240662,1.5562672743024069,0.04542999327442339,0.36916479563210836,0.38440082613381266
0.000362873957704661,0.0022226897030536417,1.6062390541602398,1.6162166609540376,0.05508355349769714,0.0011796995014583512,0.016225160541026996
0.0003805857645518616,0.0014979963440597205,1.293525674388712,1.3856421702149526,0.03795620130555997,0.5523787349253544,0.5660940316135163
0.0003991372593037738,0.0015674656806502322,1.2353206880802325,1.3245125868209782,0.03578154601191883,0.6344618758921131,0.6472945900858073
0.0004069588457900121,0.004006778861847195,1.697200895563124,1.7176942705718148,0.0469701508759304,0.0007315623138612852,0.02303971019379736
0.000570817501489878,0.0018862536803013151,1.888067539432807,2.0624252048553955,0.0743052307100599,0.23625942403271522,0.2595495312325638
0.000707161041662748,0.0012347344693001076,2.2597603425244004,2.2437109678373193,0.09783565640558164,0.016685777663432724,0.047903273021202016
0.0007095050108636107,0.015237505594026379,1.459624530135626,1.488204975799328,0.05923515988382718,1.0231541412647065,0.9622775420477112
0.0008393660883411569,0.0007240836904584056,2.47799522547909,2.4295302174953366,0.1055684952724259,0.03138879916734974,0.06307307251049243
0.0010325683050734368,0.039858893673371726,1.5578758097661938,1.5709216326874853,0.08173716520917566,1.2717426059067052,1.322596706912497
0.0011059622551120168,0.016648105599833655,1.3931838440378586,1.4384122472074714,0.059648507207267595,1.4568303101188769,1.3822368310172362
0.0017031013109697003,0.0012552536097655102,1.8161091523551887,1.8513935761164777,0.05815100347681335,1.729478187472922,1.7494013236154622
0.003785344072319943,0.0017429964626742719,2.9331891464758573,3.1238251377222803,0.15869393847382365,2.4628935582356535,2.5119128883288453
0.010327456619375638,0.0026232036747081433,4.227077504011376,4.0236021603942795,0.24431884117082114,4.428264754265589,4.526224980302014
0.0641649846286918,0.0019134476788402676,3.1007166575214744,3.1770254291751647,0.1733299895686872,13.038622407604425,13.14132173016414
0.15828841704344415,4.9269176064891,36.31717500743071,16.291996180756403,14.896784130642725,3.1580292063601996,5.524876433551305
0.21414148247423379,12.341769376860558,44.273046393131615,19.97112085776975,15.962438691209119,3.042087166128116,5.449653599229453
0.23655032428157186,4.1669405104095745,38.68245008307182,11.874669474002006,21.564635081111994,1.9308138037960447,8.07180922552216
0.5239757339930906,13.911857491363376,51.46279217590246,11.432284252656512,32.727247286682264,3.917855071306938,11.996711738176892
0.5310638852722389,16.322148019100517,54.24432544051942,14.407575297032261,32.62243283372253,3.8086274609859534,9.719590660358884
0.7802567891433637,4.041951963440199,12.799017594393215,12.93847121538979,41.60894872605254,4.270721528302259,18.177595171692793
0.9347440042526546,29.051098691781487,18.040432690059202,18.213286080487133,44.962432920150604,6.579782681263685,14.853092691616835
1.0828079409275209,4.7579463536128515,59.831346838809736,4.176429751045408,44.92354084530752,0.22867379384895098,24.594483139489533
1.0878737651300905,3.7985806864998777,52.925871380750465,45.33866968038437,43.9153198616005,7.174536567513204,22.051090803384255
2.8487954796080066,99.25244573214746,15.421337681676038,8.182808688135914,2.4482619406653474,1.0896488938621682,1.9688255212632881
2.853558812335271,99.41043259840114,3.571889601699782,1.0969192851129945,1.237896521513491,0.7014746955016521,0.8321658273731736
2.8538091294563794,99.4092575713933,4.034257045055445,1.0304924459151594,1.0402421088264233,0.3466181273848098,1.7423431302787693
2.8542400474846517,99.4107903843788,4.393618561559725,0.6637312524917762,1.3063411761097388,0.06439333314895518,1.2211740938390288
2.880794477132939,99.23808363524329,24.114801851782747,13.258987084272269,5.290292281995016,1.1409391027269642,2.771926465893333
2.882312076964836,99.39662943143063,17.962201395025343,10.349643724363474,3.6323062883268307,0.405644076512518,1.5581758508038446
2.930017658960513,99.47440822825453,17.67152622543955,3.157142058831782,12.22787416389331,0.1736482023735424,4.174354725426953
2.9625277517638047,99.41559027669952,26.639122215026365,8.778220566302117,14.181945627856532,1.647626806985702,5.195913229647699
3.422550478260651,99.57774157733253,41.39438385896818,37.92506185408619,29.984505719977438,7.291199831950952,20.898726740438466
6.997907364628277,2.1878862713713083,4.581062735032009,4.053149995874365,77.73984442848332,0.1258277405312142,111.62719265008101
6.998249263557842,2.790568778768768,4.588708675508265,4.044715889226282,77.55061161391872,0.13599853980907453,112.25593539762005
7.041191036042016,3.452372690391727,2.129995953381969,6.519851651348118,78.31602609573667,2.432684808023537,103.60304811020708
