ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
153.77475938368016,0.0033565023970066926,0.0007880320236782583,0.06183614436971655,5.395127566452238,22.717692604846413,1.9683051751789324e9
153.80612651883126,0.0034272339329585633,0.0008881206851401902,0.0607086172476943,5.244953269283961,22.608576101976958,2.0071534442012432e9
153.80674974660485,0.003258134247959863,0.0010275966320303696,0.06113122078940666,4.9197599280162905,22.596686132950158,2.066857337431996e9
153.80692176089173,0.0032113856976539188,0.0010622079868627858,0.061651426296992225,4.966415827030514,22.364545775183355,2.0199309102263865e9
153.8165264729314,0.0033148845546921227,0.0007671292360462551,0.06249464594497957,5.5417382945525455,23.162360643547093,1.9512741858461204e9
153.8201574833222,0.003418323640248074,0.0008863889091699193,0.06081141160719914,5.2456885426182795,22.579330631591123,2.0015838779268222e9
153.82649336607872,0.0033316306231670405,0.0009011759637789205,0.06222086679461338,5.492104915573118,23.204289199789343,1.9688530775507596e9
153.83150247235776,0.0034278176495496334,0.0008428871075741301,0.060710627581429026,5.294315526880846,22.760968451096787,1.999251100272491e9
153.84421896500083,0.0033920439605333486,0.0006057636344160822,0.06127617989500428,5.363582089925056,21.908449713179778,1.9146370147801208e9
153.84827423981127,0.003464143733944266,0.0008666985266465184,0.06008641635140704,5.219788637683949,22.5280551519879,2.001589497603786e9
153.85186567488228,0.003450260890163406,0.0009838583008341835,0.05991038769110008,5.005809481448671,22.3400321048273,2.0579478844888806e9
153.8546767335789,0.003298960683888778,0.0008961190966609883,0.0627195923036074,5.5076397131904695,23.11748543303605,1.9519207882759488e9
153.87346438787387,0.0034563007107885103,0.000900828679038667,0.06023236275867923,5.22909067874111,22.530802509896272,1.99627843043389e9
153.88071105158957,0.003379999296820057,0.0009450276537480265,0.06139614175841083,5.1419370871985866,22.74123940508827,2.0505513218036747e9
153.90418625421572,0.003346643865782884,0.0008464144556054199,0.06194783174925469,5.143249045278405,22.456491944554582,2.023235309317288e9
153.90557586696957,0.003501244054085448,0.0007987207470779328,0.05953099062387448,4.974670127294675,21.90125498946747,2.0384670348751976e9
153.90906212811052,0.003483047042357917,0.0013865402366567252,0.05671090495100348,4.390371039402164,21.45115482472093,2.177043352350428e9
153.91495655459784,0.0033679589306037537,0.0008841785159785714,0.061328760616215956,5.26464998525762,22.907478911652664,2.004012776733411e9
153.92324846407243,0.0032739423690959072,0.0007866652092789626,0.0631376322296823,5.367380295357724,22.68754657817706,1.9593063015183234e9
153.93968661628418,0.0032750785867628426,0.0008435482014074035,0.06317383379454168,5.273859046231828,22.690983888796953,1.9943215279295616e9
153.95609625388965,0.003344359675608737,0.0009677424124199328,0.06031418904107707,4.938362640142092,22.385542317043292,2.0362645822510254e9
153.96128996570553,0.0034932218008274763,0.0008744865956406823,0.05962272536337797,5.035618170192005,22.48578780937007,2.0558960462772357e9
153.99975637215135,0.0034006799456574614,0.0008917602299180758,0.060988160673370345,5.02138863678222,22.336116400830917,2.0441514861391761e9
154.13132482884762,0.0034472446623698516,0.0008221083887077063,0.060392771423818326,5.153841847232362,22.335071272561972,1.9780605866072266e9
154.3551165914547,0.0028893200298002455,0.001669647669323423,0.0661886135017969,5.380178566033377,22.59504761262157,1.8574783581471987e9
154.38475240660557,0.0033614569033061704,0.0007877415799759362,0.06076210620651597,4.9882291987140635,21.974033519642184,1.951569190193597e9
154.8576345550918,0.0031541278517333965,0.0009800142466038961,0.06218851899169317,4.865671884018154,22.657383272522505,1.957390324617293e9
156.6639877909426,0.003417312109171975,2.5798372840379662e-8,0.06087423983294127,5.350739819838144,22.74142596336059,1.9916729154414358e9
156.68865855064996,0.003416895242852148,6.308223231465357e-9,0.060876786038517754,5.2915812571244984,22.607727578053616,1.9990101165849063e9
156.7559447308794,0.0034132322912179313,2.1100489660049654e-8,0.06090455198873231,5.243089671166306,22.587935331702358,2.0065818314103763e9
156.77383514438066,0.003311929935493892,2.558473149606012e-8,0.06253462239966949,5.874664017555408,22.735260015027347,1.8086820342391143e9
160.83237035413646,0.005914521707412757,0.0015624080688716863,0.03457813373862239,1.7754552858204176,12.860634730073317,3.0348381206066847e9
162.434999918559,0.002744212780043829,0.001145001121903931,0.06329942285314247,4.194689020575617,27.52066437996347,1.593579894533735e9
164.5379793856342,0.0069018790427867295,0.0009355893942502935,0.03190429168435466,1.8116743585687773,13.675632560359366,3.3150981974536443e9
164.5388281554201,0.006898759126564925,0.0009320821640605741,0.031917304775367944,1.8144771415727987,13.666950682480373,3.308195067572443e9
164.5672931080633,0.0068728119996686425,0.0009571474489918355,0.0320139333533683,1.8634005802774696,13.854991181939337,3.2616351327606077e9
164.70586926808778,0.006932107769573678,0.000998658853251916,0.03176579343254369,1.7705032732383847,13.734511339249215,3.3677031731330967e9
164.849890774902,0.006646600865999823,0.0006561265000577215,0.03212855871489316,1.877062325730093,13.602030532099537,3.1101063729987144e9
165.58885673774805,3.7605667527388684e-7,0.029426538702297476,0.1164565969763671,4.7809205302601505,26.28782389544668,1.7307575066909351e9
165.61784767440633,8.441188576266947e-8,0.02934439419174405,0.11614286663833079,4.653968085969383,25.908340148716285,1.7515811684071789e9
165.6180643660769,8.353679954389946e-8,0.02925551967642734,0.11643870069597363,4.696324201969348,25.99652590365702,1.743900065990165e9
165.632841824735,8.27475940232169e-8,0.028858924681102467,0.11781288135823446,4.9555546626697256,26.668927009317976,1.7054769128851686e9
165.6402514196565,8.475161629046425e-8,0.029414836684466386,0.11589085847729091,4.628211620828184,25.811888470830684,1.750328658776244e9
165.66823127838566,8.516385571844625e-8,0.029604070219890283,0.11521485558416851,4.527118036350096,25.593548535965663,1.765740708828298e9
165.69242753069096,8.437720483735169e-8,0.029422438799535548,0.11584397175981694,4.620129982303803,25.875234632147844,1.7516299973220365e9
165.7270463870533,8.425513720825013e-8,0.02797297357483077,0.12078210843381539,4.4008984722770395,24.996984267923953,1.8126503503131082e9
165.73740465903597,7.923849502633642e-8,0.028498011350175923,0.11885258898289837,4.505190244186417,27.541215474418788,1.9344509287883227e9
165.73924663658073,1.021779469410054e-7,0.029057028957076125,0.11688975650266174,4.719305024729045,25.65064218802536,1.7007656767902358e9
165.7501219398519,8.331844046779861e-8,0.029215714385174788,0.11669829897307477,4.6957994891515,26.091235778009434,1.7401676881864736e9
165.75043775275861,8.355503744410183e-8,0.029300818776286004,0.11651353043119012,4.626153628572855,26.005991611144864,1.7603367427081387e9
165.76427103867803,7.819481505538047e-8,0.029298078205860605,0.1165870635846865,4.642369927791382,25.844340187025374,1.74416549561048e9
165.77323185466446,8.505807446739066e-8,0.02972934444086918,0.11468247531503181,4.553646008831947,25.822877997337734,1.7545345632118812e9
165.79424805036365,8.280294510278486e-8,0.029459655892413915,0.11566081975419563,4.574646058631394,25.50133226356142,1.731071856499768e9
165.85074222331656,8.808606668520342e-8,0.029876992424629184,0.11458589516116753,4.418422643540682,25.78010488765815,1.801672337871344e9
165.91008927844746,8.465992770197223e-8,0.02961189483843597,0.11579447914598842,4.639040069263067,26.05862008370382,1.7405038064282095e9
166.29659227213125,9.128297198234548e-8,0.03124852843538403,0.10907939407894687,4.160550843242449,25.36225712125223,1.7771017960091114e9
166.44405831661746,1.0843995284687869e-7,0.03126600381197621,0.11500351538830543,4.124676528946533,26.109586267669876,1.9694451749768205e9
166.44481715819757,9.099958385516296e-8,0.029839796326071005,0.11521970256684975,4.102332394972815,25.090337931571806,1.838932325828656e9
178.18059970403414,3.556217009529539e-9,0.0007674779440364534,0.11864522488959739,2.7854837614130687,43.462015909927686,1.0396235306917185e9
178.18062349258713,3.574587236111747e-9,0.0007731849494320917,0.11867871915699507,2.786412637727441,43.49303920363851,1.0402754564722178e9
178.18170999201175,3.579528747561225e-9,0.0007737283237214554,0.11873765455684276,2.7825684604729366,43.44433828997721,1.0410684782624766e9
178.19393524158238,1.3178025610496259e-8,0.0006753416075163108,0.12042388011101078,2.8717564026077422,42.47310306098366,1.003534935298079e9
178.22508591261314,3.551855975911832e-9,0.0007719074881167364,0.11924043723257813,2.777329761022622,43.267533261233325,1.0414496137204841e9
178.22661427767838,7.5565039849522e-9,0.0008288965304784017,0.11935196365323776,2.7581693345361757,43.09884166252256,1.0450013502670926e9
178.30849202409024,4.47608990475016e-9,0.0007641620530690967,0.11910779480646112,2.762053022776863,43.11486622023216,1.0377070782315507e9
178.74835324062718,7.50842281285956e-9,0.0014243208806713795,0.12118649736367258,2.561563079026087,47.29442629231265,1.2495427043015018e9
181.0024612236416,1.4236709923906506e-9,8.478198819654566e-10,0.11762173260021197,2.7985431760420085,43.65278514001284,1.0357586541835698e9
185.94799518205315,3.556927919891107e-9,0.0007683246507792454,0.1296736516877496,2.522186679265264,48.121742166772094,9.384147519525201e8
188.70060788475584,6.889058894146425e-10,1.3261908931666905e-7,0.12770809813012945,2.489325727023044,48.02406425175008,9.414819960946064e8
