ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
197.89308283011712,0.003355719653144999,3.5489302331678504e-10,0.06184753882332556,2.3328004873625416,47.96872801944637,9.57721041668068e9
200.05547928666198,0.0056900159273225144,0.0005391280791209168,0.03777502029870124,1.0787534473507363,34.168306982395045,1.4030571257029247e10
200.48261575486814,0.0058916445288119245,0.0009961073424034634,0.03661368683990509,1.0946005513237527,36.3860180518746,1.4678742649799982e10
200.86387371812663,0.0059339594101931155,0.0009297252658176672,0.036758540415634595,1.3216716877150791,37.49476490020958,1.2450397147696455e10
201.37176507038242,0.005664900454611827,0.0007766784323136796,0.03805641323712688,1.086408594447083,32.4873441554096,1.332359603151147e10
201.53755923444174,0.005604453521115178,0.0008076762470287798,0.03752206918876029,1.0483617931163747,33.1027794472184,1.3776957872397366e10
205.7164855306438,0.0027659785466551926,0.0009868993713870822,0.06605300527382343,1.9323772944233728,57.71587920751331,7.509718215297968e9
207.88606838402268,7.58663632944707e-8,0.02593204038729572,0.12823060365126912,2.2064208595625376,54.96397381524116,8.214775701089055e9
207.89489518624814,7.592326397687988e-8,0.025942539816166347,0.1281691264883307,2.2001500730979062,54.92652024135827,8.226258006748071e9
207.9011291828364,7.498093789709282e-8,0.025922494139210106,0.1282338606566105,2.199720283532163,55.08012666915571,8.249789831001687e9
207.91512930434448,7.640454052412604e-8,0.026028976318413118,0.1277940774653153,2.1791828238802142,54.833040579188925,8.270166877235979e9
207.9190446931911,7.622627378884665e-8,0.0259895824976584,0.12794744195347396,2.1764132320521017,54.73130314398218,8.268311703836157e9
207.92302381502088,7.484947904967523e-8,0.025698271349558148,0.12909466364792946,2.2358066384705655,55.78708512666586,8.236767131207305e9
207.93065917950918,7.586979865639933e-8,0.025883296543573204,0.1283509960147561,2.191510882771602,55.18730607377399,8.286447405417461e9
207.94154732673496,7.630923730908035e-8,0.026005436846988472,0.12790335215976617,2.1936054161302994,54.908016248955974,8.219984016160603e9
207.94562837283235,7.561130279769934e-8,0.02583289752711217,0.12862011360958558,2.200242322172636,54.76474189461131,8.195088173803256e9
207.9707885572704,7.755834146612057e-8,0.026049817846299,0.1282327076570834,2.1920715154674357,55.23160119296054,8.293480585683322e9
207.9852762439379,7.805450760633079e-8,0.02647252713014951,0.12606521995312042,2.105242865805684,54.578152907118344,8.439330302669138e9
207.9884224474066,9.378266048394794e-8,0.025951546015888605,0.12843348749795358,2.1891650942199488,54.34611855741393,8.159510351204178e9
207.99071070261874,7.496034569737075e-8,0.02574635673132514,0.12894642327855868,2.1795699975170066,54.4275988210018,8.2125819397949e9
208.01142958771035,7.781793095151703e-8,0.025968162093428334,0.12791141663122513,2.1253463191285578,54.51905189055579,8.390781730154948e9
208.0215928839306,7.211670706205586e-8,0.024410401885083505,0.13460543497124502,2.032221948332405,54.77055555312347,9.055830095025293e9
208.07088348055464,7.712414779273791e-8,0.026156069640545888,0.1284214550834436,2.2058810539457485,53.94208706860242,8.039341021756642e9
208.08200086199133,7.567749188203353e-8,0.026152496743523167,0.1272827333447873,2.1840389852793725,52.350909133563874,7.800973595769509e9
208.13083873377929,7.819480263940833e-8,0.026162053281471295,0.127673548738269,2.1562496669015134,55.10100592710792,8.322520741007462e9
208.17495929664616,7.733653880713975e-8,0.0259769999523617,0.1277356352621626,2.14537400614307,54.52643653078722,8.233335270703362e9
208.22790028222505,7.921137456782578e-8,0.026022344311287634,0.12892202291973087,2.1110215742488414,54.71133693868916,8.470841666175885e9
208.28367507311157,7.550276374452155e-8,0.025763789138414112,0.1292081706940149,2.198637346997241,55.17934178453915,8.154492530577869e9
208.41487418278285,8.467047190254476e-8,0.02566117431139722,0.12817671492250043,2.197013651482414,56.20180779523791,8.178819315743255e9
216.24620506364914,7.536813600748706e-8,0.025541493640651256,0.13034174146871716,1.8921872307081502,63.05595030920909,7.340920560428558e9
224.56413708839878,3.0892749360606802e-9,0.000782814613522341,0.19295818991155858,1.5639586975563424,77.16402057046105,5.851127131663678e9
224.56437279745137,3.098430632330923e-9,0.0007835821226996815,0.19220580085512529,1.563689724446379,77.41768945060112,5.842796482443865e9
224.5660068098086,3.1547372059169136e-9,0.0007988722309263955,0.1921736490211518,1.5602587952064784,77.47869953780214,5.8577808387305355e9
224.56611358174814,3.1532445513808775e-9,0.0008064444822940415,0.19092158230490328,1.5524873897196552,77.18923079775173,5.817431712440694e9
224.56625594487264,3.0945269477824797e-9,0.0007868099285205732,0.1929075407840694,1.5605527398157406,76.88324557734789,5.839870834903042e9
224.56778912823344,3.2125820521009125e-9,0.0007824271400131657,0.19215698577180265,1.5617241518957223,77.37093952431273,5.843893060027406e9
224.5753397399547,3.060429653103979e-9,0.0007757751316274693,0.19263198216962243,1.567798728703034,77.31638261177429,5.833386471368811e9
224.590683099067,3.013005813880573e-9,0.0007565731015789958,0.1943364608490118,1.56607059101339,77.40729917635264,5.908446636042203e9
224.59428477296225,3.120299641187173e-9,0.0007865471930879242,0.19235376935205778,1.5564985095438557,77.19575141350265,5.850211218151222e9
224.75447708970933,2.3623138137904308e-9,0.0005975364528717511,0.2013671016141947,1.7516309691835599,76.1479618123405,5.424703938301432e9
