ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
194.84542898235554,6974.9763267587205,8.022382568806325,11662.725887445014,99.107514020944,10746.680728496121,99.06966904145152
194.8455779696963,7195.930082126255,7.002941796001634,11789.970798172559,99.05349225725016,10731.0109983706,99.09633897188831
194.84814150031045,7219.409212065435,1.26923284743935,11763.287738730058,99.07784165921244,10615.715925792429,99.08244064064056
194.85036060047332,7296.236358610203,9.697740979978166,11656.186604580655,99.08014455605651,10752.587634289814,99.06864262257213
194.86013234270672,7186.590111708479,23.26136557851047,11812.300007442596,99.06625443024421,10510.798498447006,99.10011101609979
194.86804967111092,7301.240401581287,2.9515484438981066,11644.510242842296,99.08717158095087,10692.796313032657,99.06820533631257
194.88357433112222,7344.139809261023,2.4632115667577015,11581.16764148303,99.08863458105992,10652.332210870878,99.0714869136421
194.8866304421174,6542.5688681385745,29.81316639995585,12605.579248983606,98.97936502682532,11222.049292494201,99.12649795304704
194.8878623740118,7260.213822891277,0.3571434719811393,11682.949765618865,99.09119570245376,10721.359316356595,99.06353993742451
194.89646782405777,6735.292333511856,8.741989658807103,12010.636875747705,99.10114098377082,10668.230095666588,99.08376585044917
194.90244939098687,7445.874029077859,3.960980628622282,11445.70210888507,99.1219414138969,10321.890817944946,99.06635507977927
194.91596158443838,7062.0606777429575,5.80162507419218,11546.397362504802,99.16252806923252,10404.596559502557,99.04246767825026
194.91869770487625,7235.555389338408,8.777833572311472,11740.283097436857,99.09184278939411,10604.083629744126,99.07228883530162
194.92770199596657,6788.192436607513,11.933698542601832,11908.096532216181,99.10229468306547,10794.958879681391,99.0746267661601
194.9313051244567,7179.109672130884,2.7859569199731204,11823.08591800968,99.08210421103887,10672.21143233758,99.07674871190339
194.93266295673112,6847.656282491087,10.617594083737567,11833.726235048156,99.09563747773232,10681.57272913497,99.09144396598276
194.94327724812115,7251.270312816442,2.8351450335037742,11617.121740828288,99.11163732453278,10577.528151520424,99.06271321613049
194.96529336056483,7323.911452768668,4.737541758292964,11617.66379881834,99.08424802285045,10713.691824358872,99.07382345134641
194.96980938254296,7061.60318850979,6.486635525124442,11552.883091738115,99.13992482291289,10735.350057512178,99.04100335757607
194.9794713938459,7299.228707661075,7.196674754619425,11641.717873655285,99.09699336955885,10567.655585056216,99.07447581031616
194.98640442756056,7300.598447887482,0.29934444296866525,11643.896805848939,99.0990370738259,10678.585417603359,99.06296732079534
195.0040097706639,7043.0110889672205,4.375156289179161,11562.584642114973,99.14481740371018,10531.649248000112,99.05640221869916
195.01297326903062,7040.413190253592,3.2528061734495726,12010.558922633787,99.03876777677021,10920.085831641296,99.10139864673737
195.01865475145593,6990.694008662879,0.36934035537681215,12089.576134276607,98.99863707426394,11132.885494038239,99.1196457209827
195.02177566180922,7487.263303330577,20.728889607429796,11385.833537204844,99.05967728923186,10861.286855454571,99.08627830905738
195.03014143594118,7295.762217597758,5.3008156080321625,11639.343210131963,99.08464384410372,10691.660638887382,99.07937372521451
195.0443097130007,7315.543755929351,1.7067733520236008,11612.152859771897,99.13524957302357,10418.52487937602,99.05037546002032
195.04712606285653,7498.841016212884,1.4120009731572165,11372.112975576163,99.10697664256399,10653.197852234865,99.06120417641016
195.05233252202174,7120.756467416943,10.571531860729658,11426.041477505505,99.16818452694302,10483.393042007832,99.03832261566265
195.0741936078444,7195.486885122249,0.7885280264789764,11760.362072929755,99.10052156246762,10671.741580556869,99.06760169569458
195.11051179161268,7671.221503466987,4.077230013794267,11149.020438723652,99.16338492599937,10155.219211461106,99.03934427120349
195.1518796303332,7227.477758152241,13.788214582593591,11387.179300032247,99.14272195156592,10043.853756045763,99.10304775336863
195.1662460562419,6689.55898171681,29.42931398337761,12565.454390654997,98.95511620642488,11570.697433072279,99.12298430141261
195.19321343197447,7434.3253385379385,2.246857995687596,11441.639174560769,99.13464240512896,10436.14760195623,99.05815456222048
195.22962912331866,7407.0285155209895,1.938923295594338,11231.077294541083,99.19025338909874,10235.114463945858,99.02942802389614
195.2683837075196,8144.420168478841,0.9757994882196908,10574.559876591271,99.22282695402241,9656.16925026902,99.01716366753209
195.27387236139492,7210.211851631968,3.76624122250835,11751.232962720826,99.12986945875704,10518.383289449617,99.05849818886284
195.3607403762087,7665.887898149877,0.60118181909646,11149.029579236352,99.13522324915772,10552.934741033952,99.05588427748675
195.3792899713385,7587.228634191733,11.58346541602401,11251.089234347955,99.20564133162767,10122.79283563461,99.01084531006663
195.5587449379128,6983.578141196193,0.3552590771614648,11643.90263702342,99.29941972322642,9398.979437578293,98.98845645798049
195.71515055460787,7919.50752552378,8.287429861157312,10805.25325867989,99.24005757022685,9731.64587171629,99.02447443987144
195.91346095859643,7077.591921369313,63.42436803756153,11970.553439134997,98.96419728674513,8913.700173778425,99.30946297822099
196.6241954935258,7433.222182936157,68.04880715307239,11459.833789171053,99.31138152245653,9412.71910755403,98.98353169538512
197.16051380776497,8975.415189175774,30.210857613447264,9379.611063645982,99.47378036201748,7935.538911060192,98.90983905534357
197.19349458983856,5559.200257216114,16.755786732813245,14360.225700572666,99.03486410326602,11916.467102678796,99.11556541111341
197.70467865072175,7308.104069340854,99.96460135549741,11639.878181060076,99.07208655084845,10718.618065160626,99.07551452356566
198.01327378105185,7419.160971465036,99.99998632937779,11474.186138686158,99.12978712576698,10416.951120494123,99.05771121224845
201.32856808758666,12679.391948350967,2.1437590651033287,7046.082144856627,99.59665911135953,7206.467853386716,98.63091840856717
201.34732097722517,12700.073418075019,1.8973778605663794,7037.120843741965,99.60044821189356,7193.316198704196,98.62165303634673
201.53452078477315,12500.740893255357,5.129738297507562,7137.823383558426,99.6158557524558,7030.880295735904,98.60865212724421
202.74214688351665,7026.191142871645,2.750292159765011,11767.133088921488,99.1964604665408,12362.824590071676,99.19419382585637
202.7888854606814,5002.8020857384345,3.3527079298945766,14469.25534156431,99.33367669877595,11213.398695895306,99.14556989929042
204.28705617505648,12803.61316467492,99.98968428844691,6984.515102401442,99.599740087006,7161.960369647368,98.62279194134388
206.0871839184992,6017.846736841527,31.676827662855498,11774.66583442318,99.29169746502447,13139.416185929571,99.2536642636372
207.91338628499415,99.83047416559354,2816.1832829420177,24079.698556682124,99.1876052997809,12049.385352478424,99.16956025659499
207.9184309894482,99.82518645287865,2850.9457116738085,23873.49413249567,99.2017801281125,12015.118731519866,99.1601270390763
207.91931833681122,99.8349574852498,2779.4638670663867,24305.60168213351,99.1733923169906,12084.587853798712,99.17854815599395
207.92487113283855,99.83061284230764,2793.033535301442,24215.057621750675,99.15393521158651,12023.516872138422,99.20293423729748
207.9324428489312,99.83158723796403,2818.7256820453404,24060.712873754346,99.18362219353955,12044.349109669198,99.17511277831878
207.95314358639783,99.83145912897884,2812.1941250262507,24086.72919850244,99.18540049036764,12052.02296901738,99.17360877691159
207.96676675291488,99.83040238386039,2830.7735085350346,24003.147014544036,99.18661151795656,12067.831120037139,99.17234017183563
207.97184760782176,99.83071804558696,2809.3895722308894,24105.37250614023,99.18112726123604,12067.392719780102,99.17736136414095
207.97372338265777,99.83187317452777,2811.0093615896676,24086.23275009945,99.18648667647439,12023.641529993909,99.17548033548023
207.97807440608446,99.86144496172409,2616.8068497983663,25448.28752388164,99.11300928281773,12187.133490555872,99.2107663915725
207.99887965198874,99.829671739184,2816.3363972212665,24110.38991437654,99.19708220378227,12029.228765971246,99.16347803864085
207.99948515424052,99.82939139090209,2839.5261111403524,23886.00943247023,99.23201246254169,11699.456746522277,99.15408399403816
208.01590266310882,99.83430992781648,2744.9920880129816,24539.48922094349,99.17460046102342,11877.398835721706,99.19155468636131
208.03930943775572,99.83052322074987,2840.2810936042547,23866.97371265042,99.19574622901489,12065.944566350154,99.16992933687203
208.05281727918089,99.80887085932959,2926.872173834362,23353.413320868043,99.24267358781059,12062.5184321125,99.12631649233688
208.08116922902954,99.82288728675982,2840.1161561473346,24038.519431473353,99.19876596826668,12034.282122687986,99.16394001465957
208.1283879602101,99.82254174767053,2849.7220245965673,23933.56643223658,99.2043103876082,11946.793902319314,99.16877461875806
208.14260745024723,99.83054806121653,2781.15461271898,24204.473310476325,99.22603316304263,11983.819693959422,99.14287885033623
208.28701283273247,99.81549235280569,2703.792658322138,24809.110364630706,99.19711053391966,11490.531284619214,99.20262023996104
224.5636428709933,99.99004249922079,11.166674092313066,36161.442976177066,99.41637651005259,17043.186438921173,99.41546427460013
224.56366621326785,99.99262841518188,12.6420117220147,36182.96533977354,99.41613573409609,17023.1817502418,99.4158685196078
224.5641363594639,99.99316299981824,12.46037356527191,36180.251367043296,99.41636852075563,17024.215352657495,99.41567466728249
224.56429026196238,99.99324281644728,13.471035237292245,36130.28472244253,99.41579173069405,17032.932012157482,99.41689969479299
224.56626543275797,99.99314158871493,12.174553360701625,36192.6440214386,99.41659304263452,16995.647406953653,99.41625069165624
224.57249568050798,99.9931709300361,12.479599453855858,36185.79323725035,99.41681762903096,16992.033272060322,99.41643999871381
224.612623880474,99.99314854468389,11.993626491133046,35983.99654265363,99.42468121461685,17029.15962572895,99.41238536824949
224.68501777543898,99.9954134907489,38.89339621269613,35715.37298908681,99.39809162361537,16514.62732812725,99.45768558204391
226.11701564664594,99.9930863140263,8.510273319269256,62994.0662656369,99.24958719472475,13252.587103054753,99.25006756779236
227.347621212155,99.99934088526815,99.99895323340463,36007.080075914455,99.42141122984017,16995.65752284301,99.4105478097032
