ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
101.59870256800176,99.9809200004148,17.687169809967983,7745.703130694048,96.69481748441918,2878.5626712418943,96.66828133159562
101.85537804283999,99.95443311844092,86.54223387000422,7651.353605158759,97.38404654430012,2747.662255807986,95.94743973113657
101.9752638617561,99.9748294859282,92.09388780997446,7841.346540661187,97.45045580448051,2710.098016735275,95.79185562014551
101.98175488185024,99.9745991330894,92.95872769914575,7851.320812330348,97.46378505769425,2694.7283985912863,95.78407695810354
101.99156110077823,99.98310167316608,17.383429637346794,7834.258453853005,96.67951594812078,2919.88519691132,96.68988261518228
101.99413403998648,99.98307304991953,17.15792220481856,7822.117394186795,96.68008174183511,2923.677976178837,96.6912683475736
101.99413521229735,99.98308510040982,17.438489060507383,7837.367646149324,96.68899416390046,2916.9690015917836,96.68281028664492
101.99502199413466,99.98310943361679,17.57672583574347,7833.82830329613,96.6812374363593,2918.0386475387177,96.69105788493917
101.99516684535396,99.98310852100965,17.745110103991443,7832.882607266359,96.67859295805148,2913.8303886744757,96.69862548896627
102.00941603520596,99.98348594531109,16.758978087994446,7799.166094187561,96.76014665307271,2892.9341529809585,96.65732566199962
102.01458855892525,99.98335897157308,19.345685829109787,7903.928624241371,96.68674668694311,2888.691087968966,96.69028325725975
102.02282284622105,99.97670507240458,88.81185076688026,7523.847869519401,97.56897600981692,2793.9990657360427,95.64358964569261
102.07066255619642,99.98307738643355,14.43470446780938,7855.224010171788,96.71718745137147,2918.264614328347,96.66482468123401
102.08971009062952,99.87858106401718,19.62709250176907,7867.505366741454,96.67330978412875,2930.2054021805934,96.69588477355767
102.56541344595362,99.76433549354056,4288.810301039442,17068.442498114655,92.29625127351323,1184.4923570064539,92.21192640019825
102.63775210717753,99.76495303472609,4276.704732126591,17150.077385195338,92.25824331096224,1185.9248004475746,92.25134307464822
102.68399638443236,99.76349765634889,4292.091056025091,17205.750303423276,92.1190982267928,1202.481565028774,92.24596650734965
102.70835003124854,99.76316130064073,4288.739462391621,17227.40985416716,92.05922320518476,1202.8616806768064,92.30822909953686
104.5831599648103,99.32135433070681,99.99934407817032,7481.922833866305,96.67842218674849,2979.022438615999,96.73116631297589
104.6834914171353,99.98883834129572,99.99922958906726,7597.396445916238,96.70159356337481,2932.86970653567,96.70213778954388
105.79600435961792,99.78488257082488,3749.190286236284,19150.90732192352,93.91478558179527,1160.3671148798244,92.27335235751791
112.00027927098182,99.86101467046869,437.8743835570451,7250.377558278956,97.96489230473709,4829.847980137726,92.71596479027332
