ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
165.64590512732465,99.8122478737948,3204.097702424293,21802.52572429392,98.2543048840072,5632.956103468744,98.25896199025131
165.64859443450695,99.81320631089902,3192.798259244479,21838.555521995528,98.26826136187609,5612.576763400055,98.25163882230241
165.683327319978,99.81137008806391,3267.9800086315404,21459.37542738723,98.33478024545037,5541.21044139874,98.22100058185427
165.70449832221033,99.81240257295566,3181.7071119452808,21878.885086525424,98.27782883547562,5635.9747742633745,98.24025448291728
165.72588968278382,99.809146957848,3195.7011541513903,21801.43906039433,98.3030813679967,5574.365729037706,98.23832578066364
165.73034588532875,99.80043084022634,3249.7002695901247,21511.042704226642,98.3729406016467,5590.442542811598,98.16776459845215
165.75225757016406,99.8114247920882,3228.3006235010803,21658.830992734092,98.24083421545889,5735.100963338506,98.25887940792262
165.78504770490844,99.8084814850241,3197.2690895444393,21786.977193511862,98.32362825424667,5616.578079869531,98.21042780877647
165.83776361399424,99.79394764353319,3175.019396305194,22054.78755984236,98.21728842705791,5721.364988942795,98.2733505993998
165.85494437229247,99.80228731860417,3238.4254946115857,21552.446764788325,98.39995860948648,5593.03165421342,98.1486223546137
165.9613983467426,99.67536485167987,3048.737800183207,22880.95823563223,98.28422268626126,5596.883953521934,98.22070374876616
165.9715807832281,99.81616453713133,3057.216945463016,22574.880878970736,98.31234830057458,5534.960139521911,98.23663561438293
178.1806156015499,99.99209536870805,13.626559572430695,22281.444033313248,98.95929726342683,9522.330992321151,98.96123193618183
178.1806547406818,99.99206137369768,13.378870903346728,22304.80081629109,98.95963433908824,9517.784094577568,98.96018394764904
178.18087872933188,99.99207766937545,13.623468242221156,22312.11835738157,98.96195146027938,9504.432597125873,98.95890413866802
178.1812069715375,99.99207179613548,13.89130120423336,22300.481618849946,98.96121647658713,9520.766076532793,98.95847040418543
178.1821906952468,99.89487933271985,14.477904530811443,22303.392452149048,98.95820314088031,9523.189038300035,98.96202530915004
178.18669478702165,99.99251743502657,19.39280107736828,22300.73712614359,98.95331020885222,9486.299042991102,98.96946790056008
178.19370846279236,99.99205878133874,13.323943811437255,22310.21826047094,98.96265724608313,9504.549306310038,98.95902464940693
178.23510492036996,99.97636062082933,13.295009808224151,22222.5105099544,98.97143765372866,9521.648627582475,98.95538626681937
178.24968417251654,99.9917210328873,11.316471905170985,22446.59161842588,98.976574000883,9472.485322135999,98.94436966043003
179.46861090782772,99.98407705549516,46.91768958070703,34901.76881577276,98.87113040844741,8389.324999327007,98.57528737772796
180.79651475027975,99.99792606938755,98.56570158380732,21719.593412833852,98.89151398025268,9730.491860023685,99.0264195894129
180.93204433184357,99.99816634952057,99.99990646394198,21954.05264657524,98.9639721398039,9537.011490521942,98.96180106521103
185.9491730112504,99.99875865605378,99.96456905663855,29395.144180513347,99.1032661867008,8128.551767225412,98.87972662876683
185.94926865809055,99.99243534067398,13.600324969622463,24417.798991136693,99.04778843821985,10509.872473035955,99.0734871901532
