ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
120.09828028924694,7540.228604224288,2.070336325045291,11324.096075791878,95.68593242294618,2253.1298342825216,95.7368314307854
120.10195835108485,7586.996753261378,7.156715008685614,11247.556200731577,95.75950444965373,2235.530421371915,95.70428517438441
120.10477258720616,7686.296918488494,0.12478014534573394,11120.55633136726,95.84707292617524,2214.530998166422,95.65794710437181
120.10754650804667,7876.321444682146,0.8026137351994851,10882.066753543233,95.89231722064714,2194.056565832645,95.65422470500457
120.10868418588845,7397.09782014697,21.0608214296346,11169.640620423492,95.8940832513573,2252.9734701118387,95.6802754288962
120.11602774819384,7070.8503672637535,25.215834404042756,11440.032410193142,96.035309384093,2313.644133841348,95.46595618052264
120.11818011606023,7647.591917441828,2.8785084152520195,11166.645607732376,95.76928388324254,2235.7245558388786,95.70410628138913
120.13515499376639,7577.3410912357085,2.631399310379687,11257.368587802843,95.8648344349443,2224.031886141066,95.62885186661121
120.16100116471573,8271.276913498083,12.542128971155769,10173.515435168894,96.63798333668025,1996.121456283137,95.25565425770309
120.17325514373941,8379.421793896263,2.2782489519109683,10310.49974527053,95.74809587044422,2079.0247132761533,95.98598911945284
120.19567744514481,7820.051028759332,2.1035148832775143,10964.752856307568,95.94813139417073,2190.448346891285,95.62246374239503
120.19964136035978,7282.463921969257,95.91814488217562,10869.21509749542,96.50904897054991,2150.8566268885406,95.24431662466668
120.19992766157559,7750.181513260494,18.773554556635283,11035.828379944145,96.01742073430462,2255.759076569133,95.41128160056208
120.22122838683765,7411.650504125746,41.8451339216715,10875.46521254938,96.26359267976119,2181.9169031134247,95.54410762458167
120.26352904010545,7409.8629589891625,12.319586527841594,11121.051659859231,96.07355552256674,2203.508753098586,95.64756290595953
120.2682733729546,7124.31627221738,3.7310799714082705,11596.53146149156,95.76321342358831,2207.402186233029,95.91612748146788
120.26918759622363,7606.292480122313,5.882308727162915,11074.029990487525,95.96086073337361,2207.165531911571,95.6745085426613
120.30388542607702,7323.3790442034715,33.61747179986687,11049.041594197217,96.22099740592245,2282.557906493233,95.39842882768174
120.38362015302013,8306.417338103673,46.84219396829008,10377.153683111057,96.27940007261793,2200.247349751644,95.2389809375714
120.39199504755784,7682.359158409362,10.916488958203404,10999.876386233032,96.0913989775861,2207.218550571647,95.55689772727347
120.41647042176069,7597.0015280877515,1.1543635449573117,11223.420073281928,96.0381567664877,2179.5239853091284,95.62162741949551
120.43814689989523,7303.904901875166,16.043341007898853,11594.809171077937,96.0183377105333,2257.023565501845,95.48871674176324
120.46230596732869,7840.346161390421,0.9293979054914011,10888.201247662497,96.02254181450732,2191.802328919824,95.6502703646569
120.57820686719431,7648.725841715442,6.81544734070378,11115.16407343227,96.08184181605523,2166.4176899358163,95.671993687478
120.60928829920606,7764.723617451645,6.640569954496562,10758.993661451294,96.213998805447,2143.787507461894,95.68019102748858
120.62195713657752,7767.59587905959,4.845237712609984,11026.390123038771,95.87663537383034,2258.922536240968,95.7134072170797
120.65274524721863,7983.622578207621,38.538988923632665,10726.372852457944,96.09821391596729,2228.927510894186,95.5132834766851
120.66228433873424,7690.850670498089,4.286174051391141,11106.09497983207,96.04520693734628,2176.813350804131,95.70173499380805
121.02816549093944,7902.535812243563,0.33944956032713364,10748.447564770053,95.75708386446101,2171.8157306539565,96.15802800364497
121.1939334169592,8367.7769139578,135.9059169201996,10293.819239487593,96.29513135737358,2540.667804971103,94.46262021243842
121.32175180336122,8704.430415414126,148.12299820123116,9955.983704674582,96.5449595845689,2567.9181580659283,94.03705984774969
121.65335505030798,5046.394171116738,335.979840281395,13664.79516324228,95.8715465583927,2303.334275857515,95.80442174932429
122.91965463327185,7832.164197939588,99.98861507699733,10948.030881506673,95.8290947452774,2195.477230580875,95.66492133180358
125.69564394688949,5791.425530286338,1.6795606350734293,13125.912779285312,96.75146735351073,2480.7449891146193,96.1780907969873
126.63991260236543,193.75824860736316,2928.7812249676153,20806.62406011256,95.97114126298455,2559.8704012486924,96.45217075195069
127.22727755976317,6689.6080280456545,3.16074752908448,11302.77717840084,96.55475176938447,2806.465005226372,96.55563970492867
127.37367618350446,6670.387246294583,0.1819943392777949,11298.80579295859,96.68732305686372,2815.7566941710124,96.45352065200787
130.52125475961617,99.77923666920529,3675.2501248209373,19480.661730802607,96.32196698215955,2609.2733104817316,96.30527418018465
130.52387676196474,99.79280454503728,3648.752745128283,19599.492936082246,96.33727206313083,2551.957678361342,96.35657254008495
130.54165806638107,99.78298023076182,3704.4128884255747,19342.051589978426,96.4409605857995,2614.832833250565,96.19276446119736
130.5484657784337,99.79550523697864,3789.222470391672,18985.932053302386,96.47524312310932,2601.2079532620346,96.210227177021
130.57517371160057,99.79579466259182,3649.4653591261867,19584.29733940785,96.26832245483794,2608.554486215828,96.3649031009576
130.60729301017534,99.79219386673101,3690.6392290149142,19362.68608514558,96.33053532743988,2603.6991322371514,96.34734673092734
130.6519902721496,99.78726457691195,3695.477248596559,19440.524388149108,96.3787487723518,2618.2585668017086,96.26430190704487
130.66629495563473,99.77709484180751,3673.050990893126,19448.733584200385,96.43075031871743,2556.88904119986,96.31513094924485
130.69237101226435,99.81020176424049,3585.3997017433558,19883.083661990895,96.17111960394905,2632.286054725911,96.42308544390421
130.7097862704365,99.7864488669266,3677.4604582163643,19541.591816926746,96.34089343377708,2628.804669743716,96.29045451550554
130.7430351687255,99.78129581769744,3694.3220743451825,19320.047995231536,96.4890145643862,2586.1358145632303,96.25254812880138
130.76244469523888,99.80116440103886,3607.05063386248,19687.601502890087,96.35677766731965,2617.1461691950353,96.32124938602858
130.80199820975537,99.777916691559,3732.689971083341,19339.78926126646,96.41819636983935,2607.536953273054,96.2766745622824
130.8230354879746,99.78548281737297,3701.6490040005174,19331.210783883613,96.43150642087576,2616.459666041112,96.28429044408533
130.96430307107153,99.77686814632112,3582.55050633828,19706.14976763437,96.32150732548516,2652.150672653654,96.3791748221572
131.09504459357342,99.76097325556019,3766.963703487096,18884.413258462264,96.83309108183067,2528.509905977382,96.09268905731894
133.10066590156782,99.6389833577299,4298.797417733786,19176.62116645354,96.83541492411632,3079.5804362074405,95.11331325804603
133.89437828747907,42.816360340455724,14.164653165070478,13985.912340113815,98.08903578493143,5144.487316642376,98.0911115052047
134.5435315310405,99.79642484685952,3500.718913077005,17654.3523028389,96.829323116491,3077.9962948538787,96.84532388024158
134.7084931592513,99.78014760786955,3542.2723836319246,17546.470738258457,96.86748896329482,3115.67016925021,96.80080036033235
136.69386529191482,99.97214719285,30.371058098731652,13879.556179049396,98.0206885754443,5213.729388759045,98.13669307138865
136.814088772645,99.97202722247476,0.35241335882190455,12661.882015677033,98.03819810482398,5428.279651875914,98.24586855635906
137.00903810915253,99.98649526358717,27.770357766222695,13356.131693060339,98.1936144765039,5191.026899151944,98.08846070590168
137.31371003196364,99.95675641079791,15.667745500885582,13356.483788129644,98.13898358002193,5290.423706465834,98.14805502558595
137.31550691587148,99.8780816772932,14.461968311755156,13290.840465664816,98.1573152902929,5298.240738943789,98.13895130885147
137.31841638393354,99.9893305141108,15.034267229605382,13348.156625719284,98.13941829182427,5293.822368432562,98.14773486748375
137.31946885350072,99.98479759456022,15.239326671280388,13335.694571933916,98.14761088531273,5287.612426661903,98.1437064248586
137.32043518937837,99.98933955685887,14.797458321813004,13337.361286402293,98.14930231209387,5292.766437387676,98.14011795446977
137.33364968742893,99.9796790579333,14.631321585604214,13329.893893674716,98.15053468925616,5283.335992200929,98.14497795887908
137.33693084352947,99.98863329542219,6.529363564727077,12991.36829007574,98.22529845171853,5299.584048047425,98.11452425568626
137.34537936961465,99.98932070575758,14.516089654254841,13377.816752293187,98.15147878839021,5279.897403015579,98.13918897655766
137.42286856706366,99.98927256453817,14.839592553530927,13456.700702257549,98.15553528009497,5247.119408344609,98.14321696076345
137.42378406217279,99.98998712152144,24.658490904701605,13405.35550792496,98.21132836975065,5146.432269545583,98.12453164646938
137.43438763466088,99.98867387735474,4.770869844117162,13377.675205542688,98.19371317523469,5208.281806391487,98.13253197621933
