ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.48773552161593e-7,0.00004499900430733231,0.0008896104274467412,0.0005298618828474574,268.00002585291304,0.45199999349271697,0.010000000087475187
5.487735523274552e-7,0.00004499900435219989,0.0008896104168622998,0.0005298619446776608,268.0000253548868,0.4519999942243792,0.010000000061064575
5.487735525015791e-7,0.00004499900431336968,0.0008896104321227359,0.0005298618866706743,268.00002629813815,0.45199998915479356,0.010000000206564903
5.487735526913311e-7,0.000044999004385027525,0.0008896104123546531,0.0005298619562311628,268.00001729593095,0.4519999789625498,0.010000000397149883
5.487735541434941e-7,0.00004499900429377352,0.0008896104310225895,0.0005298618642410309,268.00002392200446,0.45199998885609605,0.01000000019558161
5.487735541526172e-7,0.00004499900593491462,0.000889610376131552,0.0005298619794778547,268.00000526152894,0.45200000182719274,0.009999999913584004
5.487735543469348e-7,0.000044999004353871,0.0008896104150391212,0.0005298619179374199,268.0000266745339,0.4520000007260593,0.009999999792053547
5.487735544365929e-7,0.000044999004307326537,0.0008896104317462575,0.0005298618796089621,268.0000270158317,0.45199999046200273,0.010000000175848461
5.487735545372029e-7,0.000044999004359011755,0.000889610405182692,0.000529861930555565,268.0000241093877,0.451999987001445,0.010000000159615182
5.487735556687064e-7,0.00004499900585293536,0.0008896104329118059,0.0005298618701498398,268.0000262092372,0.4519999889799472,0.010000000179210215
5.487735566911354e-7,0.00004499900428834433,0.0008896104320033559,0.0005298618571492798,268.0000243390552,0.4519999885043138,0.010000000205528733
5.487735568063069e-7,0.000044999004304407024,0.0008896104317991414,0.0005298618742662376,268.00002872932254,0.4519999988662057,0.009999999977941234
5.487735576018117e-7,0.00004499900430092256,0.0008896104326901417,0.0005298618714959816,268.00002788361707,0.4519999897532362,0.010000000193325033
5.487735580886418e-7,0.00004499900429256368,0.0008896104253907226,0.0005298618653905694,268.00002634206294,0.45199999044951084,0.01000000014932265
5.487735581391078e-7,0.0000449990043024241,0.0008896104297775248,0.0005298618743337531,268.00002834925084,0.4519999902642557,0.010000000168480188
5.487735591416376e-7,0.00004499900436067525,0.0008896104002910708,0.0005298619322685027,268.000024547098,0.4519999820057568,0.010000000255402727
5.487735600209032e-7,0.00004499900428705161,0.0008896104292888548,0.000529861858108257,268.0000263036894,0.45199998814524966,0.01000000020472284
5.487735605202171e-7,0.000044999004380634365,0.000889610377701769,0.0005298619728683709,268.00001794657345,0.45199999256747575,0.010000000096708567
5.487735613681546e-7,0.000044999004298714976,0.0008896104309960601,0.0005298618696386005,268.0000292553095,0.451999987825734,0.010000000214002274
5.48773561940473e-7,0.000044999004319569185,0.0008896104199752738,0.0005298618905500754,268.00002916483993,0.4519999830340347,0.010000000242692467
5.487735650157727e-7,0.000044999004291224366,0.0008896104200043675,0.0005298618670766677,268.0000295991216,0.45199998826389826,0.01000000017925627
5.487735650458044e-7,0.00004499900583394333,0.0008896104305278957,0.000529861851914391,268.00002889404476,0.4519999907169907,0.010000000140043253
5.487735702659658e-7,0.00004499900428552922,0.0008896104247452548,0.0005298618568290696,268.0000326331874,0.4519999956564753,0.01000000001607204
5.487735716838105e-7,0.000044999004271700615,0.0008896104240192121,0.0005298618461529181,268.0000301134842,0.4519999874146299,0.010000000200532126
5.48773575633927e-7,0.00004499900428036702,0.0008896104266710088,0.0005298618505417647,268.00003323512556,0.45199998668088787,0.010000000230120355
5.487735781484916e-7,0.00004499900438177747,0.0008896103394840034,0.0005298619988672979,268.0000128753944,0.4520000014847773,0.009999999875153808
5.487735785645523e-7,0.00004499900428454729,0.0008896104176124428,0.000529861860069215,268.0000340611445,0.4519999822888451,0.010000000268803776
5.487735969678972e-7,0.000044999004262659555,0.0008896104145411017,0.0005298618373200124,268.0000383477959,0.45199998101494515,0.010000000288283663
5.487736556439619e-7,0.000044999004384754516,0.0008896108090485523,0.0005298617371089593,268.0000129041536,0.45199998026350763,0.01000000042708349
5.487737970379132e-7,0.00004499900423641197,0.0008896106513547917,0.0005298616665814216,268.0000412371777,0.45199993879825734,0.010000001314016318
5.487741802737907e-7,0.000044999004303221205,0.0008896098533016111,0.0005298622019073616,268.0000307147761,0.45199999780566413,0.009999999990858793
5.487743770725163e-7,0.00004499900610199064,0.0008896104982343104,0.0005298614099775271,268.0000375354922,0.452000122202489,0.010000001240563852
5.487743999478171e-7,0.00004499900439211155,0.0008896098259928851,0.0005298623260242533,268.00000560340607,0.4520000067781289,0.009999999765688968
5.487744025894244e-7,0.00004499900441401392,0.0008896098449856792,0.0005298623375436386,268.0000124378111,0.452000007858446,0.009999999771169114
5.487751427528598e-7,0.00004499900445165249,0.0008896096286393413,0.0005298625078588985,268.00001656995084,0.45200001514694826,0.009999999652655075
5.487752349869671e-7,0.00004499900429370639,0.0008896094713488914,0.0005298624342571473,268.0000294546091,0.4519999963975051,0.010000000008519572
5.487757189902992e-7,0.000044999004377525754,0.0008896094062474478,0.0005298625653702893,268.00001434691296,0.45199998957110454,0.010000000212781903
5.487759519047544e-7,0.00004499900427239896,0.0008896115948321612,0.0005298611402979863,268.00003565829536,0.4519999983406162,0.00999999998081945
5.487765392576894e-7,0.00004499900427623108,0.0008896117387334572,0.0005298610631450844,268.0000347040728,0.4519999827415816,0.010000000313358827
5.487784272835442e-7,0.0000449990043924759,0.000889608848566621,0.0005298628915164287,268.0000144476548,0.45199997061974995,0.010000000644539632
5.487786907577484e-7,0.00004499900436194356,0.0008896087938642319,0.0005298629143131315,268.0000181540251,0.4519999925227198,0.010000000014667436
5.487824642490314e-7,0.00004499900443808109,0.0008896083097253943,0.0005298632726187406,268.00002607374836,0.45200000395140066,0.009999999738150009
5.487855351793911e-7,0.000044999004364902124,0.0008896078980877761,0.0005298634544063861,268.0000152586493,0.4519999597707784,0.010000000893356988
5.487871630656193e-7,0.000044999004765828486,0.0008896078831461707,0.0005298636489615686,267.99996770628235,0.4519999976193639,0.010000000550870448
5.48789678722759e-7,0.00004499900439942669,0.0008896075064459515,0.0005298637254945784,268.00001237472856,0.45200001363471004,0.009999999647290026
5.487923621983751e-7,0.000044999004424581565,0.0008896072931725823,0.0005298638867248951,268.00002814841105,0.4520000058955561,0.00999999975997852
5.487991536369818e-7,0.00004499900431727822,0.0008896143131216405,0.0005298595793736948,268.00002666709827,0.45199999978832617,0.00999999992419889
5.488030947409102e-7,0.00004499900436634222,0.000889606400110999,0.0005298643474040139,268.0000166092133,0.45199999968216675,0.009999999957079793
5.488109544382905e-7,0.000044999004348858215,0.0008896058686198108,0.0005298646440769927,268.00001890106745,0.45199997974312484,0.010000000434912237
5.488134372082278e-7,0.00004499900586147856,0.0008896152608554658,0.0005298590096830975,268.0000231723958,0.45199999839785937,0.009999999965046783
5.48820482406645e-7,0.000044999004406989456,0.0008896053733160104,0.0005298650135548152,268.00000247123535,0.45200002237508385,0.009999999486063017
5.488586349212421e-7,0.00004499900433770117,0.0008896035015203301,0.0005298660412398916,268.00001811405286,0.452000001411925,0.009999999871469687
5.488795876074334e-7,0.00004499900435291753,0.0008896027033134206,0.0005298665351183865,268.0000199205281,0.45200000090298936,0.009999999892446253
5.489198923636839e-7,0.00004499900441605087,0.0008896013782434605,0.0005298673714802447,268.00001369734696,0.4520000072808192,0.009999999705430302
5.489629208830554e-7,0.00004499900430821456,0.0008896000334168412,0.0005298680718026168,268.0000280874407,0.4519999800335007,0.01000000038077848
5.489761518038614e-7,0.00004499900435902553,0.0008895997241744607,0.0005298683155264378,268.0000184863345,0.45200000100498505,0.00999999991266295
5.489805813748542e-7,0.00004499900433410496,0.0008895995836342007,0.0005298683711587765,268.00002428019747,0.45199999284223663,0.010000000056735679
5.4898073100021e-7,0.00004499900431975986,0.0008896213857701647,0.0005298553626082074,268.00002279194103,0.45199999041308453,0.010000000341243098
5.49014078097055e-7,0.00004499900436741484,0.0008895987664694242,0.0005298688969110471,268.0000081175171,0.4520000046757743,0.009999999867232937
5.490549759220978e-7,0.000044999004404061094,0.000889623379723375,0.000529854398910695,267.9999833572677,0.45200000964336373,0.009999999661911427
5.493419412117987e-7,0.00004499900433211978,0.0008895924148251673,0.0005298726376091517,268.00002130439844,0.45199997669159536,0.010000000529272265
5.497077280056918e-7,0.000044999005898788545,0.0008895873337585923,0.000529875683512445,268.00001633210354,0.4519999968325415,0.010000000075018188
5.497418709163232e-7,0.00004499900528078353,0.0008896341785053276,0.0005298478780578129,267.99999175333267,0.4520000038150623,0.009999999838289482
5.499060538992827e-7,0.00004499900435448498,0.0008895849986492124,0.0005298770818172183,268.0000175190513,0.45200000029830273,0.009999999991664626
5.500340479761096e-7,0.000044999004362105756,0.000889583602816895,0.0005298779219398295,268.0000158321236,0.452000003690165,0.009999999908518263
5.502892407844728e-7,0.00004499900487296513,0.00088964016071193,0.000529844384500987,267.99999513439656,0.4519999776230809,0.010000000369357703
5.505655622666114e-7,0.00004499900466231602,0.0008896427790187395,0.0005298428733061696,267.99998520068283,0.4520000041293709,0.009999999832118517
5.508023690787388e-7,0.000044999005801948244,0.0008896447517459295,0.0005298416004163233,268.0000035586789,0.4519999762503092,0.010000000191390907
5.515245454732748e-7,0.00004499900447727352,0.000889570871118284,0.0005298856432782557,267.99999225089175,0.45200000070836593,0.009999999968730917
5.636349318091792e-7,0.00004499888583911405,0.0008896285623338805,0.0005299152179735107,268.00001286418,0.4519726651122567,0.009999966581441033
9.271705002804777e-6,0.00004499866884726549,0.0008875493465547248,0.0005312778900827506,267.9972537878614,0.4519103504871037,0.009998751226075705
9.578816230172524e-6,0.00004499895281488194,0.000892003050402746,0.0005286590670474378,267.9982609959006,0.4518175725178517,0.009997153539779764
0.000013806845735567287,0.00004499885994929883,0.0008922288234961068,0.0005281457525772089,267.9960304905514,0.4519625090040791,0.010001608646702236
