ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
93.9608362740335,7746.553989669399,1.6908371675744849,11053.151140296903,91.0754516204511,985.9996614072837,90.81057371509489
93.99824347730913,6920.453150308314,10.818638565168172,11774.259215301712,91.05722729903916,1050.6146666946408,90.74739447995596
94.00593182031287,7582.459646976827,4.655853477044411,11230.302819599268,91.18424552035034,980.1026849954701,90.8132957236255
94.14994329191886,7912.890637373455,0.18830257780969817,10822.246303220854,92.59234686820213,939.3912026759469,89.49290710490499
94.29631467214311,7476.955611661833,3.5070804318638737,11307.851809852426,91.28527749151239,995.6882303639235,90.91956505538299
94.30208244521546,7570.278810767637,5.101927065141523,11127.996249272353,92.38639366433866,915.9211405800686,90.36627194231322
94.82501699978856,5775.550075695349,26.18065299982258,13673.966775762592,87.47624367699225,1222.6656625975243,92.54636733257749
94.87842187087736,7254.898190150146,136.1815522069252,10627.261707999862,93.85834031998674,979.0563619523722,88.3323177387132
95.2855979263635,7543.440193192092,144.709827865918,10214.824016417162,94.2595631511145,923.5776077345964,88.68514404533788
95.31983290330288,7387.875664040986,151.00879047153256,10392.43513221597,94.39295345366176,919.7907142664542,88.2741723987399
95.45259825303864,7726.987646339021,19.555062564587335,11071.45386379899,92.15182816353402,1033.6142760336095,90.54670077438146
95.48954832482599,7332.26544685857,36.13654118671848,11370.176608335674,92.57918065512348,1028.2988057659206,90.2100671448101
97.37908336795752,7601.517958701129,36.009500340415336,10706.71773150269,92.42983056215837,1129.2115681940593,91.81212790443463
98.2439205524924,24.02728366567717,25.560068424409863,7942.918052811908,96.67379443068108,2812.66429871086,96.56709895556799
98.2450372147918,6417.769877389673,17.094638538076577,11205.26787946326,92.43896679902824,1277.307254302285,92.70655135609773
98.24773703898866,24.99237878903608,26.004861142944037,7875.680363723712,96.71734646571653,2819.3329672267873,96.54426202275508
98.26482313521404,31.95913520541607,5.231042852888692,7860.566147610606,96.49868393952599,2894.704379117048,96.69037117114291
98.26576566300974,45.10969902145087,24.191212634631327,8023.320686845931,96.66408676323101,2810.777695414719,96.53099209772795
98.29094884470213,29.381879845664507,12.831958737530831,7906.515877011253,96.57197222187972,2833.804427588496,96.67532408967035
98.30661298490136,18.344135467420177,18.398694877511932,8073.071637815643,96.45049898659848,2854.2069460643515,96.70152896184912
98.32252037672485,16.188683547294442,1.0548827936251628,7831.622898418545,96.48630796449883,2939.097302300033,96.68991406814807
98.32673720693816,29.701125012855226,21.802632911179142,7953.384217208749,96.668243255697,2821.2275567805614,96.5767769633057
98.33056602006425,16.920047353484673,13.94862578122054,7889.073896583519,96.56866158801505,2896.1463221332724,96.63219080424366
98.35849681600969,24.27882088917257,26.22490092335647,7864.427922926497,96.59910400298534,2904.5581605240054,96.59985557146834
98.42830830893435,26.786692805458102,25.510482126805982,8055.485760322411,96.66533503162037,2845.3917419565955,96.52939893178034
98.4422766972231,9743.07615942882,380.6095689586709,8973.36554396707,92.89173325251102,1268.940049524346,85.67434617260461
98.45726418381872,9725.126169775269,370.73304095741133,9010.24574773663,93.05214148738071,1332.3032511153458,84.27751900228438
98.50407950807681,30.512129380704106,21.89521370377302,8335.81463285312,96.75168186793252,2773.550801563406,96.4110258391614
98.61370193720325,13.244307367692384,4.982691721838748,7822.648259021695,96.64770626869922,2877.405060336082,96.67653758938796
98.68873865322793,15.628041086163588,11.80868891610461,7602.550986297852,96.43421949981948,3035.5062386493178,96.81176265879363
98.70937087613717,23.82717021369271,92.80324576586658,8030.977838028591,97.39105322749802,2668.444131591841,95.7437760333584
98.7623982989009,20.86366786846732,16.4367421942613,7935.585434510632,96.66310565469948,2873.35627631866,96.64271850900761
98.76280263788232,23.28122739603467,19.16228549329118,7963.153500290605,96.61264990287661,2891.417784184079,96.65719549117084
98.79296359236895,22.84216449804089,17.791175178072475,7992.852348789023,96.63769575671265,2875.7350998685915,96.64537407869538
98.99224479840747,12.357887563027992,16.186673873301014,7941.893217600461,96.6684903699809,2898.152696677046,96.66521595184207
98.99540002713024,27.90798791984972,14.569914306288998,8047.359912139595,96.70727206193645,2837.319035613665,96.64138367946313
100.95722203611747,87.65047852841235,42.79904593901668,7832.6797999067685,95.93630138958798,3399.1613668870295,96.85264237309453
101.48353356114855,99.98039160313589,20.380889994922953,7712.487998947326,96.65950591468095,2902.9293057296245,96.66299351273712
101.49245902119189,99.9803609640957,23.788364600786917,7581.529915265797,96.73608051135264,2884.630462542287,96.66503093492453
101.51055394982288,99.97936206340695,20.439613155218687,7735.03759152022,96.6621921513027,2877.9749612901605,96.68435138952164
101.51768190963101,99.97439590049534,29.18050948500811,7761.698733324206,96.8245800584609,2830.218928156868,96.55268577454002
101.5224445701252,99.97962855402871,19.540652381977484,7753.5977398161485,96.63378236343046,2896.389031205236,96.68693304870031
101.52256069921796,99.98057330821463,22.16236968834619,7652.450504807181,96.7997419515166,2890.7004755541147,96.56574892568509
101.53992277046763,99.98070140448898,18.840373756218735,7806.046786879315,96.69291788207006,2864.952180174315,96.6439955851177
101.5423968746616,99.98061999039268,13.904307219658014,7691.056633170989,96.62708085294092,2928.2711653139986,96.69321821036057
101.55723428900205,99.98058249702491,20.874197486126352,7862.138594897213,96.62959285332748,2921.689266619451,96.62184273965221
101.57053549345332,99.98068179508985,9.589193352524285,7671.335350648233,96.60340692017698,2925.847880338146,96.73554361823336
101.69150515024943,99.84581902334337,9.160117481921864,8694.65282799919,96.76496503900482,2602.651435381413,96.53376373491047
101.79046179879563,99.8245251188045,30.150485301810953,7659.5456226778115,96.59626547678324,2811.1967732789417,96.89911808217701
101.9578555010007,99.97581338964808,92.6471327779129,7866.109978703815,97.44009277287495,2707.627521309253,95.79396923252716
101.96009442412411,99.97585708566552,86.6505194742134,7955.325485745759,97.42995080020881,2715.4644209130925,95.75224673199112
101.96553289682296,99.82708453296623,16.540344456206263,7821.199611522666,96.66794693056782,2934.0444710868683,96.69275332425264
101.97481014340946,99.9762040954091,91.5245176900545,7797.162416015457,97.47495933669016,2701.088955331176,95.7894258049739
101.97775056995705,99.98292035358425,16.406367913073737,7783.657533875595,96.66019309150036,2938.2191110201143,96.70867593162723
101.9833198462417,99.982990939935,16.070977606236816,7825.13885323664,96.6780184511441,2927.919830145645,96.68552794142302
101.99177181239746,99.97047916107915,17.348492837716385,7826.298319016017,96.6840387210757,2919.8728848269343,96.68950899328406
101.9942987707856,99.98315890298495,18.312433101304602,7837.393666421803,96.67393387702532,2917.6290687199885,96.69649361761873
101.99529532087594,99.977726372327,18.64314888935003,7872.504477067967,96.7290629356618,2903.830867241096,96.64060647881881
101.99570297234547,99.96659353760849,17.579842732896736,8064.635433367569,96.58051580647968,2889.4780918706733,96.72097647378729
102.00622388670863,99.97575813412979,93.18865041191657,7895.506850973996,97.42477173484735,2731.362391745586,95.78280392895742
102.00659570106149,99.98274601250016,11.372263150381059,7438.490383000015,96.76486714168048,2983.1320027051124,96.71832628822767
102.00956474700001,99.98306684919174,17.08280239241291,7825.515159949474,96.67757080504565,2925.4770251401364,96.69396124126358
102.04292269782707,99.97944101327616,15.65114386498332,7869.232027741196,96.72248206841174,2912.0030003880047,96.65303913379456
102.04558389544864,99.98317649460445,16.482211549087324,7857.091539603471,96.72267227005084,2893.7054170857714,96.6784958065604
102.58654991438168,99.75929232211956,4302.920020296124,17008.393398033135,92.36607063413076,1182.199983262708,92.19146859013172
102.6525171004164,99.75203977939226,4315.562615323704,16978.505455442824,92.4859043928744,1182.529792005828,92.11315337248004
102.75648345480113,99.70250352516219,4320.849373831719,16842.368473681752,92.91585161020737,1182.0434270397955,91.81451004510072
104.70755051610087,99.98884565533596,99.99939124937065,7612.119517544871,96.70091310178663,2949.71695500092,96.6834906982905
104.76062825128287,99.98679715563067,99.99928447797461,7646.431216934615,96.73275816115577,2919.600376180159,96.68135268832528
106.99130800733005,99.77148979856238,4173.517730844526,17500.44961974664,93.2423759259613,1361.4762684867865,93.17255517104483
