ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.652537797117336,6.465366051950287e-8,0.0016239115054467355,0.0008827786121709187,56.15194135872227,0.45725026280534575,1.7431403521241776e-11
9.65394801957329,1.4177410690119175e-7,0.0017862085825836478,0.0009567568601143423,56.714823410210535,0.4586224409795442,1.6475101575079078e-11
9.660356818087823,6.658786109545628e-8,0.0016961128028547233,0.0009523479542700862,56.66360537026144,0.46303267475955406,1.6564659179431634e-11
9.666874357827325,6.568182029432093e-8,0.0017060769171500108,0.0009655225240691879,56.431174595922684,0.4574272829736789,1.65010557013073e-11
9.670127120021972,6.735157218795336e-8,0.0018328692869553766,0.0009709536128351522,57.51524000079886,0.4686981552326701,1.6559167362310617e-11
9.671438020779423,9.516682591312105e-8,0.0017050099229750418,0.00096480990430194,56.55836484694777,0.45060942538023696,1.6749970560346205e-11
9.69035623848714,6.695709179490945e-8,0.001792717953930227,0.0009582979982825535,57.44886287951114,0.44428544787617164,1.7177081349620026e-11
9.698703693385871,7.910120284811844e-8,0.0018228200707727331,0.0009210067732563727,56.53901313165565,0.45358314530492144,1.673789396021153e-11
9.713270500289639,6.626563582692332e-8,0.0017686589062564408,0.000934749760530345,56.74053062133486,0.4491344256732822,1.6852651077873682e-11
9.732084176155354,6.844391863593535e-8,0.001827156610365198,0.000939523508814547,56.38351383050724,0.4578192327002978,1.6519510326463973e-11
9.886274805353947,6.26075378885833e-8,0.0016145097612610228,0.0009175433322704474,53.76695115934302,0.4761747036428423,1.6264716208218417e-11
9.962884334979137,0.00004842550468411769,0.002031571809684362,0.0008426314734829244,37.69561945356161,0.5345485074064055,1.5743181406539296e-11
10.976107174909917,7.617604695162593e-8,0.0017506720757560822,0.001015502434655043,48.820279236458674,0.470685774352405,1.7386409880519253e-11
11.084242075006802,5.919704482154359e-8,0.0018091809380677492,0.001023770967600555,48.77073417482959,0.45949293996643753,1.7724305668200888e-11
11.102973511238297,6.216405222291172e-8,0.0018198082314270134,0.0010270181595978074,48.55050807611643,0.45390519101345844,1.7630326717126677e-11
22.520380551920553,0.0001099175899492092,0.00237488616808729,0.0013135157639804422,13.99581048774719,0.701152207998428,1.7326814408017845e-11
