ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.6933396054727976,0.0000435452138844176,0.0006955496988646664,0.001044183931274534,213.45518321408065,0.5612684634697365,826.7952371030749
0.7354714667869825,0.00003434577530507323,0.0006077814144087626,0.0010750190529131606,242.45318020839406,0.5529770223431336,818.3358050190496
0.7899656071914192,0.00003973892200158443,0.0005997278886496858,0.0011212099700371495,228.18881510212714,0.5523385271468809,817.0213078908708
0.8037539409680661,0.00005123133175566942,0.0009746082834840522,0.0010148622849293003,181.9641558882095,0.5481682019030841,845.3129956949624
0.8253468454450542,0.000043623750520227305,0.0006062923361218848,0.0011295177483731298,218.81964923724053,0.5567785132891913,814.8592129242558
0.8385034857535206,0.000047232754339147405,0.000607108154933218,0.0011271231706456485,212.2770977910344,0.5531030402399457,821.0329173964393
0.9239953163460879,0.000041603727689777096,0.000586037390780923,0.0011949902201313727,216.94306667844302,0.5529783069457992,816.5918310471397
0.9267250438590182,0.00004176666467721416,0.0005860674208528444,0.0011940819758396674,226.69476861935198,0.5686848893195514,804.2888822732749
1.0461424366314755,0.00004106874556382687,0.0006989352686432986,0.001180465571136829,191.9156147082753,0.5804479907155884,797.0044298688966
1.0910131246731873,0.00004292131782473552,0.0006836954134639741,0.0012343863217489054,203.50722999068435,0.6013726022527003,786.5543130047847
1.0910335354522396,0.00004212171075657847,0.0006140228146557259,0.001231216455552874,210.77682328180998,0.5796131243702511,761.5127296636906
3.043846407311942,5.475356259542098e-7,0.0008926626672061984,0.0008217922838694623,235.7034581976166,0.5357455380712465,850.5902344289841
3.0777727702229054,2.998954063922828e-7,0.0008912964807258482,0.0007830306249557657,237.00827131214066,0.5249832120396247,862.3147799128186
3.084565472583138,3.819146283338182e-7,0.0008938305059174542,0.0008095116257306525,234.71260397953327,0.5299439149522291,855.7833008790263
3.086027935808325,2.689539784238635e-7,0.0008900503109174759,0.0007808419818710206,237.0169050675869,0.5240865286859414,862.7883995508063
3.098799083530605,2.3654056094331557e-7,0.0008843098204402203,0.0007842985686869061,236.52239816899043,0.5220941132349488,864.6341995991652
3.109622894532522,2.699640596480625e-7,0.0008924469281541336,0.0007945101041166976,233.99121774284114,0.5266467361925634,859.1075188546798
3.1590686238991212,2.266828703931749e-7,0.000849436692488056,0.0008277747887962703,228.9052435949322,0.5190008411565016,860.3996232549512
3.180780823415145,2.693456581709943e-7,0.0009105755842016392,0.0008316620921805794,224.10865369804455,0.5307318957501485,851.6497413948571
3.2586727943303795,2.2697846365474823e-7,0.0008414888531574483,0.0008602934678626556,229.0161009491839,0.5420457471140785,817.1535117601941
3.410934895669705,2.1491429336605296e-7,0.0009004707940597779,0.0009255473741214245,217.17677961252585,0.5635772287356898,801.0545347800531
3.482357548506241,4.1101970513179375e-7,0.0006214273298431118,0.00106775889151028,228.7879934704768,0.5479244048283654,824.6562248856434
3.5115133609170464,2.126763256313228e-7,0.0008725904219334866,0.0009681280355004722,214.78321043519367,0.579277627897798,785.6050373464578
3.5243774154797674,2.8045174163796384e-7,0.0006215170230624612,0.0010609184012815764,227.33539100476722,0.5470123411683943,826.7490309113459
3.5310845674339455,2.8092114273576253e-7,0.0006210593868637503,0.001064441882256155,226.68118663002014,0.546764170366623,825.7907888347212
3.5394447569869327,2.40276390600059e-7,0.0006212272303969146,0.0010599218818401093,226.62962822881784,0.5460471638421965,826.8835513091949
3.5412870702977566,2.3603129842234778e-7,0.0006180438590677177,0.0010608768263552296,227.22502742459716,0.5456088571977676,827.5225280699839
3.5433973928944367,2.2436353595057769e-7,0.0006223815418321032,0.0010594697681373126,226.43234430087546,0.5457001782209717,827.6828386326598
3.553112881427474,2.2295999666472728e-7,0.000626343887153693,0.0010648168005786402,224.99088401665352,0.5466789431477816,827.9737630541921
3.5532285289379106,2.2526317983983784e-7,0.0006172598690350332,0.0010646459588309852,227.39009032562728,0.5468126945724634,825.5840145579677
3.7324444136302786,2.1640271829234118e-7,0.0005942703501239828,0.0011144546992766118,218.56974183948464,0.572405228109934,797.6021476483437
3.8645136602255175,2.148233695286435e-7,0.000597187821587362,0.001231689842322808,212.45291905281314,0.5561502191619684,804.5267603388683
58.18150679302269,0.003939069707859482,0.000895545223636045,0.05362170191330745,267.7277745877912,0.4537999158333883,996.0983016820281
