ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
26.000770293033046,7.708754078907162,23.628489283989197,1359.4602185677136,81.35119863759624,442.18212021445123,81.51745915551777
26.033099719785007,9.813258840834637,9.491271270564116,1305.2183635129234,82.27024202021065,450.0184779279711,81.20815482008675
26.067472208074992,1.6624571172284406,26.0302314870684,1382.5291308035255,81.21411363230219,442.34372479198834,81.49888013064928
26.097948611287773,4.140031884656769,29.25849933835904,1398.9829538111478,81.25523343452292,436.7607174491357,81.46643551028723
26.097994008611835,8.526589369422144,27.1164836525636,1391.955183549716,81.58104287540657,435.14740132040464,81.31074597376521
26.098034966829882,4.954838092069166,28.0991364854484,1396.024701631322,81.32545790498106,437.8638310461266,81.41435512227453
26.098148969045173,3.678078914620495,28.831797214522382,1399.687655681317,81.19976552527709,437.924048925053,81.47899885515726
26.09832128060048,5.138330334218686,30.23220151945439,1396.7134317552523,81.25305978005193,435.8943861766867,81.51175195859524
26.099139051460327,4.70894581692584,29.74182090013533,1403.4342581669857,81.26524211121016,434.9515633023489,81.45508910217586
26.099371291848996,3.6325710048140682,26.025614200074738,1382.383080918342,81.30990295043742,444.0198039975785,81.43052519009326
26.100999571386605,7.853944169161303,32.156494707479034,1408.032081028886,81.3821109657455,433.312268850295,81.29219235620074
26.110209106667476,2.626379833186409,2.7065323276161797,1395.2197828215046,81.61925995116475,432.3273711488075,81.53317640974826
26.120397680229537,6.692798847581637,24.620111712459693,1397.5589671494488,81.7487757892038,435.1287053036698,81.15997050495345
26.134413221004003,58.707960782056915,16.898481328823884,1343.8910390536012,78.40992742763146,470.04763625357884,82.60087194854769
26.1395781963454,8.899484235765911,34.73336711764065,1422.956129685781,80.99588294762233,434.36442337662504,81.49092160490106
26.149598122714195,22.826123683774554,33.63972887463094,1377.0893943971153,81.87893094787107,465.69244543827784,79.96368289132825
26.155421017887214,10.436982407577998,31.026850062849135,1395.5469510162914,81.8252092853344,430.6264162077805,81.25261946959523
26.167255417312337,8.343638461931397,26.479403509891107,1394.6758263968293,81.87477037015579,434.4949397286806,81.18762384861911
26.169623187203108,9.714169237305898,27.068450727696426,1386.9947041094576,81.84994600057018,435.93435945666624,81.2601631025236
26.18340483537677,0.0824698118432818,28.427818517209744,1381.0271307341889,80.32105930303686,458.3743042428716,82.07203309284448
26.222271040449723,4.04102545120911,25.970239844468658,1435.152259552138,81.49441142668947,437.70988609841453,81.09320044405597
26.268512401615737,15.237028602463948,8.775577471612113,1270.8169115892958,81.55740040596041,470.69924642600176,82.28345465216557
26.281911382658222,66.38504807864855,41.97351220194279,1237.6595869744112,82.62076181566513,435.1988860315477,81.11590903331953
26.3850425695005,8.694141202564387,25.84944582935251,1373.2381025026757,80.89649206035251,454.96483803694605,82.2938500117637
26.398101401282698,5.50005994411504,28.902724774113793,1440.895518873904,81.32808417561994,435.7629785195207,81.67140468693714
26.514529039849037,45.75332193203144,28.369479135016,1562.4614390593074,76.60835010100485,450.857195480437,83.10774639421902
27.674465018560284,17.254878374542013,23.15348731320056,1612.7671052946073,85.24617394389527,394.16002697829293,79.63248440933438
27.75383490352043,36.62959761882287,15.584054173120533,1462.3098523606907,85.66175548328563,362.1389325688448,82.11960203086709
28.44665094383302,7.614213970063346,3.7753319883127294,1448.4092021832182,83.04978772569137,493.4543079550293,83.2671716753957
28.57479536125623,99.8961444190109,0.612537438639823,1280.7811063871472,81.40276609329217,441.37128266603787,81.71712019791961
28.576547390212852,99.89633642757492,5.9491065173795326,1278.0737765362928,81.52660207246802,442.9982491034827,81.57499803402311
28.576659064526705,99.89672943176724,6.71448089829571,1277.8591534572117,81.61398014153399,442.71591186603035,81.49827943276759
28.579442756273718,99.89627911301447,4.9688953769485185,1278.6975582318182,81.5008355373433,442.98311933039145,81.60214925202072
28.583955922016898,0.16042565511837376,99.9823991929776,1285.9814529472192,81.4554773985767,444.5031339463891,81.47166699723387
28.584748208555737,99.89779235147236,8.655952369213054,1279.8190121787222,81.8515298762382,440.5231640336404,81.31786357114419
28.58588336262794,0.01638807117430639,99.98259371267582,1284.4231705318805,81.26915421773205,445.3190601120535,81.65188031741602
28.587553489805504,5.645261466526275,99.97849831927297,1280.9991768980917,81.54462191675054,441.89930549396223,81.54500906000406
28.60252038015782,99.90221442959869,15.658033521445152,1265.503752289105,82.8290946568907,429.83024885999794,80.8237900821502
28.611573261407287,99.88740837424646,7.644810287074978,1284.6536608978909,81.12127920940225,449.1865370620908,81.74906652918932
28.612858317156913,99.90110625316228,8.789824971398655,1274.8949659863915,82.58782321650553,431.3249755139755,80.97863015304588
28.61513730847835,99.89823236720721,13.0409499231827,1281.2512023349475,82.0005761614817,438.69586373921766,81.26995499442452
28.61782104744673,99.87418819139322,4.125038330707479,1280.33290817255,81.45149255221287,445.0518092695754,81.67098167532205
28.623480602850364,99.89488506418417,0.46450625481737784,1280.8583870415023,81.17715357565763,448.2509190388323,81.82954148452708
28.657618591717487,99.89774149561373,3.1059420545741463,1285.7769716048635,81.78609696601502,440.5991032977771,81.50780559734811
28.672913291559862,99.49117364754025,15.019479003651837,1326.593042246554,81.95679247558077,426.66189714967845,81.33978752139825
28.686953444496435,99.7526254955718,7.431918462260277,1311.6206449612987,81.84140507943013,438.5965520505926,81.30839190201178
28.704409448912415,99.89598287812971,9.941987342400404,1274.66371424959,81.51357233120127,432.8169659287603,82.28370698711156
28.719062201009173,99.89675390552502,6.363448809106836,1299.530290979527,81.5934219244215,442.47548210061495,81.61015951364907
28.98654257427022,99.90220276828539,8.50201304392776,1349.893202612515,82.43966648732577,464.2994506337603,79.89486393047272
29.00391725754267,103.2922314630418,99.89411521850282,1227.7795634549047,84.05170359327558,407.21217422069157,80.56172126909165
29.048615709595595,3.48365231244151,28.016679777153097,1559.1845515525476,83.00497507775097,494.79446330927175,83.29059836830677
29.078760435447837,99.89659621204729,1.554951612793658,1449.719680191713,81.27169744431286,426.04195390819217,81.47551999974266
29.083615476285445,99.71166208108485,28.85083575459042,1399.4155767462596,81.43885414309186,440.01611199803295,81.39020344484307
29.117064408498422,99.89800554628333,27.978033116020267,1397.389124466238,81.39585080426714,439.87224323210745,81.47777810953065
29.11714114105168,99.89828917230687,28.188331562676897,1398.0294610429746,81.44633332553121,437.9322074476082,81.48275927349565
29.117676366801767,99.8982003108622,26.006369140640352,1392.4978210881848,81.47099472771917,440.1741179287595,81.48541863720445
29.123526567696807,99.89803600236824,28.780360415511787,1399.5615731946834,81.38619070012439,439.0204277312814,81.49334880604863
29.125502127587104,99.89811817293395,28.003850724043808,1397.9955674869702,81.41613872596152,439.8190015459468,81.47340955462163
29.12741459216873,99.89491691275717,29.51601347448367,1403.31985425574,81.37181349738385,438.3416345224335,81.48224565520343
29.13768576400861,99.79771547575689,27.06747085640871,1404.7449980159527,81.44231702748625,439.6723882986789,81.45779194881825
29.14414118055752,99.89866763667891,29.063037507242235,1407.3062230479438,81.48619470187252,437.7821562929395,81.38437594167783
29.155880778583352,99.86947984267134,27.092709702961034,1398.1888518099347,81.58340919087203,439.29715853274524,81.42814403772127
29.156664286928457,99.89717037179781,30.807741484778553,1412.365290245574,81.16200814337684,441.24317529256166,81.52511900075469
29.165777589974695,99.89955487334777,27.390829499764532,1398.0962455758377,81.69729676130653,437.69636744109516,81.37611264133223
30.626075402784487,99.91283263971405,29.37472558982925,1638.3840533739726,83.89482869829648,412.9409881508162,80.51852747054598
31.549554344698784,99.90454028435853,6.396091251662309,1437.5492633128213,82.87676400328198,508.16338219438205,83.51422875008059
31.603918440728688,99.9022780024491,99.98305344561307,1280.2779764745997,81.43122906535652,444.44318547506157,81.78462529327217
31.609905844671392,99.89966933461415,99.98311930138007,1284.3725156050698,81.44145317648838,445.1654963802849,81.71321127508995
31.63765455938047,99.90620825747617,5.046966203137611,1449.5931213103117,83.08623744646775,507.3411760843958,83.40272394639788
