ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
194.90101738368708,7304.50790084106,4.590523495978086,11615.27274768317,99.08212030188595,10662.683509276749,99.07916916853648
194.9046066857815,6764.168271533914,6.831309566323615,11972.915683913365,99.06085286692186,11009.912572454648,99.09563881943875
194.909760661,7302.115272931508,5.616726371197725,11640.108233804935,99.09023220976641,10639.526860673806,99.07181953728053
194.91052514473964,7230.490212276633,1.3823187808597024,11745.065201238012,99.08098347412704,10720.123749846882,99.07358892830712
194.91592802784146,7240.0148546624205,4.407495292826495,11663.96420041774,99.09914549307959,10651.135312786133,99.06584505919508
194.92989494541834,7270.799589388634,4.9044798377006575,11686.82216280434,99.08803546685391,10758.387244881073,99.06435132793028
194.93128530214426,7093.532844108017,5.830466587163862,11941.207156228991,99.053353163878,10901.408330430135,99.08476269057101
194.93361627447933,7268.479688838047,19.238795395889504,11695.714996955885,99.06955496704971,10547.532716284639,99.09901320962527
194.94346355205968,6919.061102979031,15.223215017609336,11700.114339270678,99.1400895343891,10606.776243985212,99.05338011122166
194.97181393836064,7206.565037770848,5.982702593376153,11761.787174604697,99.0879570496605,10730.866063982308,99.06934330555343
194.97573821096765,6843.750154535783,28.54799762655803,12008.435264895654,99.01135017313548,11228.240415681426,99.1138536654059
194.97872711060035,7025.053743634844,16.27744017278618,11553.436265239156,99.16379506583534,10487.674163750562,99.03884738639893
194.9995093473314,6983.125955765432,5.963269086576538,11678.162630170158,99.13874885319598,10576.367557017962,99.05634593644471
195.01155655020418,6176.490679860344,0.42216169467811976,12969.861371161136,98.91945846322352,12206.619762384706,99.12148652546382
195.01951608487838,7204.320353705953,5.995254991773371,11777.17986649697,99.08751257439819,10683.107099431341,99.07536500158449
195.0232994509317,6953.369683308769,13.219066238047215,11667.374338580072,99.13070462346639,10660.734902748472,99.06219955120373
195.02524473145434,6954.475916902115,15.245637918257028,11780.131463770873,99.02364860280962,10983.240432087154,99.13209295879622
195.04268609984894,7532.517186447939,0.044290583979400756,11278.941786026895,99.1361907617103,10447.33760493699,99.0509638103056
195.0508771522852,7306.98087799302,18.943778162265478,11623.834379584834,99.09828658609754,10541.607460698027,99.07810036347055
195.06487117623016,7097.270802469281,10.742688279833791,11592.594434644505,99.14496523359989,10570.398645582603,99.04824263457856
195.0654501957363,7055.9387942146805,8.434739545704318,11575.204852586248,99.14418895519628,10625.735468328503,99.04946246799848
195.07022742430507,7089.431864340211,11.400009322362523,11908.17016336235,99.1876075540868,10235.612578300545,99.00380776834187
195.10564038092218,7775.925309006284,10.038753457387442,10595.331477032003,99.17921754109237,10099.511386195883,99.05249738566627
195.11083276904648,6778.480357878029,1.7298607761844766,11982.407686830178,99.09686310858021,10844.629935672638,99.08141211620689
195.15373396471415,7145.841851943909,2.967859621194826,11866.388267384777,99.10164275051969,10766.450101396626,99.05921639719794
195.16126134295064,7250.202526766784,4.416152076141648,11703.270402216674,99.12278973398216,10536.269665545153,99.05889905764678
195.17360548141448,7385.044314419098,20.350890270813984,11517.994514121568,99.15455837748218,10344.637622286555,99.0401447943298
195.19644559423625,8017.709289095954,55.344133380191415,10716.550667420632,98.96199781891531,11688.033393943855,99.11508019519239
195.27718877526812,7337.901445738042,22.860732851442652,11575.820725176322,99.18044833641972,10322.176479365913,99.01587878052665
195.33629506037647,6946.376566553038,2.5611503183969284,11699.067863988219,99.1681218115532,10551.973759717463,99.04342956133887
195.35905725850455,7573.910206153822,3.6815228941257874,11269.751724118178,99.11721067464482,10813.238413235626,99.05201911297452
195.630256309911,6859.303826836388,68.80179958500759,12302.080218062147,98.99531638317467,10018.302613825424,99.20044210715044
197.72268828014634,7273.995660836859,99.99975539121024,11686.923141311434,99.06621513278024,10753.569009863757,99.0786671023813
197.73915223850142,7327.176586624924,99.99626679455794,11611.249883287372,99.07453588260802,10712.917067519455,99.07521403221672
197.81889300750777,7221.518440397311,99.99951174263923,11754.62980332737,99.08298649517039,10125.586584245195,99.11994598212756
198.23635777117312,6805.252377334036,99.99981349829235,12386.343329010959,99.01746673429228,10735.661213950185,99.14075568128514
198.5251066068641,9437.607870092386,99.99518017910599,9263.111337945575,99.33211092507938,8183.19195836667,99.03351088526283
199.12373248848334,11830.691729624801,160.55880363695147,7199.291322854636,99.46667169163919,7712.567537298125,98.94379449227522
199.22703796591492,10682.77762548468,19.739811251235107,8027.94780224637,99.56141552164209,7573.555768777527,98.68659207502478
201.31192022508264,12717.93809865528,1.8938410585050982,7028.736446417589,99.59815225662604,7187.357382579967,98.62849708842157
201.34177018909412,12756.021855873232,5.853639521636177,7008.594017612872,99.60003630005716,7204.920622655277,98.62141693599841
201.3799166263011,12842.485388524547,9.876049524991581,6963.007092147283,99.60556659683965,7217.621433502404,98.6029197639209
201.3969057114568,12805.20611340844,7.185917152891678,6944.660785183834,99.60320095809078,7225.123015091729,98.61840746920346
201.48587080353514,12020.658920917635,4.613023178395301,7410.0438032809725,99.60205174008591,6906.452427715392,98.67128786292635
201.58283029978503,12409.297869161122,11.189020911831186,6954.756295588373,99.6144771976549,7283.155665515046,98.5935858835148
201.6062040445007,12366.65468258188,12.488492212021526,6982.449508701684,99.61475990212534,7144.276313197945,98.61984123153175
202.88381829361987,6746.0604082022155,15.86625633082729,12017.93862056936,99.21882793953652,12235.052494507381,99.19212165563219
206.03161786083666,6245.28414285171,39.697043112784364,11405.460325596814,99.30545516305936,13164.316219880126,99.23617290308833
207.88571433826803,99.83210908181462,2819.568092503187,24056.515929371777,99.1764459603351,12075.869582898455,99.17829221548675
207.88989546133507,99.83187043248967,2779.3798900160346,24319.273221620904,99.15600652547944,12221.673693618728,99.18464984497578
207.89969441114636,99.82977597831325,2795.7897861946963,24206.079674013352,99.17606542222745,12095.901869263505,99.1756793682883
207.92073859701708,99.83109368559074,2817.484994959921,24062.733975905627,99.18592166059553,12038.953407347413,99.17276308002032
207.93884806757814,99.8305092239527,2821.450778237837,24050.1917726487,99.18336731203783,12052.251151472195,99.17510270578718
207.9892361226397,99.82972544793509,2701.906458978554,24893.690335938587,99.20772480427695,11566.293260583672,99.17128512726163
207.99021949374279,99.82937319319664,2838.4091361876435,23907.29659993019,99.1960656147503,12015.571662941036,99.16971457733639
208.008505933315,99.83326044565776,2715.783867468426,24715.93601342241,99.13502979449648,12246.853700210759,99.20195130033895
208.01435410557957,99.82897929529385,2834.522933483656,24044.703283735045,99.18601552104779,12070.005334960724,99.17263315120886
208.08740566812656,99.82052095737104,2871.346719079029,24019.51148012364,99.1901577707471,12258.055711427502,99.15387556319797
208.11770805971113,99.82759418985167,2820.905841199829,24297.753770444397,99.18244172002207,12200.087922902523,99.1640002324275
208.1182458668238,99.82678741718453,2852.661057632479,23940.901509780233,99.20626098811992,12060.58316369543,99.15778863279424
208.12533357932608,99.81812814921263,2789.9556811758325,24268.45629177542,99.16683481293889,11889.387650335435,99.20608861771446
208.14119405442023,99.81773484163271,2875.924038740872,24037.184938690414,99.18888709866906,12347.537486398876,99.14982290225257
208.59711123865526,99.87588080713876,2727.1656634007672,24563.514332785475,98.9076070454959,12690.207206433013,99.35311971653331
209.55601734206056,99.89456905601803,2431.716324868759,26270.8202042495,99.04563017797282,11303.940949558715,99.35767493483347
224.56378898506597,99.99313762353943,12.215895949924974,36177.29903069207,99.41599814674032,17025.37978917418,99.41606834746017
224.56410812643387,99.9930870201465,12.176215679500958,36167.46047064319,99.4162021704089,17025.889948409313,99.41605482079513
224.56416892370413,99.99311547096515,12.062208068835837,36093.97795759291,99.41736358770694,17001.336498404165,99.41720605612915
224.57182375822077,99.99280080124936,10.247100786745586,36554.55900984247,99.40935846055005,17063.414941532996,99.41413726078761
224.59119025007232,99.99314582763928,13.027509070664303,36171.33299314838,99.42634412846868,16982.47396379935,99.40782684202645
224.62772465354257,99.99314059437938,12.332210079718006,36271.55444993549,99.4213253104696,16992.301389232845,99.41168056549418
224.681581624545,99.99307703201377,12.701209605540752,36497.86263225329,99.41967376118804,16952.530847439502,99.41162955553085
224.6850126208657,99.99541137520285,38.880473671527795,35708.61270926588,99.39785823774181,16516.865397893045,99.45794988091362
224.78142929713704,99.99593738791476,45.052780340990054,35170.30907262515,99.39289461221479,16421.43819066321,99.47523640281968
226.1169638989471,99.99304563795052,8.967593951443746,62993.062741937974,99.25021298085028,13235.738279388232,99.2503867507973
227.34676028203265,99.99843471760529,99.8066263545868,36064.72835581711,99.41239478806438,17180.166317750867,99.41312581461902
227.34800934647768,99.99931251841554,99.99996511451914,36336.12596955766,99.39092992631888,16958.10134612164,99.43476486613399
