ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
25.663420426947116,22.792109567602175,11.67399058064486,1268.8691805588592,81.03199745861171,455.595150390349,81.70521660932548
25.700740655336645,31.421674304781934,11.264547667977574,1240.4685829209861,83.76764388239486,430.0050369597467,79.95219871327566
25.705415150343967,9.562315202351575,4.925060034311361,1286.7103066665697,82.63589616138873,433.8883132694837,80.72861253100221
25.707675214945837,10.256094094993834,5.890269953148619,1243.003197236425,82.62869678911932,428.7357854798447,81.53337423472185
25.708331192505227,8.729999942664021,8.687296472714316,1287.9458072345715,81.57943593377071,444.10440986560565,81.51362866227792
25.709844563120207,7.378292170585059,2.1686542892149743,1293.761741850091,81.7708912418178,440.5659555159957,81.38221102748321
25.715483351902535,14.73334036888426,25.235821491658772,1276.3333764287854,82.27260317130182,436.3108328149652,81.11076388132184
25.71769758024492,5.53668327729211,8.764517092757151,1237.2667045959136,82.59209454327397,435.5676762730632,81.45453375942681
25.72491361160362,17.28836169579449,5.982219739922217,1293.5601634949599,82.26852177974382,431.017831693209,81.18222133968757
25.745984619332667,9.030137544585081,7.875073106484266,1279.5916140507154,82.143045192964,439.5647325823251,81.30055953328764
25.747261435739382,15.261138766993001,14.46639058454772,1266.644140540595,83.40590926420744,410.7936768854951,81.00512698233699
25.829926194877977,8.024009194016344,7.199260071476805,1327.2427090989443,82.07049155987055,446.47765002672213,80.67374977500134
25.873250373318164,9.233376290842818,8.760126505521288,1272.2876385778573,82.33412894574535,435.4190053848587,81.66989385891668
25.911979800045017,38.1124685380732,3.998908799371417,1368.6323383568065,78.58137784145549,478.5909309446118,82.11870615884365
25.944944820620968,12.21063287045231,15.926430460542885,1286.8877732444262,83.18554389463657,441.25518520489584,80.41612260781244
25.959545630934812,17.173007335512395,2.848037709384003,1289.6278952328403,83.86280385825454,416.22058896719255,80.50237634565178
25.987870588082103,7.0927869804357995,9.390514356108236,1431.7387291537484,77.2108269556933,436.3997256224324,84.00620565361014
26.09297634651368,4.343070994073054,29.217130124433496,1396.3627750809512,81.24095114316631,438.8114258058704,81.43081322194591
26.09736490129122,6.464711184679794,28.13188308010429,1393.470475985411,81.40271248918695,437.3136379035944,81.38466837007546
26.0988351252199,9.811007758754068,27.720348999146946,1393.5686871548169,81.58946492060541,434.0357532561151,81.30864820436481
26.098861777129592,6.658608156724466,25.188006848737366,1393.1533853035905,81.63002659122994,434.904313176205,81.28612834729176
26.117093435786092,13.415862088626849,31.320269644326338,1374.3101688141655,82.19105173946757,431.27489720406294,80.99529145599226
26.120724156738312,7.093767505237671,26.271487989571003,1327.9294766992678,81.22448723654199,482.80799119867703,80.95807367934374
26.12465248439517,7.412036029544079,23.701243231118163,1363.4126792204327,82.15374457826965,439.68505640675215,81.04687791582809
26.127487667433257,2.2010995015164347,20.627093979864274,1345.3459782979426,81.12173971556253,450.7618881170444,81.9990467262191
26.137702819471137,1.0129523756301844,28.327787128902184,1403.8857622848836,81.28209641456807,438.43277248997066,81.44032235635261
26.16198247612934,14.167955432077049,25.660287969419514,1392.0959756007435,81.69963650915683,438.1866359273613,81.25143000397718
26.17229834952743,9.251350979688468,0.691805775981887,1295.7796046729309,82.08002743833401,451.9490687864465,81.8552919787505
26.18256371177695,1.8330654955071541,27.52124299976823,1399.2223896619253,81.84898404460961,429.7789774693406,81.35682360458321
26.199841826459867,5.530090412075722,26.622111135819726,1414.2652809350657,81.58849402245889,437.5091082869278,81.1974472488232
26.233027938248693,8.82934938310198,30.2548672417435,1426.6402872639328,81.50314859641249,432.311544541126,81.3435896739526
26.235630066966056,7.112195566023645,27.519975321196206,1403.430031906103,81.86420743784524,433.83976595919387,81.27692043600896
26.247449588409232,12.802470478087509,19.654758504224162,1378.5382368939443,81.75575594941458,442.1028896159413,81.53773279588832
26.287210090244677,1.375702972154842,28.047557433818533,1442.1949542449286,81.46221716841127,433.0053234916072,81.35016328898959
26.64005665663617,41.754169490807435,0.9032326655000015,1181.056459178396,79.37579433827813,523.4450376683163,84.06339213517604
26.737721368326717,5.877706054349739,23.2760210336745,1482.9913136955906,80.703090225175,453.8689113712781,82.06664236767517
26.896963586300956,2.969716655541573,30.384625332273128,1408.6903585185044,81.70151357710122,458.6702502635924,82.21234918419624
28.14305107403824,0.35999995786881345,26.078170122017863,1733.3439352228386,83.29819928251713,415.7037999245298,81.29901068564189
28.4772598650296,7.85319879123265,2.5396986217451722,1425.246162459991,83.3840006180329,497.47002881534746,83.14597527812202
28.48585975239981,4.775406033366483,0.5481266711255761,1436.8243168384765,82.34561301687343,510.5032281392414,83.67365645957689
28.522022469337198,17.171134763141836,9.057430399706384,1420.7176907040978,83.81616641242388,492.8785543567132,82.9316799998176
28.572172932637756,99.89608863758646,4.73856021180692,1277.3498657566445,81.46594469946851,443.0642116924905,81.6334771237385
28.572303712531696,99.89697830513302,6.155556015942933,1277.403486871465,81.65000473375432,441.0317933682361,81.51526175507922
28.57407931205888,99.89520340915506,3.8411942505248704,1284.6435788842264,81.4059924351309,443.007450698131,81.6032345030212
28.575190761723604,99.89558282262827,3.7704722015767964,1278.4983579160883,81.47437135234547,443.6376712338592,81.59989872257779
28.577300753348755,99.89677899139924,7.2371567881882495,1273.076868652452,81.69110333797445,440.56188500675626,81.55847734943713
28.58239053998101,2.6439604147529825,99.98309071612697,1293.6268909438747,81.3506575130755,440.06729967890254,81.6177725089802
28.594170639237944,99.89541642214998,3.272286454247086,1303.9150326385786,81.28490962542652,445.44558773090824,81.43317292383925
28.607896291564998,99.584124256045,3.2206896752209597,1291.9630224950079,81.20332830242837,452.3071588316533,81.62382317167275
28.614890379912808,99.88009806835501,18.46195759199919,1178.6561400074163,82.25597459999557,476.52944391401786,81.11476008233339
28.61757444826764,99.897174297153,5.871305680160199,1284.1399998427676,81.6790270629902,440.8764338081795,81.5198119501689
28.62199527719911,99.84095135104322,9.061752687586422,1285.1749084769685,81.84067019467531,438.57184604859754,81.4490611251097
28.624538349429844,99.89398407188237,6.620479055011335,1275.6917515240473,82.06399287667007,438.33646131966645,81.34109154598958
28.629321537367257,99.86267176186823,1.7941007108975227,1289.2672464224443,81.24795995812386,447.2086569713724,81.71499411546615
28.69327292320463,99.89645116779596,7.9883416851670015,1284.0241925964083,81.3213497965736,441.8936589357375,82.01472246853582
28.709478120086224,99.89631822798057,10.87326325210295,1284.474217965711,82.28005008455057,436.8568509930624,81.2522962768993
28.716829519028778,99.89061824474602,2.9626707582286884,1296.70704911276,81.62325772966054,445.416334840583,81.5208697507019
28.929857312016935,99.89459859707634,5.043721377816461,1318.1515746718565,81.25499054643277,456.2116356591063,81.78613871197162
29.009793848698166,8.273098517023355,28.285086275700223,1558.5948159563452,83.21681904928572,490.94843083048596,83.09557163547446
29.03934909438661,2.6637684719378356,29.6655844287783,1563.4255722460632,82.70370620856615,500.2448844883023,83.34137563725268
29.107523037990603,99.74891556526495,31.866778058490958,1417.964581126451,80.9184947601131,440.22924889146697,81.64414049724401
29.111821600505365,99.88260602710949,29.167137753860057,1384.3980914208544,81.36785872262051,441.15219905486987,81.60648784599958
29.1170718829702,99.89798965257674,28.145549573380777,1397.919736776417,81.38891004639753,439.54304491026016,81.48659466160069
29.117176283118113,99.89831885816467,28.569489900528886,1398.8755534257548,81.4489469541592,438.7748867121773,81.43441669926071
29.11872607197442,99.899244184161,28.506708419140615,1380.5435567906607,81.68578548022715,438.37319765477775,81.4522764603433
29.120566150293094,99.89805324297237,28.255108756983176,1398.1278096575381,81.39855617262047,439.4010149027688,81.48676823842305
29.126189457253417,99.8942865899482,28.40150873888456,1396.687227852883,81.41474748928024,442.04275965297245,81.41328886724098
29.133018163293322,99.8982852290612,28.2563940558521,1403.360544272138,81.43197462395547,437.0462104534817,81.49870335444905
29.13323404807277,99.88153762449231,27.364374387590228,1402.9270408211542,81.58017751702363,437.3460778484387,81.36653536010627
29.137433917951267,99.77405221010174,28.289130591732306,1406.4953868808032,81.42601867048336,438.3540312575116,81.48951489348062
29.212987393183923,99.89878932741314,27.726671650225537,1396.362464252501,81.55101269273366,441.7009285128568,81.5304817793574
29.27170006729314,99.90063955644199,26.10006206974796,1408.4822860770953,81.99833923855374,436.2827946143344,81.27399261121819
30.762261160325018,0.5589399009861374,99.9621240063637,1638.0123977029798,83.23954636270838,424.99636500645363,81.46688917067807
31.494266022895776,99.90691142789247,6.53310617293683,1437.812405964285,83.34064114441246,496.02799167110527,83.26976971134945
31.519144343650414,99.90664250157893,5.6858657291626855,1435.8138833108671,83.28095619374874,500.08064997982177,83.29602106576252
31.603979682675046,99.9025040944384,99.98321010719106,1276.0376458221347,81.48067405888318,446.0159119450045,81.74070769823126
33.78314836914453,76.06724423767037,99.96033933814066,1899.0493210782295,72.50033159941538,618.2010542311618,85.30097908564274
