ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.488929569185365e-7,0.00004499900438016174,0.0008896022510672354,0.0005298668348924309,268.00001480502493,0.4520000074754445,0.09999999762695634
5.488985133603398e-7,0.00004499900430690791,0.000889601992184424,0.0005298669065636956,268.000022488152,0.4519999846336953,0.1000000029535256
5.489219126225998e-7,0.00004499900436768314,0.0008896012901127793,0.0005298673939476959,268.00001733076255,0.4520000054251301,0.0999999978180706
5.489452348550783e-7,0.000044999004397365095,0.0008896006149798112,0.000529867824973491,268.00001531014726,0.4520000053429073,0.09999999742686093
5.489460561136476e-7,0.00004499900215287468,0.0008896005122686219,0.0005298677916656427,267.9999952110136,0.4519999938247215,0.09999999968408538
5.489565856243089e-7,0.0000449990063880188,0.0008896209534557109,0.0005298558873835276,267.99996813267506,0.45200002545159323,0.09999999432090399
5.489571341523034e-7,0.000044999004710461724,0.0008896209499059538,0.000529855865786466,267.9999850866697,0.4520000196753324,0.09999999474227769
5.489818111862812e-7,0.00004499900433851421,0.0008895995559581201,0.000529868393340819,268.0000225527469,0.45199999978104255,0.0999999991851153
5.490301158269738e-7,0.00004499900485419383,0.0008896228047526524,0.000529854740862507,267.99999216641936,0.4520000050743885,0.09999999710956475
5.49055690119507e-7,0.000044999004021544105,0.0008895978497799801,0.0005298695139162846,268.0000169651427,0.4520000147441684,0.099999996416717
5.491448398356917e-7,0.00004499900438393291,0.0008895959315828613,0.0005298706038763375,268.00000611962986,0.4520000108059013,0.09999999724702925
5.49146976478785e-7,0.00004499900455954335,0.0008896252318047238,0.0005298532000563411,267.99999095982105,0.4520000136513642,0.09999999608053978
5.491946969074763e-7,0.00004499900434043831,0.0008895949393087107,0.0005298711438246096,268.0000252827154,0.4520000062036225,0.09999999666631713
5.493703663276788e-7,0.00004499900434764706,0.0008895919830409736,0.000529872912539386,268.00002059931956,0.4520000017293607,0.0999999989967637
5.49449156867567e-7,0.000044999004409850435,0.00088959087847875,0.0005298736659382717,268.0000159407025,0.4520000199199126,0.09999999546183524
5.497267194009926e-7,0.00004499900442185468,0.0008895871718828164,0.0005298758663421345,268.000012241883,0.4520000184118355,0.09999999588804345
5.500045113489087e-7,0.000044999005945956334,0.0008895839503355619,0.0005298777511657987,268.00000253277483,0.4520000098483931,0.09999999928942227
5.502988107255992e-7,0.000044999004981596143,0.0008896402633315765,0.0005298443347667329,267.9999928522136,0.45200000418973685,0.09999999768290867
5.503358428442574e-7,0.00004499900436213352,0.000889580554122979,0.0005298797386561906,268.0000204243034,0.4519999984186745,0.10000000015933869
5.503417780929936e-7,0.0000449990061071651,0.0008896407370827259,0.0005298441240849495,267.9999762168288,0.4519999868755123,0.10000000290378996
5.505954590241464e-7,0.000044999004708927395,0.0008896430161395953,0.0005298426967933936,267.9999895057527,0.45200000208322016,0.09999999870203263
5.511732776490544e-7,0.000044999004591279905,0.00088964779876026,0.0005298398530082068,267.9999907363766,0.45199997730148406,0.10000000428326897
5.511807290668668e-7,0.00004499900585560744,0.0008896478488367724,0.0005298398141349855,267.99998763889175,0.4519999885948638,0.10000000152500238
5.526823757908494e-7,0.000044999004509198354,0.0008896580548133303,0.000529833739268786,267.9999870280446,0.4519999889299891,0.10000000192380991
5.527116186816932e-7,0.0000449990045323135,0.0008896582393515587,0.0005298336384188416,267.9999850752601,0.45199998391348334,0.10000000319944147
5.534810434713876e-7,0.00004499900465586756,0.0008896626881049616,0.0005298309985251557,267.9999895172147,0.45199997844112455,0.1000000043534979
7.371775594357347e-6,0.00004497968611773357,0.0008887487208208749,0.000531007510225581,267.8887881430081,0.451618625526091,0.09993054029533528
0.00008985841963803022,0.000044998936700347683,0.0008826222623351534,0.0005342329542008963,267.9965937393539,0.45199074432603686,0.09999240399927029
0.00010071815159228578,0.000045148969856829384,0.0008860479860778613,0.0005341066170672858,268.8959017982537,0.45312891353804935,0.09991363568853483
