ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.488127168552256e-7,0.000044999004466515097,0.0008896057835933758,0.0005298647227136911,268.00002081416926,0.45199999812205727,9.999999883880659e-8
5.488129726217266e-7,0.00004499900443021501,0.0008896153489081499,0.0005298590943125927,267.999981375304,0.4519999998205904,1.0000000358028957e-7
5.488135931964741e-7,0.0000449990058666912,0.000889605635031942,0.000529864679528207,268.00008061242795,0.4519999969511941,9.999999128517673e-8
5.488141558713805e-7,0.00004499900431362825,0.0008896153041000076,0.0005298589850265638,268.0000299236407,0.4519999990608305,9.999999880933346e-8
5.488172485113019e-7,0.00004499900432409053,0.0008896154957364726,0.0005298588834250074,268.00002666835746,0.4519999999381969,9.999999891824559e-8
5.488190301506033e-7,0.00004499900435085374,0.0008896053186446612,0.0005298648701928967,268.00007497162295,0.4519999949872605,9.999999307267294e-8
5.488196405781917e-7,0.00004499900435135695,0.0008896053472406726,0.0005298649143128524,268.0000721044399,0.45199984669755655,9.999999221127622e-8
5.488201229101515e-7,0.00004499900431582883,0.0008896156467102546,0.0005298587820941051,268.0000393176338,0.4519999924144819,9.999999856848288e-8
5.488316282368339e-7,0.000044999006319414495,0.0008896049529703816,0.0005298654387120986,267.9999075006811,0.45200000750562586,1.0000001138006725e-7
5.488328315722736e-7,0.000044999004316802586,0.0008896163134531525,0.0005298583872894726,268.00002783661506,0.45199999936369395,9.999999914804384e-8
5.4885287360234e-7,0.00004499900592628412,0.0008896036988355623,0.0005298658618870781,268.0000733519688,0.4519999987257013,9.999999143139044e-8
5.488977653240048e-7,0.000044999004382785666,0.0008896019859257261,0.000529866864851874,268.0000754496193,0.4519999955471946,9.999999220183548e-8
5.489047487957122e-7,0.0000449990043983103,0.0008896192399259277,0.0005298567384155455,267.99998620428215,0.4519999965837975,1.0000000401317518e-7
5.4891644715433e-7,0.00004499900601709096,0.0008896013417744079,0.0005298672052895456,268.00010124806795,0.451999995844853,9.999998885756062e-8
5.489515115274451e-7,0.00004499900481941153,0.0008896004607532138,0.0005298679475516664,267.9999863100109,0.4520000033654478,1.0000000156230396e-7
5.490053133004719e-7,0.000044999004302302886,0.0008895989538742447,0.0005298687488671669,268.0000299086894,0.4520000501531965,1.0000000864160224e-7
5.490069298342953e-7,0.000044999013737863156,0.0008895990743384861,0.0005298583255225693,268.00004543736867,0.4520022802093669,1.0000040420259121e-7
5.49007822467237e-7,0.00004499900586396137,0.000889598868875897,0.000529868773856657,268.0000215478229,0.4520000007114873,9.999999964425042e-8
5.490373752647246e-7,0.000044999004292923914,0.0008895980757195435,0.0005298691334252156,268.0001161275677,0.4519999976942999,9.999998651053628e-8
5.491619943504418e-7,0.00004499900423517727,0.000889595436953325,0.0005298706927483722,268.0001246380468,0.4519999986330726,9.999998517549784e-8
5.493226517814168e-7,0.00004499900530656337,0.0008895960858864699,0.0005298702123682234,268.0000333153355,0.45200062697977356,1.0000096698012036e-7
5.493746269220257e-7,0.00004499900416972018,0.0008895918058525338,0.0005298728762364592,268.0001153539618,0.45200000076768887,9.99999857122303e-8
5.495050592888257e-7,0.000044999004374556185,0.0008895900057418035,0.0005298740979800145,268.0000172337344,0.452000000873848,9.99999994614254e-8
5.495593100743208e-7,0.00004499900620811814,0.0008896307765997948,0.0005298487602136983,267.99991516943174,0.45200075045881294,1.0000000904524529e-7
5.497814272371731e-7,0.000044999006100061734,0.0008895863550757542,0.0005298761629207977,268.00010352166515,0.451999996988659,9.999998711427394e-8
5.498744169136351e-7,0.000044999004435630087,0.0008895853524219413,0.0005298768646232504,268.0000234144499,0.45199995646009705,1.0000000260353327e-7
5.504284326587273e-7,0.00004499900415456492,0.0008895794572481539,0.0005298801122507533,268.0001901372401,0.4519999951548261,9.999997689033779e-8
5.505254166892755e-7,0.00004499900568251618,0.0008895785685850883,0.0005298806448836925,268.0001872596517,0.4519999970417396,9.999997624860761e-8
5.50539067483831e-7,0.00004499900605404451,0.0008895784337151901,0.0005298807097974951,268.00019715031766,0.4519999982032363,9.999997406483628e-8
5.510724612054445e-7,0.00004499900407830376,0.0008895739232061063,0.0005298833779484403,268.0002118783451,0.45199999382368283,9.999997449357742e-8
5.511898988184966e-7,0.000044999005776775794,0.0008895730026533509,0.0005298839221432881,268.00021186841997,0.4519999935822262,9.99999740141798e-8
5.515820351653693e-7,0.000044999004095625397,0.0008895700724295303,0.0005298856420193764,268.00023077750507,0.45199999490608406,9.999997101897784e-8
5.51703446925114e-7,0.000044999004483242486,0.0008895695950332343,0.0005298863991827113,267.99999594105526,0.45200000384628114,9.999999841973556e-8
5.521695027845917e-7,0.00004499900616784508,0.0008895664605796004,0.0005298882765892271,267.99997097935693,0.45200000238712473,1.0000000202972873e-7
5.521906036556559e-7,0.0000449990045452467,0.0008895663183825731,0.0005298883553346317,267.99998925418447,0.45200000629000847,9.999999893275213e-8
5.527970793922234e-7,0.000044999004505690025,0.0008895625430007834,0.0005298906003060538,267.99999093333224,0.452000005770664,9.999999893758734e-8
5.531517597912596e-7,0.00004499900439946301,0.0008895603896254741,0.0005298917892995428,268.00001083001956,0.4520000107944551,9.999999713857792e-8
5.56049769680352e-7,0.0000449990044619615,0.0008895459460046522,0.0005299004654833004,267.9999957790677,0.4520000039461948,9.999999922011406e-8
5.583123764822067e-7,0.00004499879292080541,0.0008896822289938032,0.0005298192634073631,267.99867032696,0.45200547142433856,1.0000107475578853e-7
6.017226056837979e-7,0.000044999069780736054,0.0008895676421677856,0.0005297749725522287,267.99979494205655,0.45204017103747485,1.0000889727465535e-7
1.0620405910024597e-6,0.00004499877420707634,0.000889232435881872,0.0005302142705918636,267.99919624565854,0.45205026430185363,1.0001685317681431e-7
1.5991536425148322e-6,0.00004499902066328209,0.0008903832042007416,0.0005293968527228462,267.9964350659474,0.4520024614299625,1.0000103104236203e-7
3.4551186030808874e-6,0.00004499014092726413,0.0008912505155533238,0.0005295138222053133,267.94775007778594,0.45188824455891974,1.000138339444414e-7
3.6298700057834035e-6,0.00004499903583007708,0.0008909296825691721,0.0005290634248814327,267.99343007976506,0.45200866238603016,1.000028486904002e-7
0.000010131898836319746,0.000044998897970023736,0.0008875807242082472,0.0005312018111954741,268.00063468841734,0.4522592055590983,1.000665035116857e-7
0.00001688478914742226,0.000044999064779591156,0.0008926696541017152,0.0005280356697388435,267.9822058612386,0.4520119135272033,1.0000495741980172e-7
0.000029775136975652143,0.00004499868869320438,0.0008936590900804429,0.0005274368749299907,267.9739483355944,0.4521654844222087,1.0003450105604208e-7
0.00047322859123384966,0.00004499925646462648,0.0009063816356639282,0.0005202858849665785,267.7913064744446,0.4522685655275007,1.0008092033428446e-7
0.0007731939033301118,0.000044999893379751504,0.0009112982766681452,0.00051772661351606,267.6845782862449,0.4520172609849554,1.0003534367036583e-7
0.0008127655409158051,0.00004499887689202556,0.0009116138885306045,0.0005174490836960856,267.66833676939336,0.452650474189705,1.0017602783096169e-7
0.0010718482984933505,0.000044999988977869475,0.0009152437848670493,0.0005156400653687375,267.59527889622416,0.45204125184588817,1.0004888924118463e-7
0.0013160376244285969,0.00004500020349926142,0.0009180688363932103,0.0005142135414722261,267.5169653953472,0.45243815473208576,1.0014135559091431e-7
0.0022675362008551287,0.00004500324834003122,0.000927303464036462,0.0005095675837624946,267.2236707818421,0.4525132792368312,1.001941623012509e-7
0.002598256883810797,0.00004499961129771819,0.000896303104783773,0.0005246962983760836,267.93212114579467,0.4631948606601515,1.0248598917743091e-7
0.00586398045077303,0.00004500650770190432,0.0009518751873224122,0.0004985099342989758,266.0225395679243,0.45238662944162156,1.0026005833577213e-7
0.008304211573256266,0.00004501997811193496,0.000963242080568984,0.0004937514872009394,265.220645240736,0.4549274664250408,1.0089594268027494e-7
0.00909106870650364,0.000045020250844105584,0.0009678904421198907,0.0004915284894679002,265.0926930907519,0.45207865817044557,1.0028037241800966e-7
0.053397322966083016,0.000044999482762103155,0.0008991886928231113,0.0005234013775412965,267.90080893868446,0.5061672341535495,1.1199725262094839e-7
1.0928474766372787,0.00006043832960055006,0.0012071208607129752,0.0006560557985396972,139.66432237378137,0.4973261288782084,1.0707051904674519e-7
1.0928676410840277,0.00005006993835705791,0.0012238739676072564,0.0005274259595680315,138.4867674143109,0.46378892595758164,1.1566271510361875e-7
1.0974114458462694,0.000049909477246457623,0.0010717378128833862,0.0006725208204022405,141.88771072680606,0.49682882889592866,1.1919115454956478e-7
1.5336212115064765,0.0000484504106006741,0.0011020602724902732,0.0006874936395260387,124.65328887757222,0.4895107519697466,1.2119260779834274e-7
1.7307304755611903,0.000045714637958992914,0.0008511374980383908,0.0005526782748511778,131.9900882064374,0.4702561051644966,1.471557302722489e-7
2.913745998924521,2.8755916414415516e-7,0.0011207584097995724,0.0004560821199460701,248.13244502340405,0.45307880963840164,1.0258720193276233e-7
4.572257834232904,1.3254008067113305e-7,0.0008501703573021992,0.0005520503024133592,129.47262169757352,0.45186567836079977,1.4471482870698904e-7
4.596969307696264,1.3279770257574293e-7,0.0008514585751299671,0.0005528879473885414,129.67312107721006,0.45382157338256746,1.4567076424561089e-7
