ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.5220457274921961,0.000045258829444768944,0.0011893726319226838,0.000592185961938158,175.39590993596158,0.4536139701332966,1.1451457494536387e-9
0.5226050826376258,0.00004590065614390652,0.0011258689636066883,0.0006266563662854877,174.29216999811263,0.4562128937842672,1.143919633863124e-9
0.5267130670802809,0.00004561956287838302,0.001109805061644046,0.0006315381509019471,173.67697487538663,0.4571575129528017,1.1417763462083336e-9
0.5349967317184726,0.00004549434117561349,0.0011365012132904513,0.0006290577666239757,173.66805985424557,0.4544082849736441,1.1432988885481648e-9
0.5409092412948162,0.00004572362361141818,0.0011502043242982824,0.0006145538682620121,172.883322921923,0.45674028235960007,1.1437329453588627e-9
0.5550012599791155,0.0000454317326921002,0.001113094421251702,0.0006352666588168437,171.78003336726724,0.45762532732196615,1.145929363962677e-9
0.5553324618067492,0.00004537164013876206,0.0012082925890973225,0.0005896026937046051,172.98265184394816,0.4552349335513148,1.1462543006589546e-9
0.5673621184198142,0.000044896937727847905,0.0012263706401464695,0.0005851637186020161,172.7142129927677,0.4557069708520011,1.1478471704982652e-9
0.5803061156051783,0.00004635982040118363,0.0011132392344456296,0.0006364066622738754,169.65123568200414,0.4604105140205984,1.1491277255947115e-9
0.5852328311337098,0.00003234531393838786,0.001145310374265424,0.0006489396112723386,183.38297532206894,0.45250322185113373,1.1669721256359195e-9
0.590174065060046,0.00004665599509157767,0.0012370128525598443,0.0005824565833967949,170.49151449678584,0.45699461165355654,1.1442542663985839e-9
0.5988246814290817,0.00005148564471965608,0.0011246186799338555,0.0006281867924063961,167.29177341946857,0.4614833734498346,1.138974747857791e-9
0.6061449775339505,0.00004599259249003959,0.0012255648893627258,0.0005902584893342626,169.2664185921775,0.45850892428879364,1.1468377246396673e-9
0.6104371688968366,0.00004675661214118491,0.0012000130148696404,0.0006023435342840797,168.01781869065937,0.45796634138009684,1.142108911594208e-9
0.6228972432146231,0.00004240808718440489,0.001224849859549822,0.0006005896022044641,169.41982302112146,0.45874604170515654,1.1515458511915466e-9
0.6250079308390768,0.00004578068208939495,0.0012726033147804705,0.0005684177565791341,169.0975894155681,0.4590153131589711,1.1536317873791225e-9
0.6414076002442238,0.00004656784299496183,0.001295817184949626,0.0005596907465999929,168.0856661030314,0.4576090405457982,1.1497889271031188e-9
0.6577960762402583,0.00004386675965684649,0.0011237589171586094,0.0006454969315300016,165.45951127716597,0.46282812713696025,1.1569796640249223e-9
0.6795397606626757,0.00004156179761502955,0.001131334566816661,0.000649651212503933,165.0321823208555,0.4639555697487871,1.1515379436970724e-9
0.6855718708028132,0.00004889397611611362,0.0012896399497203984,0.0005636038248889608,164.00353008753333,0.4597220487586413,1.145753538944458e-9
0.6879169581758408,0.0000488619055493961,0.0013402180632170015,0.000541429662282625,165.38810428990325,0.4564507486518718,1.1452547802655756e-9
0.6894956875058076,0.0000433754647857291,0.0013584941079879884,0.0005484156506818664,167.6406127293192,0.4573177797114372,1.1534410512709833e-9
0.6946803272079715,0.000037581023404770165,0.001183785712288982,0.0006689918322802551,171.86132907621413,0.4548682250434567,1.2004746599278977e-9
0.7259323436186071,0.000043430658052309816,0.0011212094683609392,0.0006462426585383407,161.36334013472614,0.4654330587399389,1.1658912416430259e-9
0.7276570420420235,0.00004238366530173583,0.001172161108534733,0.0006631457435467667,162.71355276103495,0.4669325348047287,1.1531799720319826e-9
0.7331840484035753,0.000045042739013528866,0.0011932856817598488,0.0006245067284471675,160.70136569441885,0.4652720651088024,1.1582495484310215e-9
0.7646008930704091,0.00004118623787198008,0.001502269769634935,0.0005041521283341976,168.8672222807574,0.4532005846500396,1.1580833628897944e-9
0.7764469090730951,0.000050992186688289904,0.0013606851976693066,0.0005432875512807891,159.8547129219509,0.46152893348301044,1.1465083039339797e-9
0.7845340650819045,0.00005098652887547646,0.0011300354468550696,0.0006526972427923711,155.4972180659125,0.459338111506455,1.1483630960923606e-9
0.7894863353635049,0.00005337808646096787,0.0011043085492326058,0.0006373897169465333,154.4268079670065,0.46987558354225023,1.1437375908001986e-9
0.8016199946713494,0.00005201664477460183,0.0012052004385221609,0.0005743407645025086,154.74495089071655,0.4607035656576452,1.1624181028114033e-9
0.8256518919509499,0.000047056100686007564,0.001297639325274682,0.0005852875672972187,155.79515839989028,0.4675252979914499,1.1503253037458746e-9
0.8537153069943838,0.000048560014526985174,0.0013827065121789638,0.0005615999212156808,155.46022117659336,0.4655931888730178,1.1437967686193336e-9
0.8949381848169682,0.00005343347126281278,0.0011536717729230322,0.0006564873110320486,148.6371403064872,0.47097624504613855,1.1337159877155513e-9
0.8949588255835175,0.000050475971528834426,0.0010953899746240238,0.0006336623938216644,146.64108374672477,0.46538286887589664,1.1570906361320416e-9
0.8991676641094366,0.000022445281397023527,0.0012226150712681002,0.000637457048129555,182.40110318446088,0.4624694014221146,1.1868159977990238e-9
0.9075039408088432,0.00005931745266599771,0.0011190240469696106,0.0006338319318002227,148.25057234142952,0.4711724482496954,1.1303814821715738e-9
0.911828361071467,0.00003879738965014037,0.0013870059176359407,0.0005424628573071424,156.8860704955529,0.46370943462871317,1.1771838553798895e-9
0.9220751386788135,0.00005408895446624432,0.0011873857212632523,0.0006706094662793733,149.48602288510222,0.4644088789024051,1.1544623708981942e-9
0.9540424340719298,0.00004011358848517927,0.0012482029990959656,0.0006497214131052787,151.42423035237726,0.4663432819235052,1.2293421425802127e-9
0.9612377433987543,0.00004737456928806964,0.001123872541759174,0.0006461083768104962,161.56126048915942,0.5474695009019943,1.3994309621911402e-9
0.9776456630763699,0.000018762207206718595,0.0011798361070328297,0.0006351226651206661,190.49065054683578,0.4544271465221402,1.2064033641098115e-9
0.9815674631850092,0.00005192172015925697,0.0012055174368125097,0.0006742618071634558,147.21904465059322,0.4718860144275275,1.1533660816901017e-9
0.9909413503823881,0.00004769543825676812,0.0014050880078960457,0.0005712223570945087,149.25175230909267,0.4679434105931538,1.1600845499965471e-9
0.9986647672523784,0.000051024467562596535,0.001188373837121631,0.0006494129945915478,147.84106767289103,0.47902622550174945,1.1560219754978758e-9
1.0704807705043635,0.00004434141246631372,0.0014113432593687014,0.0005441644205283817,142.89798868893604,0.4877332625746102,1.1709487062426142e-9
1.0756441112559822,0.00005084215693257967,0.0013449460551633867,0.0005611865477669381,142.3740998527404,0.4730740845034371,1.1320420086755153e-9
1.088887613997633,0.000019262140461336894,0.001196228712582634,0.0006802601368821778,189.50616979890398,0.4678514495349837,1.1615230693744264e-9
1.0977724745297825,0.0000682589794910702,0.0010842638072172117,0.0006219933624858161,140.71435072241422,0.46412720255778034,1.1646809079835093e-9
1.0995954427772632,0.000032650624192334505,0.0015079885502344637,0.0006888917997552341,158.8713647493188,0.4461958033431003,1.2581873998050058e-9
1.8495182128193737,0.00005170381119843047,0.001128095678685902,0.000666013456639039,115.47490628217275,0.47858673471703894,1.27120689494752e-9
1.9215677871909786,0.00005985919348467403,0.0013081559343000172,0.0007403014710176545,116.63310668542177,0.4860088527090749,1.2286060245891418e-9
2.8843087012236563,2.5043974424319393e-6,0.0012538731646889606,0.0006638378242951822,184.75883205487784,0.4615257449540406,1.2224870910425952e-9
3.0275904323489646,0.00005822322213432574,0.0007794250614711637,0.0004624838366316411,91.75323796713984,0.4447864394875845,1.4504308366028083e-9
3.3472679864686326,1.826199992456727e-7,0.001112672376804042,0.0006270679386545758,180.2739281335112,0.45187789518972366,1.1479531439281942e-9
3.353929435069376,4.070155583680041e-7,0.0012451985292938447,0.0005710385982674705,175.17466330887956,0.4563370755141417,1.1430075515392741e-9
3.354668943891816,1.854075185489367e-7,0.001078607076274178,0.0006043369326215006,178.89322974059866,0.4509613573308753,1.1655050636090167e-9
3.357211254452009,2.0252158129017203e-7,0.0011063095402394547,0.0006263694265046828,178.782254273922,0.45372002799856853,1.1473711787333228e-9
3.364586003772709,1.8099529518715897e-7,0.0011116752068560075,0.0006294598163564373,178.6255248074908,0.4540415576811971,1.1477032247812906e-9
3.3670961269930744,2.1338825086570818e-7,0.0011117311329599884,0.0006297123769292168,176.13585041830999,0.4540743770170399,1.1349728798583702e-9
3.374571378109005,1.7998618872526193e-7,0.0011171139506372366,0.0006319639559995487,177.60998809985813,0.4524614155940134,1.1467958483844337e-9
3.38859337950244,2.3202364150984605e-7,0.001145542014198334,0.0006236206593967856,176.07106791788956,0.4556465330743204,1.1500791153494196e-9
3.390288626028382,1.7898724369544186e-7,0.0011179212608367858,0.0006301190502715683,176.5244260132614,0.45951367998537895,1.137289705069652e-9
3.392470259910339,1.832756843147835e-7,0.00111690220022458,0.0006325265673353052,176.3834746784608,0.4551024521429767,1.1453305467906536e-9
3.402716583174007,1.7905899110486454e-7,0.0011547824641152966,0.0006166547381437978,176.53069876682568,0.4545215723439458,1.156189896785409e-9
3.411074733497889,1.7705064102204423e-7,0.0011612321190025276,0.0006241392460349717,174.4194484879158,0.45127945308801354,1.1321992875926418e-9
3.4163582559577144,1.7854646105258245e-7,0.0011881047026900578,0.0005784489488664091,174.85371735169198,0.4560213491470952,1.1436676126952067e-9
3.4196272076905854,1.760084965899214e-7,0.0011183271951596323,0.0006312484649909082,173.56324585815233,0.4541565018522326,1.1485323595013523e-9
3.421202348483061,1.7925922542311212e-7,0.001239696093591137,0.0005869291197413418,176.4569853905747,0.46087063667474354,1.125606629955954e-9
3.463137715128915,1.9515379381623125e-7,0.0012502864648936012,0.0005819030871714517,172.83308738604688,0.4555342362026899,1.1519570776913249e-9
3.497854563761319,1.751472112207247e-7,0.0012463012666251896,0.0006223091299536876,171.0789615159047,0.4573027119687178,1.1456141870488251e-9
3.7452409898900343,1.5986293752206989e-7,0.0011336548102611286,0.0006568523798215347,154.08851703687534,0.468590380569152,1.1744604296994267e-9
3.7506185935961267,1.6748927762235986e-7,0.0011404513556978082,0.0006599968122062563,153.26335137497966,0.468681339601794,1.1678671481771462e-9
3.7532085273642446,1.610368833995804e-7,0.001206842481433162,0.0006830623250698693,155.77610837166907,0.46866534115904934,1.1658470675665765e-9
3.809281849783185,1.5582835189051196e-7,0.0011745204825518503,0.0006822053285148168,152.72568630242026,0.4525966523225324,1.2121037982834558e-9
3.820063603267922,1.5528353112801923e-7,0.0011901918681455701,0.00067363845569302,152.1377536225384,0.45262885034381056,1.2127074332449828e-9
3.820083976321242,1.55147341641693e-7,0.0011904355247545721,0.000673777936151492,152.02184476512832,0.45155815789785414,1.2149688821428496e-9
3.861293381049073,1.521895640343591e-7,0.0012231814737742241,0.0006288728511299558,148.63252354901576,0.4636817747853514,1.1853352299509288e-9
4.008240038082871,1.427977292335648e-7,0.0012755339143615324,0.0005754512989699516,139.63105144961108,0.45523171599613715,1.2396584617565172e-9
15.379698047018373,0.00004499582541611071,0.0009609035627114235,0.0006173444242550675,28.10550952943202,0.433227662915657,2.8285405023297108e-9
