ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.488056347696261e-7,0.00004499900409666233,0.0008896060833143584,0.0005298642152884098,268.00021768627613,0.4519999962517945,9.999997238740314e-7
5.488056430223807e-7,0.00004499900410725706,0.0008896060859914916,0.0005298642189070065,268.00021653498277,0.4519999991649058,9.999997204178534e-7
5.488057996873508e-7,0.000044999004087650446,0.0008896060698407746,0.0005298642124165541,268.000224061067,0.45199999370087296,9.999997236875266e-7
5.488058012128276e-7,0.00004499900409579434,0.000889606073326408,0.0005298642199725711,268.0002196340059,0.45199999806897584,9.99999717256403e-7
5.48805914516238e-7,0.00004499900423147521,0.000889606126415367,0.0005298643491402421,268.0001458863509,0.4520000005845152,9.99999814810006e-7
5.488059160675836e-7,0.00004499900410238199,0.0008896060642490359,0.000529864228420209,268.00021840367634,0.4519999922895888,9.999997409200644e-7
5.488059297553714e-7,0.000044999004101152334,0.0008896060586071166,0.0005298642358840913,268.00020980249667,0.4519999920502135,9.99999744995641e-7
5.488061135438328e-7,0.000044999004097000056,0.0008896060488141643,0.0005298642367308888,268.00021721219235,0.4519999913914077,9.999997432387705e-7
5.488067933188381e-7,0.00004499900405040234,0.0008896060033879546,0.0005298642549785302,268.00022403740235,0.4519999923218542,9.99999730906128e-7
5.488090595799703e-7,0.00004499900425109131,0.0008896059324293437,0.0005298644891700871,268.0001341879869,0.45200000060220824,9.999998207207428e-7
5.488159662095137e-7,0.00004499900434295096,0.000889605561785651,0.0005298648204276574,268.00001421542333,0.4519999952151897,1.000000002703233e-6
5.488170146008455e-7,0.00004499900434878004,0.0008896055075956421,0.0005298648568435598,268.0000407208384,0.4520000046008397,9.999999448576928e-7
5.48817250430443e-7,0.000044999004202557844,0.0008896054092937604,0.0005298647430161258,268.00016963967454,0.4519999995853743,9.999997829882842e-7
5.488219337622033e-7,0.00004499900620975271,0.0008896159506268546,0.0005298588426649939,267.999992067233,0.4520000181766248,9.999999372223227e-7
5.488230713195456e-7,0.00004499900428007673,0.0008896051053220304,0.0005298650192621,268.00003018598653,0.45199999221673715,1.0000000102764406e-6
5.488236455434685e-7,0.00004499900593559486,0.0008896051703847451,0.0005298650972412322,268.0000179566723,0.45200000880450325,9.99999953812446e-7
5.488357237404823e-7,0.00004499900441606381,0.0008896045459152596,0.0005298654528747827,268.00003253682115,0.452000005260687,9.999999558732587e-7
5.488419594189956e-7,0.0000449990043118701,0.0008896167414665298,0.0005298581255950746,268.000017986545,0.45199998572754446,1.000000019475264e-6
5.488457359744356e-7,0.000044999004378173165,0.0008896040764810214,0.0005298657262604229,268.00002262026237,0.45200000379216243,9.999999713443275e-7
5.488492654778572e-7,0.00004499900409772886,0.0008896060413985477,0.0005298642001947611,268.00021632904367,0.4519985894025142,9.999966386159467e-7
5.488785622976672e-7,0.000044999006900024044,0.0008896184041908951,0.0005298573304091816,267.9999996568998,0.45200000502339094,9.999999586409666e-7
5.489107949588025e-7,0.0000449990043115862,0.0008896015896179973,0.0005298671516466876,268.0000182810746,0.45199999324605605,1.0000000159615202e-6
5.48964326418883e-7,0.00004499900609704373,0.0008896000922832927,0.0005298681544796515,268.00000372980026,0.4520000026670923,9.999999929172483e-7
5.48971824211075e-7,0.0000449990042817405,0.0008896211114512813,0.0005298554820061861,268.0000099555576,0.4519999788543081,1.0000000536824706e-6
5.490404979181336e-7,0.000044999004409835426,0.0008895981597928436,0.0005298692843312638,268.0000226726663,0.45200000952991826,9.999999626474625e-7
5.492500641239481e-7,0.00004499900462170178,0.0008896272101737342,0.0005298521166170253,267.99998279328355,0.4520000102678237,9.999999685397811e-7
5.493551375873671e-7,0.00004499900437325249,0.0008896286925485283,0.0005298509351229982,268.0000048685759,0.4519999527060463,1.00000007616952e-6
5.494177545762165e-7,0.000044998962783906194,0.0008896305459541237,0.0005298513513128552,267.99974292311884,0.45199857276900185,1.0000000145638495e-6
5.49504813332946e-7,0.000044999005831188275,0.0008896309444194601,0.000529849633614087,267.999998181666,0.45199996428251277,1.0000000847420454e-6
5.496060028654564e-7,0.000044999005923561826,0.0008895886548066058,0.0005298749242707071,268.00001315817474,0.4520000054126391,9.999999771629617e-7
5.498250906692021e-7,0.000044999004364283614,0.000889585936254915,0.0005298765338010164,268.0000161993284,0.4520000025120158,9.999999911926107e-7
5.499417665077856e-7,0.000044999001891960696,0.0008895840865367953,0.000529877000152887,267.9999988701428,0.45200012437353254,1.0000003811078372e-6
5.499462448161397e-7,0.000044999004354769685,0.0008895845501096535,0.000529877349246639,268.000017129564,0.4520000008613594,9.999999968201324e-7
5.500806940816314e-7,0.00004499900456808614,0.000889583250417495,0.0005298782998796275,267.99998890305034,0.45200000949140884,9.9999998151254e-7
5.500991543895364e-7,0.000044999004365060445,0.0008895829188297709,0.0005298783320749444,268.0000233672983,0.45200000319476363,9.999999847591945e-7
5.505856948713782e-7,0.00004499900436794052,0.0008895782521215444,0.0005298811160682447,268.0000241314467,0.4520000006261449,9.99999991694573e-7
5.508611010881218e-7,0.00004499900448523162,0.0008895760019182201,0.0005298825940408834,267.9999913729329,0.45200000107783783,9.999999965161858e-7
5.509450510814561e-7,0.00004499900451526909,0.0008895748918415855,0.0005298827490057988,268.00002234975756,0.4520001764879486,9.999999872114376e-7
5.512742176113239e-7,0.00004499900449483571,0.0008895727400974578,0.0005298845498307607,268.0000047745191,0.4520000200187832,9.999999481135452e-7
5.516807897354448e-7,0.000044999004412899646,0.0008895696843230606,0.0005298862627289957,268.0000221902195,0.45200002978535275,9.999999237614072e-7
5.518476177128825e-7,0.0000449990051666588,0.0008896526812974646,0.0005298369293712704,267.9999952991183,0.45199999784625083,9.999999902186149e-7
5.532654755703925e-7,0.000044999004680673696,0.0008895598065739419,0.0005298922131123426,267.9999907607434,0.4519999989650763,1.0000000133020326e-6
6.009313793147105e-7,0.000044999014446143345,0.0008894308702347639,0.0005299369180821579,268.0000429302947,0.45201997116189874,1.0000547424402122e-6
6.200617381461708e-7,0.00004499902553743562,0.0008893857589615435,0.0005299574350249987,267.9999902647684,0.45201580853006906,1.0000340292913309e-6
6.3017664169577e-7,0.00004499898144414117,0.0008898770346806079,0.000529773674391704,267.99644809680854,0.45200222875976165,1.0000061506427725e-6
6.44989305728078e-7,0.00004499897784889401,0.000889882619400508,0.0005297570625234289,267.9999020123668,0.45197810035128105,1.0000001315121527e-6
7.633954490647786e-7,0.000044999009830793976,0.0008899668428646096,0.0005296558278541096,267.9986932720841,0.45200007090091626,1.0000008000910733e-6
1.6854554284057458e-6,0.00004499902438675376,0.0008887672391572872,0.0005303169376521855,268.0001906002083,0.4520227509360386,1.0000485965921392e-6
5.846850200091753e-6,0.000044987380096089234,0.000889184794101734,0.0005310768718458483,267.93311875989343,0.45165048011099407,9.997685546087467e-7
0.00003055646765958315,0.00004499373322828364,0.0008943845359540319,0.0005280258325832727,267.96747012824375,0.451567315102405,9.99887508831012e-7
0.00019619403557245588,0.00004499868649443141,0.0008792273252554843,0.0005363090534862084,267.99380204779067,0.45195344129753307,9.999450845287732e-7
0.000534698300969187,0.00004499860386684768,0.0008720940076487474,0.0005402922059233068,267.99010765204974,0.4521317100201741,1.0002817094223188e-6
0.0042311761656854165,0.000045026014273969944,0.0009395163648772619,0.0005060444388269304,265.28061181762246,0.45617652618580795,1.0121160420900097e-6
0.006313181852971405,0.000045023103602982576,0.0009546492892617806,0.0004989767720524217,264.7494056919855,0.45229183971775916,1.0044252136973615e-6
0.027794604755106214,0.00004262619095810761,0.0008662715780112274,0.0005767887729563943,247.99319594333312,0.4656263793895468,1.0339743864787087e-6
0.15242993590259757,0.000045500937929957125,0.0010251757267298878,0.00047640252052660723,257.56791515463715,0.5366535123352495,1.1950523681789372e-6
0.3795075045306442,0.00004522412610727787,0.0009573426720780004,0.0006433978051103559,182.95093684240882,0.4692945239116079,1.0887167662990186e-6
0.5491510249553442,0.000056254460151785816,0.0013282685026326712,0.00046747306454332526,176.90180422443152,0.46384686149094445,1.084870901728066e-6
0.5614299664164649,0.00004664469938395322,0.0013919423710003387,0.0004551955956560795,179.0796642975206,0.4788751429871714,1.1146916513757955e-6
1.0228777567607028,0.00005949603169049135,0.0009778758387784272,0.0007467608516168577,142.6123384223829,0.4804878713711321,1.1031067813548825e-6
2.660273336966791,8.648057954309817e-7,0.0008936326057533454,0.0005693909241013884,257.7543177941389,0.4686980406877862,1.048273956226908e-6
2.857159318986472,3.073563564822822e-7,0.0010149035059302445,0.00048414229283252224,262.4839481797975,0.45632429487734677,1.0203983363082354e-6
2.9600303093455604,2.3488639085463903e-7,0.0011086686365149978,0.000510718275087814,233.6220051662918,0.45658557063915167,1.0504283036602867e-6
5.757044052898513,0.000059064657358088314,0.0018518289835797817,0.0007779603558409848,61.466827586121404,0.5101831806047878,1.4189407235570795e-6
