ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.5991486340976923,0.000043366933492364386,0.0006898607169319802,0.0009985262032662114,222.19407596166135,0.5532479661729449,824.4967661833521
0.6268599316408628,0.00004519977248092874,0.0006613716246910848,0.0010131928940148066,220.7434195645984,0.5465297728750049,821.0040240603671
0.6620339286762058,0.000045582110162203204,0.0006402457565289219,0.0010400664695743634,221.46126096828849,0.5472110794035719,826.6687222867042
0.6674994294385849,0.00004326651419170906,0.0006189028520560167,0.001053055169549473,226.94103597123944,0.5441905912052375,828.5763138736002
0.6690209938749241,0.00004527640056974868,0.0006231655644212581,0.0010488148810097397,222.7353295976887,0.5437105597486265,831.3677609102639
0.6691027517207346,0.0000452040742435186,0.000622951641564374,0.0010491058890456143,222.87201747981527,0.5437257675223018,831.2948432281407
0.6691396389249493,0.00004524289502943091,0.0006229957348984559,0.0010490106449321324,222.80739422843405,0.5437093744433348,831.3274418654945
0.6691518922600801,0.00004531756011890216,0.0006230228666444158,0.0010488011820161897,222.69237545322488,0.5436636393689244,831.4123685882051
0.6691558684635919,0.000045293806408973677,0.0006229986345126324,0.0010488685421837457,222.7242432914458,0.5436736149449561,831.3992556032183
0.670803337222313,0.00004525292524628998,0.0006229217506414341,0.0010499120841640987,222.67608623059564,0.5437703874028916,831.2703413763505
0.6725287102343191,0.000045254379095182814,0.0006227516051268543,0.0010506825209461222,222.5505560942602,0.5438766626396794,831.1053198281426
0.6749345631414105,0.0000452574989188882,0.0006225751091543267,0.001051888516110123,222.37894691250645,0.5440217412652323,830.9788594595852
0.6774262170475285,0.000045262897794051194,0.0006223937462965039,0.001053131520445116,222.23050091581078,0.5442179341879811,830.8047116081976
0.6777013834822666,0.000045252969377707174,0.0006229273078246353,0.0010532915670163159,222.05399421058908,0.5439156086025138,830.5155020851636
0.679039755353873,0.00004533489549651739,0.0006365155807444782,0.0010472016513029374,219.57813698845678,0.5452885710492851,824.0157278971242
0.6832879826825105,0.00004691601206684096,0.0006244372515282838,0.0010504427149447186,219.282253363034,0.5436794119084094,831.8216505872676
0.6849194862399861,0.00004527131281059543,0.000623224927264556,0.0010570080540310586,221.84940394663522,0.545118343854946,829.6933095332037
0.6901848984628461,0.00004542811178587923,0.0006204609313623876,0.0010534756305368756,222.26282232551145,0.55179779633246,830.7386239402032
0.6914033717498481,0.00004527910111362158,0.0006220218871238785,0.0010598110125145934,221.0138703095337,0.5449370342582913,829.9747741840088
0.702794880334813,0.000019061062763798637,0.0010091533104293602,0.000817275739255375,256.58440794533334,0.5416190439322628,857.1667064141145
0.7034324648549524,0.000045339023368461016,0.0006226871065482907,0.0010656123118643614,219.72230051411637,0.5454776947362101,829.6427509403195
0.7191023325875803,0.00004530910479270952,0.0006192952478713688,0.001076222839975994,220.24029403286582,0.5454792972023289,826.3909386867642
0.7271036914848168,0.00004537317510170364,0.0006192394829343423,0.0010772235591175185,218.44398350452903,0.5464190365386898,827.8234235287897
0.7367479559941801,0.00004546832465901215,0.0006170752041869908,0.0010850005193105098,219.20811895399285,0.5467753730624282,826.2216875652905
0.7383153163037927,0.000035567118209283704,0.000573139210020611,0.0010825357691318783,247.30446653268478,0.5447031054000274,819.5890347916198
0.7655329044046585,0.000043335434088997926,0.000642524975021196,0.0010944701389588407,215.31408285085138,0.55450597255927,820.1446290264176
0.8267126904921747,0.000045907303119550184,0.0005995520142444053,0.0011323094904670684,215.15431924205876,0.5489340779059723,824.4720419207872
0.8308081557164546,0.00002734503772030794,0.000694820059251555,0.001056177593775672,238.62048618003348,0.5754904893798967,814.64350976901
0.8422693459895496,0.00004525046248149194,0.000732422804915152,0.0010891033037863118,204.29367399784246,0.5823936465452486,796.7373302851217
1.0321242341340677,0.00003227229080644347,0.0005425349702480385,0.0012217106065423773,242.78177027270047,0.5590995024481019,787.9117888288424
1.0459047738963285,0.00004062951641924931,0.0005344776995355366,0.0012487268465963637,229.781521449496,0.5582175591801032,783.314139432088
1.048611425003935,0.000041912054564351296,0.0010884122248673634,0.0011687182981601687,194.7572749713276,0.5932260820534309,785.1698806263465
2.9281966550269565,0.00004740726389707081,0.000015695117405419904,0.00083040135202234,250.2919959488996,0.5071676599123731,841.1758879519849
2.9669427676980553,6.259594610557927e-7,0.0008976255304263059,0.0007917100560990497,240.4055411023604,0.52979271334571,859.5540367276338
2.968344243866546,7.335865187375144e-7,0.0008777820769438377,0.000805733703574328,240.30555044115826,0.5457500301954785,852.2731936610741
3.0652173862678085,3.5407823542912225e-7,0.0008888606023723274,0.0007891339107012767,237.1647727436356,0.5255243975262908,858.6698783836245
3.0904688359077754,2.6084343310161734e-7,0.0008896781320563664,0.0007808040347654547,236.00765317911922,0.5237744500518807,863.9905537062368
3.096650114658484,2.5627447170514325e-7,0.0008921834506674673,0.0007834176087039413,235.8397850276518,0.524271795844478,862.0478588652126
3.108298771292198,2.989594394838661e-7,0.0008786852591187416,0.0008011725807453165,234.87905443342322,0.5291366562288494,854.9390717143995
3.1112585296912223,2.324516830928695e-7,0.0008930450443365566,0.0007895432504545304,234.58212882816494,0.5240532740190337,864.8026786376976
3.1132594924354815,2.4958340030654587e-7,0.0008914867831332673,0.000792733854267819,234.4274373804232,0.5258959465096958,860.0860202390484
3.1161386561634363,2.315218023026636e-7,0.0009007303659921402,0.0007884511226332857,233.63969016023057,0.5253398374846463,862.3800723561508
3.1189517842048846,2.620906457941252e-7,0.0008993953336757788,0.0007958169601076591,233.6110316164184,0.5284930866669567,855.9342811946401
3.1206751226921154,2.3681402452549932e-7,0.0008754690986500896,0.000794331521412725,239.01885417216965,0.5293990155880244,851.169349336355
3.152309720448277,2.5052828390155214e-7,0.0008681548078895581,0.0008184011173677596,247.63023300506197,0.5240787467985707,810.7092601317706
3.156638567792131,2.221067730389822e-7,0.0009515843548287724,0.0007974350260198673,223.84044681385805,0.5269715548774156,867.7162710393214
3.180530817556202,2.2578578117440862e-7,0.000906247486805155,0.0008186155412744591,227.82787284098816,0.5337973822249749,848.2968711362495
3.186897084563596,2.3835231780947397e-7,0.0008584151039066488,0.0008268092833927793,240.8911398328429,0.5417466685710833,821.5437661818162
3.318020805567545,2.156067167463151e-7,0.0008961036152775033,0.0008812576833246009,215.4207558998988,0.54955520971474,835.1538222872849
3.3530628736721875,7.723042223503931e-7,0.0006195147576796231,0.0010678712927409608,233.91579238588474,0.5538423363475327,822.6819972611646
3.401874340301131,2.1830181896217203e-7,0.0007788396877167623,0.0009644192582711688,219.05663795877027,0.5468782924125251,827.4009820347583
3.4191879799563423,2.1390399198923715e-7,0.0008319507900926064,0.0009291591024209475,216.34936900675262,0.5668737931097684,809.1629342876702
3.5439388139075,2.2734683073356592e-7,0.0006221418293663412,0.0010580727477561547,225.97921485013882,0.5467048847325059,827.396798482878
3.5453571425080757,2.2495923224867216e-7,0.0006223712867856502,0.001064792577470496,227.0507851605199,0.5473659842785575,832.4216113503929
3.5458452620560568,2.321907862286726e-7,0.0006589091568172281,0.0010548187890884477,220.51846333058162,0.5529320628549275,825.877388517598
3.5492837413118696,2.3288078361702484e-7,0.0006285161818416105,0.0010816932273759136,235.20612203036234,0.5520004971253163,825.7802400370553
3.579154642788735,2.3468635194705374e-7,0.0006332927274302545,0.0010771483469836716,222.16406489982094,0.5505767033292024,822.4379954996479
3.803422066310666,2.71906966309993e-7,0.0005993193873655794,0.0012030642882445766,213.44955812803846,0.5597191883120689,807.4109692452155
3.8309085711637905,2.1877854342094685e-7,0.0005864911840792489,0.0012067377352596653,214.2484634135849,0.5578928142847158,808.5449231204855
3.8932656791766154,2.1012477935967822e-7,0.0006152894378994038,0.0012315562348459287,211.22020406600942,0.5688684966451631,792.2621756288232
3.9371882669366016,2.0821053191821797e-7,0.0006080322751518491,0.0012198663518808584,210.6160628893981,0.5841781852337917,774.6233462504923
