ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
12.46956197687485,1.5988602828142195,130.29800783612896,118.84955917468632,88.00444486353088,0.19771569167703665,100.95091182737778
12.471486904812702,4.354297137117519,139.42797194959152,116.16390907415297,88.00338204216175,0.025673622334320655,100.85850290177503
12.48371335227198,16.32094040294303,123.79263129237673,111.60103590151788,88.31393870143349,3.803255709316846,99.46202035753043
12.487762953071883,0.34710161262494144,131.73856935364856,108.20408590264817,87.88805778369813,1.2317583874142877,104.75549985440509
12.496340190133038,0.7384440957513457,131.04383382697705,119.94735533417679,88.09854423025544,2.147947817774925,103.85451490366908
12.50790765146886,0.05316926614274799,162.8514245150369,149.75387670540792,87.44617998050457,2.8686157769873355,104.58249579125298
12.512890262234164,0.7384859017281576,133.25271808550238,122.12304200243526,87.98259929081769,2.094167241914849,102.0597061458721
12.514415531419225,0.3290510892667239,132.0400113810386,108.47144473395377,88.00260522503298,1.623894996736181,106.68393421309368
12.514497093544543,11.472468451431158,136.4290611906482,116.45847290809665,88.14133892711399,0.8426469922303794,100.32812597587188
12.514803061091943,2.471199525899069,125.30179520129195,110.0560621885765,87.94821636645136,0.6917743250757735,103.86009745085619
12.522518568937363,2.85978632838782,143.8548365634974,113.44197336584882,87.92076573559858,0.747726805684364,103.5206660652726
12.524243235164164,4.804157873121594,140.39097959300292,111.53833870295263,88.18232357526095,1.0942196525947696,101.78012638976162
12.524989722748789,1.9183288945805141,145.03368846360644,113.67896508901251,88.02119081953873,0.09710455699445034,100.86010633993581
12.5278570181488,6.9998433321938505,134.4604223732272,116.24189701974129,88.11359768756324,0.41677620826933903,102.10234409098871
12.56152306212988,6.790960328986422,130.31526488249762,109.91426468552662,88.2640658994004,3.078667137554422,99.62697804678268
12.572209027489087,1.418655207964684,136.1998663534726,110.82273864347101,88.41694194696787,0.7841100416250609,94.6317749182219
12.598010274367143,13.93369647465935,135.11075976420034,114.4883194706331,88.23227341613949,2.0993458926399957,97.97232527958005
12.598401393337058,14.724487949976183,146.4897838593905,110.74028743134062,88.27585711976764,0.3555951735266283,98.62537324930435
12.60465074391047,4.678638856922674,148.37401892955012,107.70516865882263,88.05436305075949,1.4876204005120637,102.1467545311759
12.638265677477209,3.6473196233097163,147.71577979836488,114.35137634864452,88.23002518842968,3.048071288669536,95.64643161830294
12.646286603450852,6.264769405478956,147.00292764268488,112.68226384522485,88.242188730872,1.535150203607886,98.53191395722011
12.66708273558449,20.229274925206678,136.23293468514817,120.85047655802475,88.27957088477882,0.4970636263265684,104.84929286675148
12.690512701565392,0.7559478812144439,150.26571256453428,112.850250283327,88.20238903751167,1.8957165376410574,98.72046041701937
12.715213476795517,1.655388021657576,155.43574406346045,109.46051219943728,88.27338977973345,1.347294312056701,98.5230739563701
12.779219686750647,10.823428813920039,158.03865656126084,108.50304734055723,88.16326748785472,2.1200619978291027,98.53178107633212
12.78926071036521,2.163729044482066,143.12517600773958,111.90165503575638,88.54568723162207,3.112269968300359,94.69032015052505
12.82566365874249,7.666738344707614,146.5954449704658,108.75890258379877,88.41997481755261,0.8213339961307539,101.63735148477299
12.941502332817088,5.1478809731689,141.6115779522935,107.5094539109287,88.5880589049442,2.2569856921576656,105.84543918817437
13.03540877047527,33.5670101648168,149.8083795845323,92.75998677730121,88.71121344676787,3.850823290158349,105.67180631877908
13.230027684014239,16.14763315296377,136.0686063279628,118.13511867040523,88.72364685474572,4.559303987685684,99.68348089957742
14.356240005670621,1.207906870745103,152.86500722998775,132.02985039380755,89.64373138250672,0.15687549333467574,112.0856021082085
14.448711347218095,1.6811359488952091,139.27910172192168,133.36493204404204,89.79142243022852,0.700288106007635,113.84842941250666
14.499645589251513,4.669852116866311,144.6326289923673,132.6260545488834,89.84640669961126,0.039217114387168316,113.51400481946474
14.504396675510215,8.162610414799213,145.04467413893963,132.8707156001239,89.93561968131499,0.5433419900915039,110.86895502028884
14.508563423958773,5.694004819069017,142.5157139935428,129.84048630487592,89.88743870295009,2.168178252662798,110.94342069353091
14.582855839832828,2.11223690233472,150.00667567736667,123.202537958112,89.9936476962418,2.4409267187339796,111.59556840099386
14.606320876022023,1.372465827378732,152.94667341425574,125.92826341466814,89.98917375611295,3.2877098796355417,109.07680462389678
15.360465810982712,99.89689310429023,131.16831939581945,119.67719306634314,87.90288159735276,0.0120110186074706,102.34706545817404
15.36188947693493,99.89673262566241,131.12384133202232,119.63992374146056,87.89272467567686,0.053168983949098886,102.54959613136832
15.363369837898324,99.89722438375225,129.4907071354791,118.0820301794591,87.93455429011388,0.4162233293324587,102.15025752024425
15.363825211509608,99.89669420985531,131.4827925447565,119.97621230341163,87.90040275226556,0.16290331591093493,102.30172579278032
15.365030922967378,99.89690314527739,131.2395518672967,119.76301043854066,87.90959783875725,0.15820683828151152,102.1327925591606
15.366900795748837,99.89749782988545,126.62381959562416,115.36208049561087,88.01724310604672,0.0850347619606775,102.10374632421025
15.369642282330613,99.89713931650434,130.62888550219108,119.16425393124625,87.93346263956735,0.37756017447831675,101.91577726630325
15.37387539735182,99.8974075671496,131.9646202144034,120.38660923041218,87.9543776195982,0.17793875937731363,101.97974822926336
15.377383119455937,99.89800068183116,120.18597391601548,109.23505211121402,87.96231069917128,0.9410904090336039,105.62208468983061
15.38022547396136,99.81793981816207,132.687499525306,118.71759173418869,87.96111538425518,0.1264012248398421,102.03328324520793
15.386307382212598,99.88177868891914,132.66360152718607,118.74643979689273,87.97836679065821,0.3236699856209117,101.66013613359539
15.38636995572048,99.87182154846268,131.12591578455127,119.63839240288974,87.92176424612538,0.024059016277955945,102.61732777015204
15.389314752694503,99.88416990049565,131.9478778098569,119.93775399178024,87.97745724642132,0.40796843344480066,99.82088641465681
15.39529362906998,99.8968624668641,133.70469191445648,118.09184524467209,87.94885879624925,0.3047573157029212,102.22107143198032
15.39755276078214,99.89473312032543,127.62325949774863,116.42342991916583,88.27188660287513,1.268035542454947,96.60006644734813
15.408651994488888,99.89712519098632,131.4278517049587,119.98597319740456,87.92843542449414,1.4065827091330578,104.83165091096338
15.410018832868843,99.89691633428544,130.24814012290412,118.80216967137126,87.96715042542485,1.0415512995397735,100.38022643305678
15.410187066101782,99.8967991398602,134.98315891723007,123.49941155694647,87.95573967915541,0.11678281158967023,100.28383597693897
15.416902915834948,99.89124540054263,131.30238406850327,119.80623153026585,88.03519875699418,0.8013319829776531,100.09227469070137
15.42527494651734,99.89842469772469,136.37780318488024,124.62455224027985,88.15194752898695,2.3463280415391,94.01560028356452
15.438676377861201,99.8926764210412,138.16093516948402,114.78988840340868,87.95191009060595,0.23221036273956566,102.67958734157531
15.44114778182448,99.89211346283189,135.47617039059455,116.67877780578381,87.99120172382219,0.12158503036100551,101.85451057152169
15.449117431258973,99.89689059241114,137.436513667291,112.92284433892746,88.04214554299004,0.07096742163751246,101.65577976023474
15.449807075616048,99.89695087640578,135.02541730517845,117.35960425513558,88.03223216574771,0.9616717593920396,100.53887629284173
15.452019954603372,99.90372036350122,141.17888709061674,129.189779472042,88.54414324206674,4.060000791325857,91.25414160645857
15.457047303442458,99.89493694448096,135.1567954259831,121.36527151869942,87.92138789835259,1.7672596666674565,95.99460585079854
15.47546560545864,99.87229291373339,130.5145411231673,118.71278465173103,87.83310615490097,0.33167639608880484,104.62339519914698
15.48631364810952,99.72121830743015,138.22716877310188,115.5149305950424,88.05510403062664,0.10746843235449777,101.4220404437457
15.50764975298534,98.79944139552607,156.10880209220667,109.09065567088122,88.04590395544162,2.456322084003241,104.97143673656386
15.532201987862667,99.55450695354291,153.84152361864707,114.45439420929334,88.06372491149138,0.11137458749027507,102.88826812092258
15.535119927368974,99.8981589975282,132.32785160950377,120.82082604402709,88.1471860020822,0.08501751146567994,100.92057083389916
15.53715629952823,99.89611715870353,141.3943919983485,109.35817600699087,88.07732500150995,0.012354391298984921,103.0212352069352
15.57489940004099,99.89714648394721,134.74428872360582,108.32091032094006,88.12812419367866,2.1289702693876706,105.44325665838092
15.636869062482956,99.89701988692116,142.5300597816015,109.21001561661473,88.2950920019257,0.7607166672877992,96.78526328662694
17.195509736542437,99.9066431151773,122.29398987160702,116.27143291829566,89.8887528799298,10.826729274772799,104.31495062705042
17.27564876209411,99.65228092490736,132.20144462247956,125.94482980099589,89.81581844138857,5.2263483833690945,111.16413750228243
17.41196868494293,99.90372934057743,145.07398401994772,132.8732845250303,89.76292849184838,3.626807298876529,113.90815695050205
17.466984224962346,99.90481890138608,152.23531789656212,144.55814780443873,89.80451402910936,6.763567519498707,116.0948347616412
17.472476249981767,99.90427746335811,144.5072863164141,131.2058436498101,89.84131916124366,0.10679451991879682,113.95742964825364
31.68760673128695,31.983377950696966,153.7580544554981,119.41874942578984,97.15775411540154,61.4941283842939,106.1326381125964
36.51521895773348,17.682277459538874,252.98968130074087,192.45834964055308,97.68776843896212,89.8950393168678,66.80932647113153
43.38087606143608,7.797382281101922,315.6433129041695,265.6541765286552,98.23612695709426,190.2365028349889,11.972762900566671
