ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487752493140811e-7,0.002209215382667939,0.04387773166915107,0.02595693319219062,0.00001831046200234582,7.016855385818522e-7,5.95816896085163e-6
5.487753474159891e-7,0.0022126539065777467,0.043879544413447776,0.025954118129145363,0.00002213610560259562,7.205670426117571e-7,5.5326514989415335e-6
5.487753545799086e-7,0.002212597245283769,0.043880104223271016,0.02594692946656415,7.377013229137474e-6,5.697465238043453e-7,1.3315842010166957e-6
5.487753921800732e-7,0.002212682431485154,0.043884676153189195,0.025950737787962655,0.000011025633824177549,5.258663465348168e-8,1.3884612775786958e-7
5.487757396552947e-7,0.002212573957524606,0.04389024686113688,0.025935712343679616,0.000013246948729327196,1.8118160855590504e-6,5.148580354404303e-6
5.487758775857961e-7,0.002212673771872052,0.04389564076182853,0.025941205313797126,0.000026196693339959133,6.277226771809748e-8,7.883130255781888e-6
5.487759035173647e-7,0.00221254832678949,0.04389435422566389,0.025928914102750757,9.000391044727581e-6,2.84098334827844e-8,2.1787059808513394e-6
5.487763141729994e-7,0.002212704252875937,0.04390836685576899,0.025930705543972244,0.00002709793897993358,1.0945067492447384e-6,7.504585133016721e-6
5.487765678726527e-7,0.002212672547145231,0.043914579620300515,0.025921768581617273,0.00002395961658195839,5.125940232747238e-8,7.848591513269704e-6
5.487770018545345e-7,0.0022126140621177913,0.04360778839964677,0.02622119722522562,9.819093486554781e-6,9.149051108651566e-7,9.191921287231915e-7
5.487781108442861e-7,0.0022092731084978664,0.04395008259804297,0.02589074359500513,0.00002812976585197085,6.461939636282632e-7,8.810842011295152e-6
5.487784293239858e-7,0.002212617838393958,0.04357778159163483,0.02625138538505835,6.448396570941617e-6,2.0024149865278985e-6,6.758093874282851e-7
5.487795222713101e-7,0.0022126224529391042,0.043973910840098315,0.02585652043645491,0.000019337177293572728,5.055052492624921e-7,5.121869953918115e-6
5.487823403024176e-7,0.002209128577316018,0.04401686257934197,0.025809025719368658,0.000013573702496322861,9.045977094234483e-7,6.048890869359599e-6
5.487847433117273e-7,0.0022090357355630933,0.04404515822577172,0.025771471868976322,8.978757118236547e-6,1.5021188570282808e-6,4.790528113830946e-6
5.487848058363911e-7,0.002212551588596667,0.04404906009420048,0.0257737101656779,8.43797245939206e-6,1.3259707859726565e-6,2.7538917716731946e-6
5.487855062148423e-7,0.0022125920346984782,0.043470309163496174,0.026356272143056306,9.988338148620792e-6,7.635773773352112e-8,1.8252594395770302e-6
5.487867630425288e-7,0.0022126204260382015,0.04345673373970789,0.026372771707705706,0.00001031556761867549,7.912562443998246e-7,9.014620774229118e-7
5.487903242444901e-7,0.0022130026698263276,0.044121809634357904,0.02574107013602394,0.00006044704814434253,1.9001808853038926e-6,0.000017854473176923786
5.487910711944692e-7,0.0022126776062132685,0.044125693548496145,0.025709238315714884,9.111999619182906e-6,2.4382950550466537e-6,1.932329719241718e-6
5.487968802281135e-7,0.0022130610162264734,0.04418673028762711,0.02568399137696651,0.00006992316706407395,1.818899640049319e-6,0.00002151258943339495
5.487977712309326e-7,0.002212750201409182,0.04418819747318009,0.025655320650763234,0.000044682235893356955,3.8720690862093645e-7,0.000015748989806230792
5.48798876532232e-7,0.002212489347380917,0.044189058952098,0.025628090394154812,9.434983034320319e-6,1.4097849117205786e-6,4.908189968753809e-6
5.487990134360899e-7,0.002213054434983761,0.04420589064133025,0.025667917649003842,0.00007297975804306982,7.958612137063893e-7,0.00002448223294811814
5.488003038377017e-7,0.002213053146605238,0.04421660790121888,0.025658204570936132,0.00007533137946537143,1.7462386011134114e-7,0.000025960952468369477
5.488011666334242e-7,0.0022130100769751034,0.044222994411280414,0.02564617341361573,0.00006987502435766879,1.0275011913087629e-6,0.00002328857279479293
5.488015980665788e-7,0.002212665254906828,0.043317291390713095,0.026516357755398238,8.445246826238926e-6,3.9336932187515424e-7,1.4006628295355414e-6
5.488018883683842e-7,0.0022124659707322344,0.0442125428843618,0.02560220272264838,0.000011852005482510389,1.4590601097034653e-6,5.27107785689557e-6
5.488019758769975e-7,0.002213082840207295,0.04423173517058424,0.025645098733213575,0.00007507109292015203,2.103960098571545e-6,0.000023962079226692574
5.488027095600888e-7,0.002213106456299016,0.04423692347214189,0.025639829439077493,0.00007742430795194346,3.1373602093845993e-6,0.000025665531177992995
5.488032037624689e-7,0.002213094152697471,0.044240934412125406,0.025636665857607363,0.00007809933568316764,4.4701947404261226e-7,0.0000269701753478915
5.488034986118296e-7,0.0022112599285999935,0.04421431723490335,0.02557821672078443,5.3411314826998526e-6,1.4415607105269372e-6,1.3451703553807705e-6
5.488057377114795e-7,0.0022131119835918085,0.044261122145574275,0.02561839668922522,0.0000810643416698372,1.8684055654654316e-6,0.000025621551999173778
5.488066495589341e-7,0.002212921286976047,0.04426365210263068,0.025596357195371074,0.00006330113811301673,4.061335830079715e-8,0.000022398393873853805
5.488070224817184e-7,0.00221312165786756,0.044271271204852865,0.02560933904371273,0.00008112482005565232,1.4444994610481375e-6,0.00002687162465266524
5.488070861074111e-7,0.002213115384252156,0.04427148005035618,0.025609876045857526,0.00008288503537906805,7.751380289845622e-7,0.00002813873719501156
5.488086276886275e-7,0.002212662753562066,0.044272884503508546,0.025560428127776886,9.331395151107176e-6,5.147154580626408e-7,1.257212251852221e-7
5.488086635241362e-7,0.002212638451637179,0.04326235585216085,0.026568817142468414,6.097206093910693e-6,3.1014397539839103e-6,2.1165364518524812e-6
5.488160025555014e-7,0.0022126392419753874,0.043212168309432156,0.026619006109215405,9.768218838776668e-6,1.195920452147196e-7,1.6302277741311226e-7
5.488276714662413e-7,0.0022126442207221135,0.04314069686971301,0.02669093693858428,6.047495887809989e-6,3.5852128665072633e-6,2.539981499426354e-6
5.488498696265741e-7,0.0022124512092293056,0.0445054410615817,0.025313591001689163,0.000011236313902535679,9.186432833702276e-7,4.321721953184411e-6
5.488743593375009e-7,0.0022120546077885016,0.04460629677560417,0.025191973888116587,2.11428347731624e-6,2.9375497732429628e-6,1.4531614233865946e-6
5.488960423322883e-7,0.002211954957456751,0.04469122042350604,0.025101923516034144,2.8693129331883547e-6,4.986521274559741e-7,1.0792215764040018e-6
5.489502824420901e-7,0.0022088839827966835,0.044893322075002136,0.02492477518133887,7.629967524789847e-6,1.069001880624518e-6,3.7062410686441267e-6
5.489603229024803e-7,0.0022125417624121444,0.044930059501485736,0.024898088265243885,6.3959118545345016e-6,2.2379705144134922e-6,2.373504923994989e-6
5.491003616125668e-7,0.002212623075256093,0.04530648506963374,0.0245229757673269,0.000010732094833384956,5.458006465665245e-7,1.0290251757519384e-6
5.492576991099074e-7,0.002212599846781707,0.04563906277643708,0.024186661583237037,4.155098956777978e-6,5.302250084421262e-6,4.928453622654269e-6
5.496751815554462e-7,0.0022123603529969013,0.04631536267854372,0.023495841258010138,6.459878644608268e-6,4.76833597189301e-6,5.846262885387773e-6
5.500778051516705e-7,0.0022125388123733253,0.04683895438820247,0.02298225990352753,6.929822744163474e-6,3.9779900121235524e-7,7.002156041880573e-7
5.501976587443984e-7,0.0022115263921848906,0.04696093833598487,0.02282773239274387,8.759304445950183e-7,4.133973571525826e-6,4.36224724928208e-6
5.506043970533504e-7,0.0024699307894811054,0.04808672763646982,0.02333513554417283,0.0002763498802715703,0.00014810271221062625,0.00015042339618850128
5.510503790378891e-7,0.002211670149803547,0.047811662258594,0.021978246012289714,3.2184308949255673e-6,3.644674483553367e-6,3.3594712222249023e-6
5.531191376277174e-7,0.002212421630733379,0.04937198590782052,0.02043681045044459,9.303842700570494e-6,8.634145168740341e-6,9.136888222571911e-6
5.534294444858519e-7,0.00251301297577624,0.0501879931890975,0.02110884584171935,0.00034954777904930333,0.0003171581163134768,0.0005763661105662502
5.584585006066569e-7,0.0022879211838277395,0.03521917321533935,0.03427847974313013,0.00008025129726920975,0.00003831762874055824,0.000046298067355234355
5.592254479541883e-7,0.0022123591882174257,0.035081931278652244,0.03479719890517126,0.000011858084546793858,0.00003339838813572623,0.000028776331484002516
5.639257768716157e-7,0.002191463006492963,0.054891493826918006,0.01633136222495908,0.000011745881216253354,0.0006820921854005428,0.0000762524373756741
5.81735805036378e-7,0.01162063325152266,0.04463711408039981,0.016669644427445743,0.009331283126472831,0.002441191280329361,0.002647275905110028
1.28999700205408e-6,0.010153050882400884,0.0791088824194616,0.05822902079808072,0.007772912235897189,0.026561155355856174,0.003758709099259454
2.702061612187228e-6,0.004247744409887343,0.09104453877923313,0.13863125742741117,0.002267404191132049,0.011244091469659013,0.0022273538188015184
3.6371589414259463e-6,0.0031190653194879746,0.1271145140711521,0.1404978564244799,0.0010406790693408047,0.028580197765052887,0.005400300643990479
6.43919046024789e-6,0.024379050854778855,0.14487153740921263,0.21146807615550803,0.021669523650069522,0.07098370845747545,0.025008434230359575
6.5550558307585606e-6,0.0013117998540210338,0.13390246384822846,0.11609288403049772,0.000013855588458987603,0.12081651626375838,0.09478843628902152
8.404051351063116e-6,0.003020762056036489,0.20034518393403775,0.25930047588392646,0.0012320688449096397,0.0034897756134339313,0.0003674288146407497
8.803226431948089e-6,0.008400240174709295,0.05748620620923967,0.2743725269102812,0.007400754127175658,0.07264013589569432,0.10271179463376878
9.78388239003608e-6,0.03805316078253321,0.20205699813445582,0.26368145615328104,0.03561097750728757,0.07706862183271088,0.02714358486383453
0.000011480812060081739,0.005020408370092796,0.28497197986315503,0.17342760029437468,0.0026221378879515227,0.09163113116842919,0.0353371234409988
0.000020673329343371294,0.001532747676851064,0.32272954753648736,0.3607044565884689,0.04034459997296496,0.07412990396407858,0.08899154117370109
0.0004631347385434195,0.0010963808565028323,1.3426148536522249,1.2466301211970157,0.1776188674786262,0.7004147231791024,0.7618948414467045
0.0008197588485370481,0.07983853962632607,0.9941854021547167,0.5763047016500065,0.08537982044694092,1.4002322795644864,1.2739600313485806
0.0023508395436144737,0.01992209629624406,4.346729090303115,3.6718659706381214,0.6939231817645294,0.02685258996594141,0.24424392334834347
0.004995748627991794,0.02593884751565873,4.442338615698026,3.671205687902741,0.7238097030614029,2.409799502084113,2.6467538978556266
0.006538302554922222,0.08112909999345862,7.419210597917635,5.747417465318115,1.4798644738143483,0.011828353024209039,0.4616810655823432
0.00905109570784923,0.0017335482021770857,0.2685681289080968,0.29026597235318524,0.029616992799092325,4.77177059637481,4.78396329818416
0.0134147934416873,0.0034161760224987662,1.019976081470611,0.9365965283060828,0.11793155457468599,5.798183372275071,5.840641305825957
0.07097436830084819,2.3713061714892842,23.91465036731877,13.196025432034618,9.16809945492824,1.7401550892418065,3.863281460184355
0.21298277516571462,10.044358160852964,32.959243558747495,9.841535277502548,22.023822705809255,1.4798215260263017,5.23156723256378
0.6915985801211535,29.51549294552365,4.858175253275611,36.6705955373071,35.307125997364786,3.281591857491532,14.770575317495624
0.746601734884664,19.396769862010988,59.49021497425567,11.560521725227145,38.73630009504597,3.090355252975734,11.30622906445451
0.7631599950404845,36.52795594324198,35.339037966951835,3.8448958587244206,41.72571373107949,2.3147953164791475,9.138742833434128
0.8750618893399904,9.57574300695539,56.413762804563305,0.6309125532089331,41.29280837082626,2.6738626173792235,16.27190602890422
1.046981929350792,12.673914216384691,40.46184558593915,32.43410105046048,45.433688795404386,6.729712186676701,16.550317104673898
1.1175988231483223,15.939427277264052,76.49729815243187,6.4333161026100765,45.800631346736665,5.139902060542938,14.542312820940959
