ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735777538226e-7,0.00004499900427236738,0.0008896104163296371,0.0005298618489022537,268.00003232981777,0.451999985018782,1.0000000235715663
5.487735783701447e-7,0.00004499900428130946,0.0008896104232288665,0.0005298618524284702,268.0000333187994,0.45199998247410117,1.000000032033562
5.487735786834059e-7,0.00004499900427056834,0.0008896104230452387,0.0005298618433935183,268.00003259925734,0.4519999847461023,1.0000000248794352
5.487735800432435e-7,0.00004499900427837783,0.0008896104239136059,0.0005298618487639021,268.00003378600553,0.4519999829393274,1.000000031082598
5.487735819544599e-7,0.00004499900427469536,0.0008896104214982193,0.0005298618473504362,268.0000344847659,0.451999983779226,1.0000000285198194
5.487735879760833e-7,0.00004499900427312426,0.0008896104225633435,0.0005298618441052628,268.00003505072334,0.45199997810391757,1.00000004085477
5.487736145932487e-7,0.00004499900590811702,0.0008896102830264596,0.0005298620174765308,268.00001472889454,0.4520000036058643,0.999999976918887
5.487736474492298e-7,0.000044999004379980456,0.0008896102574490471,0.0005298620537186214,268.0000154402989,0.4520000031958022,0.9999999897581034
5.487775861675867e-7,0.00004499900659570156,0.0008896122512399497,0.0005298611334086977,267.9999655676962,0.45200005540803706,0.99999987736202
5.487776564088238e-7,0.00004499900449497262,0.0008896090668996786,0.0005298628600990886,267.9999881392984,0.45200002249164856,0.9999999811694593
5.487780588220545e-7,0.000044999004360970285,0.0008896089026551467,0.0005298628493186492,268.0000190348942,0.4520000021727267,0.9999999857907446
5.487804530543415e-7,0.000044999004401153555,0.0008896085575205739,0.0005298630996207352,268.0000061239536,0.45200001432473813,0.9999999634925116
5.487816574359707e-7,0.000044999005907657915,0.0008896083530198572,0.0005298631743882557,268.0000174282617,0.45200000707058313,0.9999999710219658
5.487829482472982e-7,0.000044999004358192444,0.0008896128435593728,0.0005298605028415947,268.00001518157467,0.45199997977434747,1.000000049408869
5.487835123441145e-7,0.000044999004420775494,0.0008896081769650489,0.0005298633492119019,268.0000129654264,0.4520000146994166,0.9999999622721439
5.487839323260105e-7,0.00004499900438832474,0.0008896080951238187,0.0005298633598207945,268.00001356267205,0.4520000114064257,0.9999999678582155
5.487869308462976e-7,0.00004499900439316994,0.0008896077727762299,0.0005298635603218713,268.0000129244379,0.4520000191788837,0.9999999470612662
5.48791985312438e-7,0.000044999005902899914,0.0008896072532125927,0.0005298638234086456,268.000020740564,0.4520000110931524,0.9999999535338288
5.488006770046919e-7,0.00004499900432158498,0.0008896144303200518,0.0005298595150614844,268.0000236964732,0.4519999852508743,1.0000000321440903
5.488011057058776e-7,0.000044999004428766545,0.0008896066134542877,0.0005298643061832468,268.00001691484323,0.45200001511051835,0.9999999611093353
5.488061233298596e-7,0.00004499900438961986,0.0008896062279947104,0.0005298644907247812,268.0000019333172,0.45200001615128765,0.9999999628593045
5.488089194240514e-7,0.00004499900437255659,0.00088960601782119,0.0005298645820046474,268.00001082909824,0.45200000392017675,0.9999999829562642
5.488122310093254e-7,0.00004499900625130831,0.0008896154496268955,0.0005298592150640093,267.99996813809116,0.4520000406874048,0.9999999098192581
5.48814681246705e-7,0.000044999004536788595,0.00088960566921544,0.0005298647938001341,268.00002626162916,0.45199998354921705,1.000000027158993
5.48822106122829e-7,0.00004499900446952171,0.0008896052630043042,0.0005298650541672974,268.00001167911614,0.45200000912402166,0.999999973768955
5.489068464976033e-7,0.00004499900436505208,0.000889601768432901,0.0005298671053953752,268.0000173960202,0.45200000529607115,0.9999999803359195
5.490090921022727e-7,0.000044999004857362966,0.0008896223315721464,0.0005298550649575424,267.99998517829533,0.4520000116041734,0.9999999622399101
5.49019998303314e-7,0.00004499900439224325,0.0008895986480468092,0.0005298689970673984,268.0000091003447,0.45200003539821865,0.9999999238604158
5.491012267025775e-7,0.00004499900439112953,0.0008895968247087354,0.000529870081896751,268.00000301294546,0.45200001525622924,0.9999999633889032
5.491065425797556e-7,0.0000449990055571793,0.0008896031710409573,0.000529871627784754,268.00002385449255,0.45199785793353797,0.9999980687500629
5.491486472462604e-7,0.000044999004537633155,0.0008895958792590453,0.0005298706617936322,268.0000066307188,0.45200000523674705,0.9999999898525078
5.492500222251242e-7,0.00004499900436383539,0.0008895939719577034,0.0005298717477358213,268.00001708123057,0.45200001439759435,0.9999999618346541
5.493464984334739e-7,0.00004499900434279275,0.0008895923460959402,0.000529872683026544,268.0000211730294,0.4519999912862907,1.0000000177276047
5.493511223769389e-7,0.00004499900443780871,0.0008895923484284796,0.0005298727716959662,268.0000058537118,0.45200002508212483,0.9999999445330318
5.495749669039936e-7,0.0000449990043848513,0.000889589081011143,0.0005298746878374783,268.0000055793493,0.45200001485344826,0.9999999646161731
5.496969760472465e-7,0.00004499900441920683,0.0008895875389608465,0.000529875646337042,268.0000000768057,0.45200003317826,0.9999999248896775
5.498128753487749e-7,0.00004499900437549892,0.0008895860905511929,0.00052987645508867,268.00001549641115,0.4520000118393883,0.999999964809597
5.500707720201991e-7,0.000044999004593323023,0.0008896379952120779,0.0005298457274330046,267.9999783648107,0.4519999987152951,0.999999998703646
5.500944794045329e-7,0.000044999004453155944,0.0008895828984839227,0.0005298782617676736,268.000015903783,0.45200000271912794,1.0000000030025666
5.501337741708004e-7,0.00004499900553900083,0.000889581806820663,0.000529878081489512,268.0000172324935,0.4519999314160872,1.0000000315316022
5.505317300461321e-7,0.000044999004553567424,0.0008896424697622501,0.0005298430518493925,267.99997734515,0.45199998119707807,1.0000000394778201
5.509698984702393e-7,0.00004499900629382525,0.0008896462290766836,0.0005298408344821421,267.9999799372654,0.45200000601940693,0.9999999775843317
5.513619211683391e-7,0.00004499900494766617,0.000889649219196179,0.0005298389929319832,267.99999254615346,0.4519999903797796,1.0000000119918633
5.518368319314279e-7,0.00004499900450982657,0.000889652632522383,0.0005298369883772381,267.99998670280155,0.4519999846441058,1.0000000312852266
5.540725902543403e-7,0.000044999004489853436,0.0008896658333619264,0.0005298290938022972,267.99999338116777,0.4519999765895992,1.0000000456556601
5.550890916310812e-7,0.00004499900444051553,0.0008895503460824006,0.0005298978206869856,268.0000001609557,0.4520000252215869,0.9999999437823889
7.433875139295551e-7,0.00004499896510549369,0.000889248207140382,0.0005300320764017732,267.99972779634805,0.4520215279263611,1.0000473559343097
7.559360251755042e-7,0.00004499896984899926,0.0008893504258841661,0.0005300958818049974,267.9998748507338,0.45196791288036087,0.9999579925383232
2.481243979165994e-6,0.0000449990128817738,0.0008885510475514172,0.000530486258444889,268.00115141114054,0.4519994718765258,1.000000937025932
0.000011550911482612556,0.000044992007736915084,0.0008877794178463547,0.0005316330268218516,267.95873246154866,0.4518231494231331,0.9998886406044986
0.0027675739269238404,0.000045003696372790266,0.0008594614477465502,0.0005263452152158059,267.95236607535907,0.46178962337260054,1.021886444648613
3.504465193477379,2.7508399581686464e-7,0.0008818502328885745,0.0005258053033104393,276.98817121654685,0.6715762880506922,0.6715762880506922
