ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.488217372112521e-7,0.000044999004384602755,0.0008896159944408086,0.0005298588849345904,267.9999735079192,0.4520000300913412,9.999999298033928e-6
5.488403167641873e-7,0.00004499900452441757,0.0008896044100985675,0.0005298656290619207,268.0000262128034,0.4520000442697314,9.99999896583999e-6
5.488413016293538e-7,0.00004499900430176483,0.0008896042201883954,0.000529865571734915,268.00001975766787,0.45199998660282925,0.000010000000264313725
5.488541221533137e-7,0.00004499900443463535,0.0008896037510975337,0.000529865966241468,268.0000173399161,0.4520000141165852,9.999999578511781e-6
5.488542686793821e-7,0.00004499900585291383,0.0008896036513403875,0.0005298659129464895,268.00002557757966,0.45200000043776334,9.999999935803909e-6
5.489171047336635e-7,0.00004499900458008512,0.0008896015252922158,0.00052986734956447,268.00004510266865,0.4520000575353689,9.999998525033181e-6
5.489228926960341e-7,0.00004499900438635821,0.0008896012562710312,0.0005298674099436788,268.0000201025145,0.45200000234341436,9.999999817243867e-6
5.48952266855354e-7,0.000044999004444409644,0.0008896004296061967,0.0005298679528327736,268.0000418826069,0.4520000081498601,9.999999530088424e-6
5.489560424851057e-7,0.000044999004424885616,0.0008896003042121774,0.0005298680065858029,268.00001802906837,0.4519999958906475,0.000010000000025167274
5.489918762614456e-7,0.000044999006049294306,0.0008895994559303151,0.0005298686389624045,268.0000485822533,0.45200008104841516,9.999998106239093e-6
5.490017408716534e-7,0.00004499900584629808,0.0008895990026893104,0.0005298686724396353,268.0000275204395,0.45199998830032206,0.00001000000017752928
5.490073621841637e-7,0.00004499900432157512,0.0008895988886911511,0.0005298687723019259,268.0000174649637,0.45199999992258705,9.999999965852691e-6
5.49063303292691e-7,0.000044999004320721,0.0008895975751048865,0.000529869553329243,268.000016664796,0.4519999912175976,0.000010000000166315742
5.49082420282665e-7,0.000044999004359112904,0.000889597192400409,0.0005298698247671122,268.0000122576152,0.45200000126205486,9.999999918120068e-6
5.490895198882663e-7,0.000044999004320374754,0.0008895970026316458,0.0005298698923067372,268.0000242852053,0.45199997822152255,0.000010000000451675121
5.49271470907975e-7,0.000044999004367856914,0.0008895936091600301,0.000529871970680085,268.00000992122636,0.4520000059965097,9.999999839809116e-6
5.493228078253726e-7,0.00004499900617661322,0.000889623542786858,0.000529849855798435,268.00000044151705,0.4520015148375143,0.000010000033127761064
5.493345907681542e-7,0.000044999004335721487,0.0008895925357419673,0.0005298725701614677,268.00002135452576,0.45199999089600096,0.000010000000191436938
5.493579486759155e-7,0.00004499900612538874,0.0008895924098467089,0.0005298729270215758,268.0000619775668,0.45200013079611717,9.999997091006524e-6
5.495277915170316e-7,0.00004499900434237342,0.0008896313215615993,0.0005298494772601957,267.99997594019794,0.4519999745725882,0.000010000000623540054
5.496422929895826e-7,0.00004499900433774987,0.0008895881490259436,0.0005298751847113683,268.00002101940447,0.45199999902336196,0.000010000000003753216
5.498139453896149e-7,0.00004499900590610976,0.0008895860571516661,0.0005298764501925542,268.0000141697302,0.45200000008182384,0.000010000000000230287
5.498572521721531e-7,0.000044999004334355744,0.0008895855341663034,0.0005298767386047122,268.0000218956172,0.4519999980429563,0.000010000000014529286
5.499842594697315e-7,0.00004499900435544271,0.0008895841325344169,0.0005298775978021086,268.0000168830755,0.45200000089882547,9.999999983997023e-6
5.512028613189923e-7,0.000044999004534452465,0.0008896480533214623,0.00052983973294178,267.99998094647754,0.451999977951963,0.000010000000491763115
5.514369220962602e-7,0.000044999005345978936,0.0008896497454424359,0.0005298386454474504,267.9999943531497,0.4519999757538607,0.000010000000375666755
5.518128597759344e-7,0.000044998883288777,0.0008896368776073608,0.0005298905362831378,267.99941594835366,0.45199376757652615,0.0000100000312525758
5.520157633809346e-7,0.00004499900468014059,0.0008896538267662584,0.0005298362604937471,267.99998943762563,0.4519999872366582,0.000010000000200739377
5.589153089449679e-7,0.000044998953777206484,0.0008896815025679782,0.0005298179598169112,268.0039049651312,0.45200682001424347,0.000010000073649975124
2.0862404717999095e-6,0.0000450017983982563,0.0008904809106756484,0.0005295914960098538,267.86353771280903,0.4520486668367965,0.000010002089741254423
0.00002243131162432876,0.00004496160205152995,0.0008864212961488231,0.0005318527810497561,267.7760363841623,0.4517439859645421,9.99408103429867e-6
0.000026797717789081175,0.000044984778074884316,0.0008859819982875091,0.0005322408306308872,267.9132545654169,0.4518129120400668,9.996272947262877e-6
0.00002938676324725678,0.00004497655802963332,0.0008857624455068067,0.0005322923498546087,267.86517068745263,0.45173432718018175,9.998217781041466e-6
0.000033277307808487513,0.000044925820628871207,0.0008849466152768491,0.0005314525223712914,267.56162630124714,0.45191907896080136,9.99791830261578e-6
0.00013299838129107174,0.00004494665988248657,0.000881164279039267,0.0005349761101228352,267.6858475457502,0.45153539165161044,9.996253223692453e-6
0.00039443430908102394,0.00004492655944683993,0.000873751644090585,0.0005380442990747221,267.5749948235146,0.4524464590603746,0.00001000620952046458
0.000539971749831789,0.000044974429220163955,0.000872245952467335,0.0005400681791435263,267.8567656712845,0.45309125074043544,0.000010020341051156536
0.0005943655059322465,0.000044998083797525076,0.0008714055223565567,0.0005409078047791824,267.99345306994667,0.4526585204043756,0.000010009916848103838
0.0007055656340279867,0.0000449992293871037,0.000870021624996218,0.0005421720409220837,267.9906058953533,0.4521413945843992,9.99705810653565e-6
0.25147073836542216,0.000034319641295975905,0.00118748040038118,0.0005170144662604746,222.4042427796599,0.4817979738643836,0.000011346497703568108
2.871451658655269,2.8073929553899517e-7,0.0010068600971189258,0.0005108547413234139,250.74469034939318,0.4543007672735904,0.000010250906644129566
