ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487832311619542e-7,0.000044999004324600154,0.0008896128419427454,0.0005298604623209523,268.00002557054137,0.4519999968387886,0.009999999899238896
5.487943614256423e-7,0.000044999004702399346,0.000889614159181204,0.0005298599400118129,267.9999750016915,0.4520000254765742,0.00999999951461508
5.488039481562988e-7,0.0000449990043056797,0.0008896146457592394,0.0005298593685490458,268.000028550681,0.45199999529845014,0.010000000030025708
5.48805922511521e-7,0.000044999005860853815,0.0008896061569002734,0.0005298644282173252,268.0000233863324,0.4519999640525013,0.010000000777859315
5.488183300645398e-7,0.000044999004398775134,0.00088960548046787,0.0005298649343741769,268.0000084352927,0.4520000074910547,0.009999999843170935
5.488186822680199e-7,0.000044999004305485155,0.0008896155585895505,0.0005298588242325188,268.00002799873215,0.4519999969844951,0.010000000020354848
5.48822221248325e-7,0.00004499900433417293,0.0008896157816503951,0.000529858724304283,268.0000240128783,0.45199996354980954,0.010000000702956235
5.488280820229514e-7,0.00004499900441678679,0.0008896049988167139,0.0005298652723593091,268.00001378953567,0.45200001685692914,0.00999999960275803
5.488439032818564e-7,0.0000449990043643026,0.0008896041609451791,0.0005298656790606448,268.0000170046271,0.45199999935432544,0.009999999958806755
5.488618435913876e-7,0.00004499900450150027,0.0008896177835833204,0.0005298577307759102,267.99997505723815,0.45199999366652804,0.010000000621605904
5.488643462846624e-7,0.00004499900429747684,0.0008896032349539921,0.0005298661564573619,268.0000244282211,0.4519999877174951,0.010000000231409822
5.488720512195214e-7,0.00004499900467115683,0.0008896182309928376,0.0005298575206497073,267.999975889211,0.45200001982624316,0.00999999963137917
5.488940506450028e-7,0.00004499900586196323,0.000889602148154927,0.0005298668175665424,268.0000252282231,0.45199999161412946,0.010000000085978487
5.488944761978811e-7,0.00004499900458574193,0.0008896023200165731,0.0005298669379508228,267.9999817957297,0.451999999559355,0.010000000228140118
5.489079621711513e-7,0.000044999004370219167,0.0008896018071516144,0.0005298671719197174,268.00001559689866,0.4520000195712558,0.009999999557120819
5.489513739326425e-7,0.0000449990049030925,0.0008896005379489205,0.000529867988380879,267.9999824477089,0.4519999984061847,0.01000000028022458
5.490123939666046e-7,0.00004499900428145638,0.0008896221624950152,0.0005298548676347674,268.00002277011424,0.4519999800699284,0.010000000399314327
5.490566076326734e-7,0.00004499900590942722,0.0008895977622947384,0.0005298694866254244,268.0000065067172,0.45200000354654335,0.009999999887610885
5.490657194976491e-7,0.00004499900550987477,0.000889597710552859,0.0005298696972356244,267.99997111330396,0.45199999664833024,0.010000000555867123
5.490680003892061e-7,0.00004499900433402243,0.0008895974823764704,0.0005298696221299783,268.00002295865784,0.4519999971041849,0.009999999999746724
5.490823673865821e-7,0.00004499900475988288,0.0008895973502304981,0.0005298699162487502,267.99997115292666,0.4519999943482327,0.01000000062931959
5.490920662591075e-7,0.00004499900589841443,0.0008895969759915786,0.0005298699417843252,268.00000915729845,0.4519999996353344,0.009999999974003844
5.491178553305047e-7,0.000044999004371570374,0.0008895964608393244,0.0005298702747596945,268.0000140852999,0.4520000003014252,0.00999999999933226
5.494056579193216e-7,0.00004499900615145167,0.0008895915863479946,0.0005298733193859111,267.99999515643674,0.4519999938372131,0.010000000146214166
5.496532509000701e-7,0.00004499900816390816,0.0008895866923295542,0.0005298744222918306,267.9999703182886,0.45199990350684643,0.00999999607496815
5.501891561846584e-7,0.00004499900436374424,0.000889581996299666,0.0005298788805755766,268.00001887333656,0.4519999983177213,0.010000000023601519
5.503775614388444e-7,0.00004499900683688372,0.0008896408772535612,0.0005298438016799965,268.00002574886025,0.45199996499439904,0.01000000015696727
5.504248023982492e-7,0.00004499900740800521,0.0008895797825544624,0.0005298802812978019,267.999978127172,0.4519999965161511,0.01000000035906512
5.514429856519427e-7,0.000044999005091660296,0.0008896497830553344,0.0005298386149837766,267.99999282515364,0.4519999583907216,0.010000000703946335
2.4634614366373166e-6,0.00004499927772123229,0.000889201515261524,0.0005295543744718926,267.99999391533333,0.4522542474534097,0.010006518413149458
3.6752545160893213e-6,0.00004499885120939094,0.0008891091490952207,0.000530697704761812,267.99953470407996,0.4518427777823127,0.009993249491530664
0.00004478308862607217,0.000044988712367731397,0.0008948797002089377,0.0005285401213270183,267.9386538687065,0.45087051948412876,0.009988476687123424
0.007902372477212441,0.000045014979536537155,0.0008459144417450727,0.0005177968269721569,267.98071644987687,0.4692669044186662,0.010380831725160546
