ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735395509097e-7,0.00004499900434212223,0.0008896104386703323,0.0005298619152492613,268.00001913209235,0.45199998877907993,0.001000000025696854
5.487735396402069e-7,0.00004499900432669278,0.0008896104344125512,0.0005298618998345273,268.000019483905,0.45199999466774626,0.0010000000091366602
5.487735403455625e-7,0.00004499900435560401,0.0008896104329385436,0.0005298619345444416,268.0000204912823,0.45199999866741886,0.0010000000000253268
5.487735407461477e-7,0.000044999004336798465,0.0008896104347908022,0.0005298619086688489,268.0000212364756,0.4519999960103377,0.0010000000065577656
5.487735409349947e-7,0.00004499900432900762,0.0008896104359009021,0.0005298619012607512,268.0000211638271,0.4519999959125058,0.0010000000068939414
5.487735416514906e-7,0.00004499900432496283,0.0008896104287581059,0.0005298618979488419,268.0000195562267,0.451999992501907,0.0010000000097560545
5.487735416590325e-7,0.00004499900434642523,0.0008896104315904927,0.0005298619213986428,268.0000217443508,0.4520000001432281,0.0009999999960833047
5.487735417309318e-7,0.00004499900433385217,0.00088961043382665,0.000529861907938644,268.0000217969541,0.4519999957824081,0.001000000006467961
5.487735418152434e-7,0.000044999004352762814,0.0008896104517080175,0.0005298618925360563,268.00002355260756,0.45199999833125043,0.0009999999905547954
5.487735418429574e-7,0.00004499900432922092,0.0008896104339442002,0.0005298619035328288,268.0000216993147,0.4519999959968081,0.001000000005998235
5.487735420308141e-7,0.00004499900434857306,0.0008896104490515879,0.0005298618950008793,268.00002379669166,0.45199999992570705,0.0009999999930231651
5.487735431407185e-7,0.000044999004328072806,0.0008896104329912531,0.0005298619029064577,268.0000224303208,0.45199999535257157,0.0010000000071748543
5.487735436615471e-7,0.00004499900432803715,0.000889610431957249,0.0005298619030927231,268.00002255819055,0.4519999946000964,0.0010000000084804212
5.487735445670905e-7,0.00004499900435869309,0.0008896104245738921,0.0005298619392167835,268.00002189701786,0.45199999973836935,0.0009999999959704766
5.487735448395653e-7,0.000044999004337756114,0.000889610423752482,0.0005298619162098585,268.00002244106264,0.4519999948238607,0.0010000000051762117
5.487735449912122e-7,0.00004499900433381382,0.0008896104250183716,0.0005298619130907735,268.0000228776904,0.4519999961674928,0.001000000002691723
5.48773545738689e-7,0.00004499900432187947,0.0008896104293947124,0.0005298618978535277,268.00002331874424,0.4519999946760721,0.0010000000071978825
5.487735460791737e-7,0.00004499900433189778,0.0008896104238819101,0.0005298619093596713,268.00002323425144,0.4519999948363491,0.001000000004351884
5.487735472159229e-7,0.00004499900432841577,0.0008896104220631221,0.0005298619080427512,268.0000238424954,0.45199999920965755,0.0009999999942020875
5.487735472404201e-7,0.000044999004324760474,0.0008896104388194392,0.0005298618834368218,268.0000247891138,0.45200000249120226,0.0009999999988371945
5.487735486235816e-7,0.00004499900585606425,0.0008896104319664718,0.0005298618768153813,268.0000232094002,0.45199999442628763,0.0010000000083031214
5.487735529328192e-7,0.00004499900430734936,0.0008896104403714805,0.000529861872124828,268.0000272863553,0.45199999791390283,0.0010000000006608401
5.487735535296097e-7,0.00004499900584319626,0.0008896104397526861,0.0005298618525575696,268.0000231165499,0.45199999279436215,0.0010000000114852923
5.487735541847704e-7,0.00004499900430444336,0.0008896104227303225,0.0005298618818028477,268.0000261340871,0.4519999924186457,0.0010000000098481572
5.487735548869057e-7,0.00004499900430639533,0.0008896104258201536,0.0005298618809649164,268.00002710613063,0.4519999932065048,0.0010000000090813932
5.487735557659977e-7,0.00004499900430519325,0.0008896104225966853,0.0005298618823547382,268.0000271923677,0.45199999234475136,0.0010000000100070362
5.487735580517126e-7,0.00004499900583745787,0.0008896104310915901,0.0005298618563622427,268.00002518429744,0.45199998988957935,0.0010000000167559148
5.487735586961019e-7,0.00004499900429120087,0.0008896104263618949,0.000529861864234014,268.00002653492027,0.4519999897199339,0.0010000000164957234
5.487735593136193e-7,0.000044999004282138216,0.0008896104384930613,0.0005298618448583102,268.0000229737635,0.45199998443178846,0.0010000000278221372
5.487735600670875e-7,0.00004499900429046811,0.0008896104240551022,0.0005298618628800382,268.0000269378074,0.45199999021533904,0.0010000000147135195
5.487735609314372e-7,0.000044999004355742506,0.0008896103969812396,0.000529861931595865,268.0000268724588,0.4520000020832222,0.000999999973596258
5.48773561347396e-7,0.00004499900430169088,0.0008896104297918608,0.0005298618603889191,268.00002888319676,0.45199999502889193,0.0010000000039259082
5.48773561479696e-7,0.00004499900429674833,0.0008896104163143187,0.0005298618765573886,268.00002937904026,0.45199999729568346,0.0009999999965990785
5.487735621959344e-7,0.00004499900433025844,0.0008896104120383477,0.0005298618990607383,268.00003059074743,0.4519999984675906,0.000999999984524328
5.487735626789407e-7,0.00004499900437434587,0.0008896103715191235,0.0005298619752918844,268.0000179674621,0.45199999900879106,0.0009999999936886133
5.487735629013948e-7,0.000044999004283486354,0.0008896104347871536,0.000529861853881465,268.0000289676872,0.45199999267363444,0.0010000000132674974
5.487735637085686e-7,0.000044999004366252816,0.0008896103750540098,0.0005298619610732229,268.000022195389,0.4519999921719824,0.001000000005434103
5.487735638814251e-7,0.000044999004291516145,0.0008896104299054327,0.0005298618615136394,268.00003049900675,0.45199999468543833,0.0010000000075179392
5.487735657312887e-7,0.000044999004288215325,0.0008896104290878322,0.0005298618587330074,268.0000303732918,0.4519999903131723,0.0010000000161042837
5.487735669584963e-7,0.000044999004296017766,0.0008896104130201826,0.0005298618770050005,268.00003118778994,0.451999989135021,0.0010000000110339886
5.487735705751681e-7,0.000044999004272927465,0.0008896104246515862,0.0005298618468510535,268.0000304465629,0.4519999909542847,0.0010000000126181682
5.487735812191531e-7,0.00004499900427254835,0.0008896104106090967,0.0005298618514883825,268.0000348165577,0.45199998981776357,0.0010000000111629321
5.487736033760982e-7,0.00004499900437314666,0.0008896103053915576,0.0005298620077541236,268.0000201009906,0.4519999963600349,0.0009999999945290577
5.487736467048614e-7,0.00004499900439625281,0.00088961026377644,0.0005298620624049309,268.0000104312325,0.45200000499945353,0.0009999999841006487
5.487736557400292e-7,0.00004499900439966034,0.000889610257128981,0.0005298620712233974,268.0000065110816,0.4520000083548913,0.0009999999771330278
5.487736780932213e-7,0.000044999004293906804,0.0008896107196584043,0.0005298616922368229,268.0000264204572,0.45199999763809845,0.0010000000082708883
5.487738786145929e-7,0.0000449990043275655,0.0008896100545703465,0.0005298621250966978,268.0000314564056,0.4520000016034268,0.0009999999653967514
5.487752393789019e-7,0.000044999004395001955,0.0008896095492994183,0.0005298624962603824,268.0000131578647,0.4520000057706643,0.0009999999732577794
5.487754258915093e-7,0.000044999005843458855,0.0008896094184303948,0.0005298624659748311,268.0000263695265,0.45200003084589907,0.0010000000000667786
5.487755118114553e-7,0.00004499900426710519,0.0008896114796174625,0.0005298612084279013,268.00003694160733,0.45199999704798305,0.0009999999967188155
5.487771918894712e-7,0.00004499900439086526,0.0008896090895027323,0.0005298627673917136,268.0000182473415,0.452000005998591,0.0009999999685121482
5.487794701572576e-7,0.00004499900432471599,0.0008896086384205046,0.0005298629650380634,268.00003253211247,0.45200000036283233,0.0009999999670039586
5.487921699524297e-7,0.00004499900438359072,0.0008896072641822754,0.0005298638514790867,268.0000074961807,0.45200000667821505,0.0009999999766702092
5.488042113547061e-7,0.00004499900448591539,0.0008896063709564548,0.0005298644221382833,268.00000554533125,0.4520000195108906,0.0009999999545193402
5.488074721401665e-7,0.00004499900440378096,0.0008896061721147341,0.0005298645615072731,268.0000280421528,0.4520000074712797,0.000999999973750531
5.488155932093541e-7,0.00004499900474948933,0.000889605765026544,0.0005298649132532811,267.9999735073269,0.45199999736437607,0.0010000000428257792
5.488214132515482e-7,0.00004499900429023663,0.0008896052053996469,0.0005298649708889876,268.00003382042627,0.4519999773327047,0.0010000000378821287
5.488326226474401e-7,0.00004499900440125439,0.0008896047265147301,0.0005298653826497222,268.00000961190415,0.4520000103854329,0.000999999973888689
5.488379905690048e-7,0.00004499900440784911,0.0008896044777351105,0.0005298655417222144,268.00002911361236,0.4520000061286885,0.000999999973727506
5.488545159276797e-7,0.00004499900435721858,0.0008896036918641647,0.000529865950685568,268.00001894170003,0.45199999988824013,0.0009999999926409368
5.488602874219003e-7,0.00004499900436614008,0.000889603463454958,0.000529866099755573,268.0000072648007,0.45200000421991776,0.0009999999861983026
5.488705144111232e-7,0.000044999004362749664,0.0008896030539177081,0.0005298663373885731,268.00001820459806,0.45200000001001056,0.0009999999905847311
5.488715067750835e-7,0.00004499900527231846,0.000889603142463203,0.0005298664347024577,267.9999781172374,0.4519999957272486,0.0010000000503483308
5.488736453059663e-7,0.000044999004397206124,0.0008896029775211492,0.0005298664345961653,268.0000041143875,0.4520000186189495,0.0009999999572432973
5.488838919071988e-7,0.00004499898547962325,0.0008896180698394477,0.0005298570004535133,267.9999115953647,0.45199958533370016,0.001000000069717676
5.489002751994971e-7,0.000044999004363902815,0.0008896019853497674,0.0005298669744034505,268.00001711833494,0.4519999990004636,0.0009999999964332947
5.489422490762313e-7,0.00004499900439917538,0.0008896007071027464,0.0005298677766990778,268.0000082045513,0.4520000095059828,0.00099999998083098
5.489861379596409e-7,0.00004499900601927767,0.0008895995409313666,0.0005298685193504364,268.0000155851387,0.4520000187292715,0.0009999999565663384
5.490366919749664e-7,0.00004499900435473897,0.000889598213111873,0.000529869210522387,268.00002072283485,0.4520000048194003,0.0009999999766333652
5.493562009572162e-7,0.00004499900545489638,0.0008896289356143636,0.0005298510588072392,267.99999633903315,0.4520000053491522,0.0009999999658089143
5.494042519325245e-7,0.00004499900438187677,0.0008895914987618049,0.0005298732419014287,268.00001944046477,0.4520000055437743,0.0009999999822654878
5.495100719205622e-7,0.0000449990059680913,0.0008895899913238553,0.0005298741730832323,268.00001117649674,0.4520000114189148,0.0009999999720995802
5.495485360998883e-7,0.00004499900456569943,0.0008896318260056804,0.0005298494393410721,267.9999772637366,0.4519999845972707,0.0010000000333920914
5.499592227003346e-7,0.00004499851996705082,0.0008896020926862839,0.0005298566633252695,267.99716148878116,0.45200850768846834,0.0009999980513563705
5.502640349531147e-7,0.00004499900436104076,0.000889581248371256,0.0005298793221235203,268.00002241991797,0.45200000021608167,0.0009999999957148885
5.503730386450215e-7,0.00004499893012845479,0.0008896091402495717,0.0005298763018501431,267.9993910754139,0.4519899623446906,0.0010000051422130222
5.507299804990318e-7,0.000044999005101311227,0.0008896441789436929,0.0005298419919292706,267.99996934451536,0.4519999769403341,0.0010000000529939933
5.555263763009225e-7,0.00004499900554238353,0.0008896728890650232,0.0005298248241425279,268.0000002487279,0.45199995973331275,0.0010000000749307287
5.55548735717521e-7,0.00004499900454798024,0.0008896730474716188,0.0005298247957080216,267.9999946491644,0.4519999729833354,0.0010000000484302733
7.00939050250949e-7,0.00004499893878198367,0.0008898596771484743,0.0005298454218732465,267.9995646949888,0.45191481874917355,0.0009998928855527282
1.1514413854840797e-6,0.00004499895434118115,0.0008901165100219527,0.0005298778532064689,267.99995274634426,0.4518433204243061,0.0009997496958043216
0.000010794821600272486,0.00004499886881730438,0.000892316765576577,0.0005287483807571164,267.9979270864556,0.4517623248480045,0.0009996398183742482
0.000012754684139434442,0.00004499402281555802,0.000887405483378307,0.0005315929662465653,267.96989885650316,0.45178347151380505,0.0009997515336630397
0.04377889070862648,0.00004641168958776454,0.0009690726857257846,0.0005811391487414529,241.23538854624024,0.4786949129091466,0.0010286067920753789
3.447055431210147,1.8316035402557472e-7,0.0012058531414900948,0.0006721395783402746,180.3575673914234,0.4481493596227546,0.0011703934342490198
63.04259411661248,0.00004750675413407013,0.010657708685751369,0.0016063728182664785,2.328066457873787,0.7299950850262074,0.0030572831181976115
