ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735701270871e-7,0.00004499900434416358,0.0008896103851772763,0.0005298619266788659,268.00002993471287,0.45199999870800806,0.00009999999737505297
5.487735710109176e-7,0.00004499900438379913,0.0008896103444362989,0.0005298619966539758,268.0000054517748,0.45199999798883717,0.00009999999985010164
5.487735787160427e-7,0.000044999004376508034,0.0008896103453681881,0.0005298619870155671,268.00001987052576,0.4520000036245992,0.0000999999981496425
5.487735928386682e-7,0.000044999004367218705,0.0008896103126430871,0.0005298620103910366,268.00001080636616,0.4520000021956243,0.00009999999879137311
5.487736668351905e-7,0.000044999004342153726,0.0008896102351855393,0.0005298620219312043,268.00003091529334,0.45200000190108547,0.00009999999635684977
5.487740686055188e-7,0.000044999004278774404,0.0008896109866904578,0.0005298615256890181,268.0000293745945,0.4519999947562095,0.00010000000086646263
5.487741145571023e-7,0.000044999004438083006,0.00088961002182025,0.0005298622707130054,268.0000255129379,0.45200003055135984,0.00009999999255712391
5.48774150308828e-7,0.00004499900445250445,0.0008896100251135656,0.0005298622887326991,268.0000230702434,0.4520000389951158,0.00009999999119468442
5.487741855630235e-7,0.00004499900445775759,0.0008896100172772083,0.0005298623013766771,268.0000248651952,0.4520000402357145,0.00009999999092344064
5.487741941615841e-7,0.00004499900445594792,0.0008896100221840106,0.000529862296238589,268.0000248962932,0.4520000519787037,0.00009999998820017312
5.48774232497209e-7,0.00004499900440830159,0.000889609910925388,0.0005298622915976744,268.00000460486666,0.4520000127094668,0.00009999999674944066
5.4877424582805e-7,0.000044999004460814206,0.0008896100041857287,0.0005298623141097495,268.00002563407645,0.452000051950606,0.00009999998832059862
5.487742665782524e-7,0.00004499900446285174,0.0008896099989364791,0.0005298623196700456,268.0000257110224,0.45200005416015776,0.0000999999878676801
5.487743218719058e-7,0.000044999004442202845,0.0008896099409189245,0.0005298623242534653,268.00002796335036,0.4520000439221134,0.00009999998949629785
5.487743301962909e-7,0.0000449990043545068,0.0008896098312467098,0.0005298622865564815,268.00002188892927,0.451999999516686,0.00009999999874209803
5.487743636416433e-7,0.000044999004462422674,0.0008896099548722581,0.0005298623457570273,268.0000277373535,0.45200005189440173,0.00009999998825290219
5.487743758263012e-7,0.00004499900440896984,0.0008896098690594952,0.0005298623174193341,268.000029022751,0.4520000309156326,0.00009999999150484321
5.487743794065729e-7,0.000044999004413943685,0.0008896098829919764,0.0005298623209718339,268.00003419658316,0.45200003250592513,0.00009999999078137075
5.487744984262978e-7,0.00004499900441483168,0.0008896098352257221,0.0005298623543827882,268.0000370377797,0.45200002061618555,0.00009999999321197922
5.487745175243255e-7,0.00004499900443211554,0.0008896098428648077,0.0005298623685032801,268.0000326533498,0.45200002947416745,0.00009999999217834923
5.487746553395498e-7,0.0000449990044037868,0.000889609745426633,0.0005298623861136615,268.00002145821634,0.4520000125117213,0.0000999999955590042
5.48775195524667e-7,0.000044999004402076306,0.000889609566222656,0.0005298624910252728,268.0000162392133,0.4519999976037517,0.00009999999959221215
5.487756109657395e-7,0.00004499900428855197,0.0008896093665673241,0.0005298624962643828,268.0000296815666,0.4519999978785137,0.0000999999999822699
5.487759475720878e-7,0.000044999004391822376,0.00088960936965744,0.0005298625984825974,268.00004053962266,0.45200000602669227,0.00009999999560482545
5.487806552254394e-7,0.00004499900436551603,0.0008896084960683075,0.000529863095947519,268.00001897829446,0.4520000003399336,0.00009999999878607714
5.487808899096591e-7,0.00004499900418205932,0.0008896128058752509,0.0005298608143866319,267.9999812115496,0.4520000316452084,0.00009999999282215161
5.487845583519515e-7,0.00004499900438959958,0.0008896080251765956,0.0005298634050277632,268.0000128916545,0.4520000035829663,0.00009999999886804892
5.48785160429089e-7,0.000044999005915565,0.0008896079349364331,0.0005298634314262271,268.00001454156006,0.4520000007583224,0.00009999999915034589
5.487925038502694e-7,0.00004499900429600735,0.0008896071558290368,0.0005298638173267395,268.00002901294374,0.45199999696680365,0.00010000000077758293
5.487935555387565e-7,0.00004499900467301321,0.0008896073030066613,0.000529864011674475,267.9999708917497,0.4519999981147701,0.0001000000040064982
5.487986409519646e-7,0.00004499900437457374,0.0008896067291066549,0.000529864158448515,268.00001668093364,0.4520000032280653,0.00009999999835894757
5.487994064742734e-7,0.00004499900441399114,0.0008896067097799094,0.0005298642153973875,268.0000165388682,0.4520000123597705,0.00009999999669740248
5.488109163975288e-7,0.000044999005874015596,0.0008896151183643035,0.0005298591077077307,268.0000228580517,0.45199999820011283,0.00009999999939257799
5.488204523080174e-7,0.000044999004370465734,0.0008896053331817997,0.0005298649875514354,268.0000162290962,0.45200000710804816,0.00009999999781968178
5.488209765455169e-7,0.000044999004299632415,0.0008896052391923141,0.0005298649645675978,268.0000202409024,0.45199998985835466,0.00010000000205782023
5.488235857289186e-7,0.000044999005866160064,0.0008896158391850475,0.0005298586697617736,268.000024687138,0.4519999938184785,0.00010000000021460109
5.488541838329251e-7,0.000044999004340734336,0.0008896036909643363,0.000529865932863583,268.000022069295,0.4519999825781823,0.00010000000304217574
5.488654298436497e-7,0.00004499900503130165,0.0008896179433985109,0.0005298576548062481,267.99998829888534,0.4520000193329166,0.00009999999451224899
5.488682951332353e-7,0.00004499900433961393,0.0008896031175562655,0.0005298662726069435,268.0000205120722,0.4519999982802532,0.00009999999949550381
5.48926347295705e-7,0.000044999004300543775,0.000889601089898105,0.0005298674366132137,268.0000288835525,0.4519999862125446,0.00010000000220449531
5.489310220828275e-7,0.0000449990043610498,0.0008896010044550758,0.0005298675566894317,268.0000090520586,0.4520000026608462,0.00009999999907159764
5.489396511120702e-7,0.0000449990045654491,0.0008896005575047068,0.0005298675905423201,268.0000231450142,0.4520000647583009,0.00010000001023107667
5.489613479471075e-7,0.00004499900429212001,0.0008896000617973142,0.0005298680368077176,268.0000302874459,0.4519999868963276,0.000100000001994269
5.490024752394997e-7,0.00004499900522787288,0.0008895991885031816,0.0005298688050783673,267.99997346782794,0.4519999920574963,0.00010000000647947422
5.490434243965281e-7,0.00004499900444819062,0.0008896231414508373,0.0005298545715898487,267.9999796465357,0.45200001298110803,0.00009999999620856362
5.490487027130997e-7,0.00004499900586674218,0.0008895978989859422,0.0005298693536722446,268.00002368618823,0.4519999967753032,0.00009999999993621825
5.490948391143448e-7,0.00004499900634870953,0.0008896242606226737,0.0005298538862761208,267.9999856482677,0.4520000155486819,0.00009999999530756208
5.49918162677879e-7,0.000044999004495317496,0.0008895850025961527,0.0005298772462521348,267.9999893400241,0.45200000110073746,0.00009999999964286935
5.499744895872646e-7,0.000044999004856479104,0.0008896369253348818,0.0005298463203610232,267.9999819385023,0.45199999991322076,0.00009999999923968677
5.500599764847842e-7,0.00004499900441512658,0.0008896370785280337,0.000529845418822545,267.9994967453564,0.45200007986402024,0.00010000000627845945
5.503406545475704e-7,0.00004499900499050443,0.0008896406500498714,0.0005298440845591379,267.9999853869955,0.4520000034382997,0.0000999999983363822
5.511030089419805e-7,0.00004499900497997314,0.0008896472420688978,0.0005298401738549816,267.99999418556774,0.45199999623201953,0.00009999999933708563
5.514717745453901e-7,0.000044999004729728023,0.000889650029550123,0.0005298385107689225,267.9999887853124,0.4519999814083564,0.00010000000367446525
5.517669804019099e-7,0.00004499900517324506,0.0008896521292135726,0.0005298372617324281,267.99998386771534,0.451999985146797,0.0001000000029956635
5.535575687340607e-7,0.00004499900530038291,0.0008896630214980869,0.0005298306953344665,268.0000006739191,0.4519999734256612,0.0001000000023619916
5.878855152581701e-7,0.000044998852176634006,0.0008896488447796811,0.0005298855082588279,267.9992261095646,0.4520414329467961,0.00010000957424169762
3.855123234698295e-6,0.00004499983227831991,0.0008912955218175345,0.0005295372176618797,268.00559526856966,0.45180441267979776,0.00009996966161997477
0.000594064977842769,0.00004499915982854361,0.0008712913636262072,0.0005409527470579805,267.9849325971325,0.45204956581288785,0.0000999946269943407
0.7015910302412863,0.00004219944160816154,0.0012318620471714686,0.0009025343229217623,239.74114391237964,0.6197023225837328,0.00007546400456913711
3.554531620016474,1.7700518475308442e-7,0.0011937782060880225,0.0006744427753702965,167.97943153132164,0.4809425729923068,0.00011301626807405158
3.778338011036274,0.00004434201004495705,0.001690847569369039,0.0009519996638140043,93.99034487012527,0.4446586573326013,0.00015343602007924291
7.220256666286225,1.0039607165422841e-7,0.001756453385841279,0.0009940056991215173,91.47525428475907,0.45227190349398755,0.00017175978443792684
