ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487739051751135e-7,0.00004499900443869541,0.0008896101365744,0.0005298622016805646,268.00001989516267,0.45200003382770115,0.00009999999224581462
5.487740512034276e-7,0.00004499900444910938,0.0008896100759510998,0.0005298622548334988,268.00002259404334,0.45200004234326985,0.00009999999036045837
5.487740621752872e-7,0.00004499900444769206,0.0008896100679531314,0.0005298622555367245,268.000023395819,0.45200004302913466,0.00009999999006089186
5.487740862329104e-7,0.00004499900598517061,0.0008896099830329106,0.0005298622432280488,268.00000856433576,0.45199997113493,0.00010000000612879089
5.487741627260072e-7,0.00004499900445559363,0.0008896100331343764,0.0005298622891494397,268.00002439577725,0.45200004854833215,0.000099999989030025
5.487742420738179e-7,0.00004499900446055031,0.0008896100176268532,0.0005298623037891321,268.00002495438247,0.45200006457408515,0.00009999998554114834
5.487742827857552e-7,0.00004499900440100505,0.0008896098854751116,0.0005298623012466271,268.00001371763466,0.45200000704040105,0.00009999999764123204
5.487744139085769e-7,0.00004499900447711554,0.0008896099254106125,0.0005298623696909492,268.00002767899895,0.45200003302006414,0.00009999999252534837
5.487744773000333e-7,0.000044999004435985745,0.0008896098589756023,0.0005298623697586959,268.00002327724536,0.452000024318199,0.0000999999938053557
5.487745288508015e-7,0.00004499900445676842,0.0008896098616096818,0.0005298623832340776,268.0000303272881,0.4520000352192073,0.00009999999146454759
5.487745631528419e-7,0.00004499900440528618,0.0008896097766438478,0.0005298623706138683,268.0000121851851,0.4520000070705848,0.00009999999758804248
5.487749167057121e-7,0.00004499900439629803,0.0008896096517160428,0.0005298624390613617,268.0000176214292,0.4519999886344125,0.00010000000135415048
5.487750432768422e-7,0.00004499900439381119,0.0008896096080974495,0.0005298624594223229,268.0000181809354,0.4520000103261039,0.00009999999657674658
5.487755665511771e-7,0.00004499900448929186,0.000889609635156393,0.000529862574459301,268.00004359029344,0.45200009501656885,0.00009999997832484764
5.487772495713612e-7,0.000044999004305493544,0.0008896119163372662,0.0005298609846246632,268.0000236980276,0.4519999986809506,0.0001000000009495863
5.487775485174586e-7,0.00004499900441387802,0.0008896090244110627,0.0005298628125229984,268.00001352836904,0.451999996846074,0.00010000000029956633
5.487785629926566e-7,0.00004499900441190964,0.0008896088627954508,0.0005298629284155431,268.0000246757766,0.45200001196323675,0.00009999999619981378
5.487838839251455e-7,0.00004499900428036373,0.0008896080063222115,0.0005298632921052553,268.0000350424999,0.45199998640196276,0.00010000000175825412
5.487839118186254e-7,0.00004499900440576573,0.0008896081186773107,0.0005298633714071174,268.0000013828338,0.45200001779570237,0.0000999999957033762
5.487854425312362e-7,0.00004499900585484476,0.0008896130792534362,0.000529860299777216,268.0000244058291,0.45199999963012794,0.00009999999988625203
5.487860310007024e-7,0.00004499900427812726,0.0008896077620346443,0.0005298634338909436,268.00003586316063,0.45199998520091494,0.00010000000181029236
5.487875137741755e-7,0.000044999004433464535,0.0008896077082363573,0.0005298635937562398,268.0000146352786,0.45200000501298365,0.00009999999752195771
5.487935729108244e-7,0.000044999004314005046,0.0008896070797716784,0.0005298638813954999,268.0000296301958,0.4520000112627987,0.00009999999596195679
5.488109411510126e-7,0.000044999004416829194,0.0008896059319420541,0.0005298646819153694,268.00001546834943,0.4520000122900359,0.00009999999679940638
5.488125515290369e-7,0.00004499900430263606,0.0008896057270561419,0.0005298646742787454,268.0000297787385,0.4519999776334888,0.00010000000412185755
5.488148082879118e-7,0.00004499900431501852,0.0008896153440444574,0.0005298589622958763,268.00002628040846,0.45199999841035066,0.00009999999954731214
5.488156598748697e-7,0.00004499900437038267,0.0008896056079079294,0.0005298648269115782,268.00001534550927,0.45199999287450077,0.00010000000109027398
5.48821628955651e-7,0.000044999005832031256,0.0008896051855230927,0.0005298649734803187,268.0000316730557,0.4519999855807947,0.00010000000210617459
5.488317961458457e-7,0.00004499900439155857,0.0008896047603963722,0.0005298653541924672,268.000006340895,0.452000009918125,0.000099999997547977
5.488479004367381e-7,0.000044999004423421875,0.0008896040498531986,0.0005298658247557937,268.0000099376241,0.45200002730936634,0.00009999999385232813
5.488492771313978e-7,0.00004499900438534827,0.0008896039420448182,0.0005298658330383629,268.0000077186787,0.4520000069696294,0.00009999999811832763
5.488873881381886e-7,0.000044999004383225236,0.0008896024493870186,0.000529866720300798,268.00001334886514,0.45200000252971084,0.0000999999989136402
5.488893076828241e-7,0.00004499900436501512,0.0008896023650347088,0.0005298667507327745,268.0000168375038,0.45199999942093444,0.00009999999951760833
5.488895187071806e-7,0.000044999005225702806,0.0008896188427532703,0.0005298571217636658,267.9999833262607,0.452000016890235,0.00009999999538561982
5.488977498251866e-7,0.00004499900436153051,0.0008896020682720887,0.0005298669219428795,268.0000178444266,0.45200000011304586,0.00009999999932534259
5.489029997713331e-7,0.000044999004312004056,0.0008896018454091154,0.000529866998674501,268.0000278195235,0.4519999993335096,0.00009999999924267964
5.489170766152205e-7,0.00004499900433109361,0.0008896195728625516,0.000529856462183312,268.00002318948447,0.451999999647823,0.00009999999962076449
5.489312318839522e-7,0.00004499900399367332,0.0008896008076427417,0.0005298674428056005,268.00000379032406,0.45200003653161924,0.00010000000464477482
5.48963261533824e-7,0.00004499900585780694,0.0008896000247734637,0.0005298680781735148,268.00002555529943,0.4520000021768895,0.00009999999863756025
5.48991745642441e-7,0.000044999004318001544,0.0008895992771533928,0.0005298685339294911,268.0000252078559,0.4519999785670584,0.00010000000452181689
5.490096176748442e-7,0.00004499900433921841,0.0008895988487354768,0.0005298688149290449,268.0000214330636,0.4519999928786645,0.00010000000110040552
5.493703240921289e-7,0.00004499900445973405,0.0008895920699064926,0.0005298729635024805,268.00001937912987,0.4520000211157547,0.00009999999507937596
5.494701577250691e-7,0.00004499900467827477,0.0008896306934752632,0.0005298500695890471,267.99998245315845,0.4520000120121513,0.0000999999972997586
5.495426303023902e-7,0.00004499900437221921,0.0008895895037496833,0.0005298744184737298,268.000015017356,0.4520000046788957,0.0000999999984980237
5.495921263953408e-7,0.000044999004588177,0.0008895887231021489,0.0005298747461196141,268.00001330561446,0.45199997864719593,0.00009999999649201163
5.515705907237061e-7,0.00004499900467311924,0.0008896507664271143,0.0005298380985024975,267.9999784496995,0.45199998553604165,0.00010000000285382368
5.520300053369786e-7,0.000044999004641594726,0.0008896539124977369,0.0005298361987316218,267.99999169748787,0.45199998102535344,0.00010000000333874826
5.528229296277217e-7,0.00004499900458655615,0.000889658922584174,0.0005298332500496983,267.9999852283765,0.4519999804331564,0.00010000000414027825
5.532954379369444e-7,0.00004499900640941741,0.0008896616016713704,0.0005298315850957892,267.99999015618846,0.4519999983093932,0.00010000000001542698
6.154691124432914e-7,0.00004499893022776819,0.0008897109268054739,0.0005299726229094511,268.0000203228869,0.4519489459744186,0.0000999973842418232
0.00002646744744774002,0.00004499901400321525,0.0008935611111198048,0.00052761957634165,267.99554376367394,0.4519602081564343,0.00009999754061631003
0.0000322226557661168,0.000044997543623829766,0.0008854689798913222,0.000532472377226699,267.9897138959226,0.45195427304785124,0.00009998857218638063
0.00004174096221394864,0.000044999095638417976,0.0008846129404244198,0.000532665955869154,267.9989674834176,0.4520967491847409,0.00010001881164850285
0.8834438303352854,0.0000465449611378842,0.001559446084127742,0.0005818252084739443,159.00353554254016,0.47204598450354673,0.00010869640726673306
2.02326339011854,0.000052965420874339325,0.0014531034227976566,0.0008108041649455864,118.68223224264612,0.4457579888328551,0.00013082205110459536
