ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
12.68018264846718,0.00004684022608427471,0.0006137769245994648,0.004288717778782957,85.92115506472908,1.4041827018025248,32363.130015295003
12.68227531045789,0.000049203874394510346,0.0006062239813208774,0.004370304102434041,86.03186399581266,1.3873653222491855,32661.665538959518
12.684463992896314,0.000045377477707782405,0.0006000433655244818,0.0043286266357023435,87.7315033895596,1.407328310015605,32126.00736700697
12.686079340500584,0.00005041769314448589,0.0008528802883636225,0.004101346083727894,79.50238398308106,1.3948359294965467,32636.05287558826
12.68636069078088,0.000045288625387520386,0.0006203105447919198,0.004328138117179078,90.33247902049987,1.4236902787277022,31483.471374243112
12.700314522509224,0.00004139015397405212,0.0005809230560458092,0.004377902253865574,91.51965273927073,1.4490449196892004,32196.24403743182
12.708759699273012,0.00004692524928184077,0.0006916572175965246,0.0042205711934715385,81.64268072980016,1.4158371121701763,33315.332806926715
12.7094394152765,0.00004645283129588419,0.0006038628663873088,0.00432742449633641,86.30011223009836,1.3998710806214891,32284.475981502157
12.735695325526777,0.00004618200916625792,0.000617543812099063,0.004326541999806216,87.03828924344133,1.417585281046279,32160.49177214388
12.740742043553979,0.00004912911855879288,0.0006039231703998196,0.004261570923291881,84.85366493708958,1.408428982580434,32308.516784762734
12.746647218273374,0.00004443756917445664,0.0006021596245500834,0.004339685336449697,86.38907080086287,1.402690784769285,32166.233337593352
12.768247331277793,0.0000464418239487117,0.0006071954728721179,0.0043761512108891265,86.56714662179215,1.4098184951149324,32396.175987216935
12.841411634933296,0.00006227938808908966,0.0007273045695077001,0.003998347310107417,73.72951320947892,1.3730959929786148,33596.28557439429
12.889576633879134,0.000044231928572406566,0.000604521204542461,0.004453115142985401,84.0729947637105,1.4169302671294088,33345.95912356421
13.042609749524262,0.000043394808354606374,0.0005091389430379914,0.004538178364403342,85.79759057561998,1.3656091461775977,31808.11550871833
13.298435229208192,0.000047727500236864395,0.000596860673703672,0.004642731810508372,80.18589793988625,1.3790038156484867,32819.84390093047
14.01619036093089,0.00004658775267185193,0.0009235493838635779,0.0044766681488104575,77.95309592060997,1.5078833037226564,29961.730031490897
14.051573671318371,0.000047236645478724954,0.0009327542455760758,0.004290107558624466,77.07152961207146,1.5414389641404367,29453.868808724834
14.07214601135903,0.00004815575043933618,0.0009564383282787346,0.004287895966986493,76.6374183466425,1.5401143068954086,29485.338084772597
14.078527834565717,0.00004698311958914678,0.0009280223238112788,0.004302976285423912,77.9888388895295,1.5507944371730196,29210.18605340159
14.079154756479175,0.00004504092771040022,0.0006170605349753378,0.005117488818296886,78.18149921758287,1.3887937040449398,32168.318512683094
14.11448896059747,0.00004485478010129961,0.0009594152235465908,0.0043571107153924414,76.63868088248098,1.5337715878954432,29587.938678623017
14.14487448887878,0.00004786485260281683,0.0009287546763979501,0.004344711301947663,77.27186707104497,1.5452808367169846,29291.45065285948
14.496639017437055,0.0000442166871867519,0.0006263412379882086,0.0051180694713818635,79.95514937349316,1.4541279456184457,30121.41117134532
14.660463343643794,0.00004733080759608065,0.0006166972512683346,0.0047960711564688655,78.3330069522432,1.5430805149373998,29393.0837216786
15.051760487483536,8.355091155761304e-8,0.0009151299766698516,0.0038423045442950773,86.69403062194364,1.4162476641333093,31817.88270897644
15.052142699709652,8.37852319356065e-8,0.000918778794239141,0.003837166525215658,86.40907612636134,1.4167282694197785,31887.350796242612
15.052596519002945,8.290522039427817e-8,0.0009292572379848914,0.0038393536428358815,85.92622347721787,1.414904897259525,32046.204813073753
15.053181872759698,8.172174701381272e-8,0.0009422586503554972,0.0038150963716203513,84.57644438575396,1.4089493153603136,32224.405544516878
15.053735511277925,8.531352519680039e-8,0.0009203791043735808,0.0038417478996104013,86.28991883092785,1.4150944597462007,31918.11639652718
15.056081535281672,1.6151711268653562e-7,0.0009146906916840597,0.0038954539780827065,86.82270073266926,1.4172155900348495,31998.05599641156
15.059394927311168,8.183473115181715e-8,0.0009916092682444551,0.003872765909506776,84.57584714308484,1.4112300357561647,32779.220471605724
15.061385617772997,8.37130370762617e-8,0.0009047176106626033,0.003840320287607343,86.89361953307625,1.4191716660452973,31727.990047874206
15.063940558814458,8.314274117318039e-8,0.0009057567979110473,0.0038450844563553375,86.25837481710809,1.4121382291602493,31824.330815020578
15.066944725630377,8.320597543984547e-8,0.0009166504348660937,0.0038446341768359218,86.31095771001122,1.4171302673220538,31895.83867125914
15.067757858728342,8.424754353241997e-8,0.0009063149879641779,0.0038759187542934657,87.48720925021166,1.4156931404355686,31689.066138361606
15.068187215174664,0.000045919990674587,6.548269753265808e-7,0.003813928858941717,86.53674839351628,1.4278987128706702,31925.026597523574
15.068618241477267,0.0000450541714698421,6.666551350506948e-7,0.003849987836377172,86.96751309106942,1.4152378322520025,31778.422005702876
15.070035376289823,0.000044516776414586817,6.776552359449255e-7,0.003866968525632612,87.82410471928293,1.4238737224195748,31796.695295483707
15.079260135566585,7.958227652005484e-8,0.0009887861318179467,0.0037734465128080553,82.17383339012132,1.4046446656518656,32712.59372968498
15.085932721048538,8.545682763078351e-8,0.0008469756984928222,0.003928387145343048,89.0762197903277,1.4172212883826616,31488.309243183256
15.099941830260743,8.459802592693094e-8,0.0009045149600586249,0.003876574286127191,86.40706935273668,1.415873728240332,31869.511354418202
15.157367081236021,7.954012566099479e-8,0.0009396664726680297,0.0038321584033857883,82.0068270615503,1.4002637763402148,32488.996420464042
15.162160301564994,1.031691829171671e-7,0.0008742636064201058,0.003923180791355217,88.0093875768371,1.42793126949296,31487.89766748833
15.19946442977438,1.1281496955502348e-7,0.0008692380142318525,0.0039596025238979714,85.60652085906331,1.432975048584236,32517.211836523893
15.23921264185541,8.070276447307698e-8,0.0009357017966735606,0.003899424442419381,83.48874221579543,1.4089312728476702,32091.01321756619
15.609824045506231,0.00006671466355215646,0.00005941134978614284,0.004846145042982215,72.15719837074397,1.2594570180978204,33990.73567141221
15.624100221562475,0.000045835358243781324,6.467201697127524e-7,0.003944768300844374,81.68154979518458,1.4976889538496643,32725.189986261757
15.656399711671297,8.264205299277453e-8,0.0006370560491583267,0.0043035298784863205,86.27352311768375,1.4132887090635764,32085.977332323684
15.666372998616996,9.38125184853868e-8,0.0006044113257327611,0.00433458429711886,86.62772613163413,1.407194021493373,32122.23183376638
15.730083478615287,8.221685426418502e-8,0.0006032667157028454,0.004322044928914024,86.28279637435352,1.4199637227034985,32043.175879470105
16.7263345145814,7.238029274617355e-8,0.0006073741696307991,0.004927286153038953,76.45239095212794,1.3609316907009545,32819.877822044145
17.09225834729995,7.5817325178672e-8,0.0009135655998809782,0.004327181265434359,78.90612165826397,1.5750783130239814,28983.04658169595
17.09270526290731,7.595445439964494e-8,0.000908360733035018,0.004338041673859267,78.42418146841753,1.5607165592624381,28960.191232742112
17.675799152693273,7.424858529686666e-8,0.0006175170672757225,0.0048403680763165315,78.33313611013988,1.5483627243328355,29263.307133106646
