ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487930020640076e-7,0.00004499900432428392,0.0008896138276396425,0.0005298598755227454,268.0000178992272,0.4519999924300937,1.000000006097246e-6
5.487936006444646e-7,0.00004499900538243287,0.0008896139339904815,0.0005298599370490651,267.9999902685727,0.4519998661963461,9.99999551270014e-7
5.487940643750519e-7,0.00004499900416153963,0.0008896069703264792,0.0005298637606093499,268.00016615572883,0.45199999297753696,9.999998024244017e-7
5.487964199768666e-7,0.000044999004290905603,0.0008896068264812798,0.0005298640081587495,268.0000291462991,0.4519999951194397,1.0000000056919923e-6
5.48797812767784e-7,0.000044999004154765955,0.0008896066652779383,0.0005298639104831457,268.0001923134893,0.45199999935120405,9.999997532734339e-7
5.487983277926021e-7,0.000044999004095159325,0.0008896066176096721,0.0005298639320701483,268.00019181523305,0.45199999341674024,9.99999769133633e-7
5.487998145948477e-7,0.000044999004129177686,0.0008896065014499541,0.0005298640025170695,268.0001893632933,0.4519999912737997,9.999997728200717e-7
5.48801884904494e-7,0.000044999005676536715,0.000889606353072465,0.000529864089704956,268.0001971034948,0.4519999888946019,9.999997738654446e-7
5.488035955580239e-7,0.00004499900565399389,0.0008896062161376846,0.0005298641437199676,268.0002034852744,0.4519999886448169,9.999997575631454e-7
5.48803718658037e-7,0.000044999004344841416,0.0008896063390669317,0.0005298643566235046,268.00004597691,0.4520000050400449,9.999999354447296e-7
5.488045747746305e-7,0.00004499900438978695,0.0008896063188696334,0.0005298644202368177,268.00001810197404,0.4520000072620859,9.999999668404712e-7
5.488047152141282e-7,0.00004499900437266695,0.0008896062946071357,0.0005298644155436643,268.00002886143653,0.45200000541263907,9.999999549199904e-7
5.488049696033479e-7,0.000044999004101286965,0.0008896061257874382,0.0005298641956847347,268.0002108968464,0.451999992653859,9.999997431075247e-7
5.488053960125031e-7,0.00004499900403641706,0.0008896060980631555,0.0005298642101526389,268.0002149473782,0.4519999925529037,9.999997438742813e-7
5.488057515501205e-7,0.00004499900409943919,0.0008896060770991271,0.000529864219492465,268.0002187262555,0.4519999991253565,9.999997188797295e-7
5.488063021853273e-7,0.00004499900419009073,0.0008896060164492636,0.0005298642570022308,268.00019568257756,0.451999996601492,9.999997618114125e-7
5.48807040377966e-7,0.00004499900414448752,0.0008896060070996912,0.0005298643166464237,268.00019435496506,0.45199999247172384,9.99999767917869e-7
5.488070897300505e-7,0.0000449990040977126,0.0008896059840785811,0.0005298642683562522,268.0002226621128,0.45199999605717034,9.999997246868455e-7
5.488074599906656e-7,0.00004499900408956721,0.0008896059559054024,0.000529864282410513,268.00022183976773,0.4519999925164768,9.999997305538323e-7
5.488091448527189e-7,0.000044999004320522395,0.0008896059693494959,0.0005298645471260819,268.0000910645038,0.45200000230386433,9.99999880783666e-7
5.488098389608728e-7,0.00004499900431745291,0.0008896059110368722,0.000529864562380716,268.00009557262194,0.4520000026972735,9.999998774403075e-7
5.488117938061969e-7,0.00004499900431855022,0.0008896151669898837,0.000529859071914549,268.0000169668284,0.45199999102505595,1.000000010656363e-6
5.488120032932448e-7,0.00004499900432763961,0.0008896151879935232,0.0005298590696641624,268.0000252445992,0.45199999563462073,9.999999945129398e-7
5.488155895846673e-7,0.00004499900366763098,0.0008896074504015535,0.0005298651992201354,268.0002028229954,0.45199986277117965,1.0000016599073406e-6
5.488214319769505e-7,0.00004499900419201114,0.0008896051682748512,0.0005298648739693495,268.00017870308517,0.45199999918468076,9.999997722006784e-7
5.488258227463117e-7,0.000044999005865211576,0.0008896159563914944,0.0005298585980710405,268.0000215645442,0.4519999982490277,9.999999980404955e-7
5.488268159506143e-7,0.00004499900437394831,0.0008896049801050591,0.000529865182740363,268.0000235469315,0.4520000012911951,9.99999979764881e-7
5.48833109074589e-7,0.000044999004341767825,0.0008896046482453851,0.000529865363606845,268.0000199202837,0.452000004213674,9.999999782866242e-7
5.488338456224084e-7,0.000044999004300037974,0.0008896045732296949,0.0005298653605342407,268.00002779747865,0.45199999159435617,1.0000000145638554e-6
5.488345918683981e-7,0.000044999004382536516,0.000889604607606932,0.000529865426423619,268.00001204571765,0.45200000257550554,9.999999831128432e-7
5.488775990994424e-7,0.000044999004828653144,0.0008896029146261291,0.0005298665735240681,267.9999890605953,0.4520000038889548,1.000000009919535e-6
5.489047629884009e-7,0.000044999004757751594,0.0008896019449871018,0.0005298671287024695,267.99998393873113,0.45200000440933785,1.0000000129589504e-6
5.489094102919769e-7,0.000044999005857977576,0.0008896016303284997,0.0005298671224654087,268.0000141204838,0.4519999923530761,1.0000000165647984e-6
5.489208849457931e-7,0.000044999004305338936,0.000889601261942198,0.000529867338238429,268.00002106193296,0.4519999897959098,1.0000000179532593e-6
5.490148515203402e-7,0.00004499900431033119,0.00088959869211554,0.0005298688742980515,268.0000232445934,0.4519999997050658,9.999999883212886e-7
5.490444206860274e-7,0.00004499900471640673,0.0008895981576242374,0.000529869391259465,267.9999871601553,0.45200000070420404,1.0000000174489924e-6
5.491182671539076e-7,0.00004499900428631959,0.0008896245231446554,0.0005298534632655889,268.0000095997449,0.4519999635289953,1.0000000745323789e-6
5.491223331690765e-7,0.00004499900431141971,0.0008895963110513467,0.0005298702930074634,268.0000339003637,0.45200000668549756,9.99999961097825e-7
5.492331388316775e-7,0.000044999004274476735,0.0008896266887006724,0.0005298521598451238,268.0000093789679,0.4519999656615295,1.0000000718360515e-6
5.492375109628284e-7,0.00004499900439129385,0.0008895942171783774,0.0005298716332750388,268.00001600466925,0.4520000178987378,9.999999482816372e-7
5.492906160242558e-7,0.00004499889087656247,0.0008896028465619562,0.0005298737012348265,267.99934289302195,0.45200242600617213,9.99995176305397e-7
5.493040119539667e-7,0.00004499900687357373,0.0008895931866827612,0.0005298723662885409,267.9999681389935,0.45199999593332185,1.0000000521857928e-6
5.493185946705638e-7,0.00004499900586208684,0.0008896281717811276,0.0005298513196643374,268.00000042684894,0.45199996265683245,1.0000000828723421e-6
5.49484214245188e-7,0.000044999004345912736,0.0008895902890639584,0.0005298739161147776,268.0000195431175,0.4519999990056681,1.0000000017407556e-6
5.495317980243729e-7,0.00004499900428980515,0.0008896313270865294,0.0005298494150418123,267.99999957957203,0.4519999620906544,1.0000000944681666e-6
5.497865345657736e-7,0.00004499900431904723,0.0008896346088254496,0.0005298474939374138,267.99999995456017,0.4519999696882613,1.0000000659161035e-6
5.500121573845845e-7,0.0000449990043563065,0.0008895838322812277,0.0005298777789678527,268.000015655771,0.45200000138070134,9.999999964954661e-7
5.50357936006072e-7,0.0000449990059035171,0.0008895803321047378,0.0005298798579598354,268.0000149742299,0.45200000311358013,9.999999903590758e-7
5.513286830954948e-7,0.000044998878916414073,0.0008896380913239262,0.0005298350211845663,267.99913240396467,0.45200038260498593,1.0000067218418255e-6
5.516532424986277e-7,0.00004499900482158518,0.0008896513396262139,0.0005298377392104605,267.9999863936675,0.45199999612065844,1.0000000004697286e-6
5.518000351796472e-7,0.00004499900439793133,0.0008895688471614294,0.0005298867528360289,268.0000206905284,0.45200001952441865,9.999999545262487e-7
5.522422933029009e-7,0.00004499900434452159,0.0008895658478536117,0.0005298884723421572,268.0000275737778,0.452000043208148,9.999998926926343e-7
5.52817187169182e-7,0.00004499900447166216,0.0008895624172311487,0.0005298906683797403,267.99999363369,0.45200000079787084,9.99999998613841e-7
5.532789724756479e-7,0.00004499900618063582,0.0008895597629491948,0.0005298922778166037,268.000008680641,0.4520000330117392,9.999999295869528e-7
5.591001413526147e-7,0.00004499900400680315,0.000889687613227953,0.000529816034093785,267.99999686293035,0.4519998938911876,1.0000000440461518e-6
5.669341272259066e-7,0.00004499901466715893,0.000889667340060905,0.000529842148541931,267.9999586562684,0.45203694749008827,1.000016075355329e-6
6.744038944329481e-7,0.000044998804974162155,0.000889464600173686,0.0005300588657832142,267.99911299337896,0.4519665643597036,1.00001753628953e-6
6.996243554796055e-7,0.000044998243039908455,0.000890002018945142,0.0005298543389681663,267.9956200094919,0.4519597493451456,9.99989921481565e-7
7.169552241434034e-7,0.000044998923130470474,0.0008900193188808406,0.0005298289311745152,267.9997135296798,0.45195546599283865,1.0000039806249297e-6
7.841046090107236e-7,0.00004499866229098935,0.0008893724326030298,0.0005301295284016876,267.9982657554874,0.45196884109242214,1.000015462215607e-6
1.0735529877512107e-6,0.000044997968694309604,0.0008895791348829085,0.0005303145888931164,267.99488027130434,0.4520344556384239,1.0000649041718902e-6
2.9920437622414603e-6,0.00004499850035118546,0.0008891060685398147,0.0005307944491343953,267.99868124719933,0.4519110369089426,1.0000766024219217e-6
6.991567471816612e-6,0.00004499662572070829,0.0008917937114025718,0.0005294385806811193,267.9862978252301,0.4516028760899579,9.996507332007547e-7
0.000014678310997797553,0.000044998136485228994,0.0008885661549137486,0.0005321194130715328,267.9986835124054,0.4517334729720397,1.0000425920882779e-6
0.000018055566186131933,0.00004498903838836769,0.0008866756589256429,0.0005317433470498411,267.939883716146,0.4516577269489591,9.999317368552588e-7
0.0009649445897793885,0.0000449989847353276,0.0009125561759413356,0.0005155473492166334,267.99436397782597,0.4523310974016038,1.0007454331263353e-6
0.0015550737595023951,0.00004500238709479953,0.0009060169854977314,0.0005212366990537279,267.41614131015433,0.45933996411509187,1.0170001238850987e-6
0.00223533400437748,0.00004500871711740015,0.0009276002260012891,0.0005111176827192268,266.13621935057074,0.45238895699545195,1.0031041342752172e-6
0.024623849636797843,0.0000452430985357746,0.001018934966856073,0.0004773647569422094,257.7293681291353,0.4558679365320877,1.0180159895300448e-6
0.047534512389015585,0.000045602307474687795,0.0010680925578876856,0.0004701088772972225,248.29997556889563,0.45373997760687057,1.0204915211654184e-6
0.12399858175490187,0.00004699360276959525,0.0011607125988516067,0.00046275827084236743,228.55751735311685,0.45699484305808646,1.0374005696564004e-6
0.4256725041445907,0.00005139201146269167,0.0011233413078316178,0.0006306706420521334,181.69264821677888,0.4652415986861108,1.0865418102233062e-6
0.5001438323009061,0.00005194030127487278,0.0013461018175227864,0.00047182937063119213,181.97132871010345,0.47092003709352426,1.101854451830876e-6
0.8025041588104997,0.000041705346066213346,0.0015950434977027497,0.000445589956876763,170.47266582497545,0.4578091100843091,1.1411975041483888e-6
1.0896260987959674,0.00003004711761671346,0.0016170623286102185,0.0005023647847181614,157.9404080456991,0.4753560099995567,1.1335553641776314e-6
2.8737935981310114,2.687221272292372e-7,0.0010050608009681647,0.0005002925797346343,253.42610843836195,0.4544261208557467,1.0227138933111758e-6
2.888341041849387,3.6235380796445136e-7,0.0011197632354908323,0.0004608129052460283,246.35526629770786,0.45673359583620626,1.0311002457366528e-6
