ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.266001437424325,0.00004518468421709058,0.0008840967168523813,0.000792080519896348,229.4436165437088,0.5250021976610585,860.7202740982655
0.26780530154108306,0.000045236372270859706,0.0008892861786596139,0.0007928888790527045,228.69906037745858,0.5254885932490451,862.8384998704927
0.2699517241520336,0.00004522071670197017,0.0008848788233141882,0.0007960981378533651,229.09392053535015,0.5233438882605947,858.471764169197
0.2710674939749469,0.00004531727720966187,0.0008956012184195233,0.0007933808756206902,227.56513486088687,0.5256905048784379,863.8945561750356
0.27610318302651177,0.00004525349892318014,0.00088734503417555,0.0007992582990030285,228.52857646318793,0.5263252704760168,860.5909870737007
0.2780651905028291,0.00004548811707200162,0.00090265487601498,0.0007958521457920366,226.10844219935493,0.5268009645317234,865.2538177236885
0.28071757471530534,0.00004521674461931205,0.0008950580764679025,0.0008054773014400257,229.97848316021833,0.4953473994666164,820.6780572796147
0.28554442773708805,0.00004536592630712525,0.0008972184735699073,0.0008016332950385143,225.83426254588298,0.5267987257264471,862.3784564437848
0.3024286458320642,0.00004438462527481082,0.0008574464436673366,0.0008183097291852972,230.48775838320128,0.533664335052546,853.2423286484379
0.3269519573040125,0.000045300595523658744,0.0008626067485372053,0.0008295283163506765,225.82379084349998,0.5336496511236264,850.981139445085
0.3291494374711553,0.00004680414680705779,0.0009092057991972145,0.0008195275910436403,220.6840966806989,0.5325315316145591,858.6780535520011
0.3366493464652749,0.00004686917243126542,0.0009376884412525506,0.000817349372000787,216.71513710083545,0.5305987115577788,866.0842635434147
0.35634417179032085,0.00004616000426746052,0.0008852198461492846,0.000842684681609085,220.62442890793895,0.5327719076967605,849.168018446021
0.3630745886012678,0.00004517655544879618,0.0008099279034289135,0.0008537606152539668,226.88445502255405,0.5349376134384861,838.0351353734159
0.41898915118879354,0.00004573390382845183,0.0007842677935196166,0.0008864851998628184,224.69292106805264,0.542695517367678,834.4425561210315
0.43089560497704593,0.00003768211836482549,0.000927508883456368,0.0008914136534814135,225.364935463834,0.5431672860380938,840.6860843088825
0.4387076112564092,0.000047859518573873754,0.0008609798557082119,0.0008815342937457067,214.22363376847812,0.5430356673163054,843.8677372455145
0.5538414251838768,0.00004153181821861969,0.0010837011971822263,0.0008865814246266336,197.50547832202028,0.546242079805363,868.9114678849746
0.66879016192202,0.000045009442755819254,0.0006229724443617453,0.001049420480361608,223.19091491690335,0.5438884757601326,831.0583881926482
0.6690793550612106,0.00004511860185193985,0.0006227287360588579,0.001049399185614369,223.03041595432455,0.543734553957781,831.2603382695672
0.669238774957239,0.00004545765726380017,0.0006254351939124641,0.001048125132934332,222.07173210988083,0.5440164571241733,831.6419995494148
0.6692506610511825,0.000045252314473747674,0.0006230130111083697,0.0010490788605014656,222.79011934711045,0.5437035668495629,831.3352793716243
0.6692822712117941,0.00004538180098947306,0.0006233407715888125,0.0010486250478936767,222.5247070755855,0.5434960115433153,831.209852603835
0.6695947667806028,0.00004526253583993781,0.0006228816691808432,0.0010491504828722506,222.74454021709118,0.5437101700762322,831.3292976119185
0.6696675785967596,0.000045243442971174756,0.0006228975457273342,0.0010492845828616998,222.77301957107412,0.5437207217315206,831.3094045723626
0.6703164753591833,0.00004525387886378914,0.0006229036822247323,0.0010495738157254508,222.69640726880522,0.5437480721858604,831.2863090003102
0.6711277754799658,0.00004499526301973187,0.000622436366066978,0.0010507782972582176,223.07627517504724,0.5438877275807581,831.0101787111189
0.6712095241009632,0.00004513229830584678,0.0006224348121294213,0.0010504018159396202,222.8565074017441,0.5438141989042865,831.1683385657068
0.6724146193188938,0.000046075762870646186,0.0006258410059881257,0.0010469152904535402,220.97000477045847,0.5439643967342125,830.9625048284428
0.6731770469649088,0.00004525800540260895,0.0006234233885783846,0.0010507696548175385,222.4431760924682,0.5441327373133156,830.8113101976716
0.674131815452687,0.00004525484744025225,0.0006228187962907174,0.0010515568407869669,222.3907612913059,0.5439360444886093,831.084626213196
0.6766531667057943,0.00004525520214897637,0.0006227097148192496,0.0010526845793598805,222.21594961976376,0.5440931715049665,830.7216668870382
0.6773648460421267,0.00004670357714682921,0.0006514157322649642,0.0010430406966912657,215.41488461603976,0.5481424702511253,834.3188615211245
0.6793709832909034,0.000045341617678619046,0.0006230741138330352,0.0010544597291672118,221.9691544113966,0.5441581715450463,830.7487066586094
0.6928538177057881,0.00004526947630191753,0.0006227522062518788,0.0010609824821119188,220.7131267891215,0.5444818780295946,829.7949966989617
0.7093742966024408,0.00004688541488219471,0.0006284208634434113,0.0010643417733724834,217.08808200327442,0.5453809033312507,829.6454699686772
0.7189203012966082,0.00002360354531410696,0.0009281134908925309,0.0009493282529331784,240.4161088027177,0.5584441213562991,829.0632340317261
0.7260552352949616,0.00004547354684986138,0.0006214117860672026,0.0010758276676731528,217.92077104742185,0.5470466389009038,828.7983932500366
0.7399944604864818,0.000045256962912578755,0.000617441479173399,0.001087472699335263,219.37883185523935,0.5465612062708118,824.5163952006316
0.780009003789059,0.00004560689473026082,0.0006180282927914255,0.0011059523719538194,214.6349091507773,0.5481508773590815,827.3565351098662
0.8228694933225467,0.0000521780307149858,0.0007596898588703824,0.001025656167163864,187.7265308105347,0.5711190592428798,842.2927523233853
0.9254044243116447,0.000040018308193353815,0.0009119703062608923,0.0010346894151986071,199.25904575785398,0.6217219190739277,762.5746209884383
0.9688181857399485,0.00005373892429248048,0.0007706841795214883,0.0010761096380672336,178.71882625621078,0.5708706722576049,832.5137630186578
1.0919275413720044,0.00004531301194556925,0.0006645616399847085,0.001199587576639337,183.05638388044542,0.557004539102988,816.5542575880525
1.0985025664757861,0.00004972295781108752,0.0005738966326604268,0.001169993201748128,222.3052107468619,0.6113548087194979,742.4625633663884
1.3240908113671486,0.000010198404996693974,0.0009118570647542716,0.0008595637921304639,268.7017837997237,0.5458800649979043,832.7848012717913
2.91578573205541,9.917677251115965e-7,0.000828865297385353,0.0008491346258101067,247.71035934811277,0.5372355054894533,832.1172211308481
3.0830863918639704,3.180252575379347e-7,0.0009188637638759871,0.000780588752735603,235.278195995011,0.5265218875168366,852.0920321118211
3.0993588892990194,2.3605204542566315e-7,0.0008778529015882253,0.0007809352964412152,238.31088607864942,0.5242050124190335,858.6612951775228
3.101265081851034,2.332927848477635e-7,0.000901381291760367,0.0007787189950110699,235.38258612722572,0.5234091559678234,863.1067975373979
3.1197694919307706,2.3342455615850246e-7,0.0008881130617388858,0.0007891284920698739,235.61960509744694,0.5274353344604801,854.2552165327875
3.129081510632736,2.2829197776972019e-7,0.0009107497413650734,0.0007895158424974936,230.2823406653275,0.5259700725321085,861.2523133589573
3.130205538093458,2.386199346838549e-7,0.0008576590417779345,0.00079555921922468,241.05624394786273,0.5344471618528376,850.0089493430712
3.143375168958474,3.4927018095042107e-7,0.0008927142669573012,0.0008387514804494056,230.55871938086054,0.5290719735071513,841.0100193417962
3.1614377986653075,2.3025442754490927e-7,0.0008767979188639267,0.0008210800165751272,232.23673979711694,0.5355712326318499,860.903895342671
3.166880437413954,2.827628514710475e-7,0.0009285344558803299,0.0008265244930963562,223.7575945454162,0.5310280018728016,861.0506059258577
3.17904317568728,0.00004618252052366276,0.000020106815421326138,0.0010094747226441273,238.9824025950925,0.5448466229700603,765.5967664634243
3.1944573814022217,2.4485342154581527e-7,0.0009264375083528622,0.0008260356071902724,223.60858120119022,0.5370401383772307,853.0868643232432
3.5302762333779123,2.887117317386217e-7,0.0006369380578121567,0.0010550976587890778,223.10412901770925,0.5485763500815906,816.6171060004804
3.532545647377911,2.5882731072623655e-7,0.0006116418414182273,0.0010625229874629877,227.21406046919563,0.5436758871875303,831.2114299049244
3.537924642302512,2.5186089190090767e-7,0.0006184200252750542,0.0010621589130534951,226.92337290407508,0.5454150807344518,826.6044473293277
3.5445427042111457,2.848031681451191e-7,0.0006193236689374696,0.0010733499761087825,226.1318113742615,0.5477980036200689,825.4588394750227
3.5747361385759415,2.417065523236472e-7,0.000604933046731281,0.0010660597424566264,221.4656686537561,0.5562570124195919,843.6893746402349
3.8244679340644945,2.1903682875216657e-7,0.0008925843826666474,0.0010254310049060587,182.7356867336602,0.6141973289767996,818.3060745950007
5.212036349587827,0.000047645029353573976,0.002063280712953063,0.0013426803113397443,120.81801627183475,0.9911992902755894,455.3884781412035
5.264123483201601,0.00005509158323887224,0.0021237493294494142,0.0013821792519305794,115.05509957761518,0.947474283124488,469.1693174544304
5.272060279850534,0.000044779389858120687,0.002087249228887215,0.0013583334819370998,121.68542600338371,0.9888597784988603,447.90044282209425
