ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.00023489593789602443,0.0018565255163483175,1.2795005748445327,1.3091948478413802,0.0370703699902241,0.0027468775117701107,0.015040650885226546
0.00023591785125633656,0.007767754902313387,1.2746668036576632,1.318327138478548,0.04344756493449481,0.01523991467003954,0.025697608162660555
0.0002371761949249343,0.0037487907090848777,1.2756931883956075,1.3082378486643742,0.03898775745040069,0.0785982862867372,0.09505645277988353
0.0002387708574056048,0.0034499679629781802,1.2907937911215284,1.3192961357284245,0.039154445594635434,0.0028142884384387674,0.012366438619737366
0.00024244007069358918,0.0018505594889800055,1.3004688826679116,1.3296393069974872,0.03819252867679131,0.00627597978273187,0.01866904617545062
0.0002456807730891905,0.0018717938992875818,1.310253569329201,1.3376955684323604,0.03917599169762012,0.001096102278030035,0.013465845548066253
0.0002457921605314246,0.0019318886525352974,1.3086154073894836,1.3399001187875204,0.03903589976325001,0.002442078718129598,0.015199696061150814
0.0002463110469015542,0.002363615669741624,1.3110888544990058,1.3402327171008062,0.03987521141565943,0.0005551206406424304,0.01351010167568958
0.00024857521906169745,0.0016417177558899496,1.2828435039097659,1.3503437629321067,0.037436022030441794,0.10996000348305543,0.12264879892329975
0.0002569744023054679,0.0018886287114596259,1.3385743262006489,1.369974037874233,0.04038075021831738,0.0034705978991500614,0.016331390094020525
0.0002571639856968695,0.0031265126408000087,1.340366417539646,1.3676161198443848,0.04092766798780741,0.02094653641137948,0.03509741106689699
0.0002593469030977763,0.001821569314641932,1.3476641586429703,1.3733403393975654,0.040986854381336896,0.0053689656468959655,0.018270237783953376
0.0002685825739072255,0.0017253858381933497,1.360803784942894,1.4081259332397953,0.04159392040383073,0.012292026617289278,0.025584970673965507
0.00027371040675482257,0.04643882186958268,1.21031221259091,1.3288575079950267,0.08060828466507551,0.33131616696001454,0.3373438882293229
0.0002745912197702394,0.00179933443943246,1.3885480202718938,1.4120322801859315,0.04229474620407856,0.0032956201508687233,0.017410899050191227
0.0002760019335071191,0.002897748636622836,1.3033593846406903,1.484571635373479,0.04487542873432427,0.07821157823282258,0.09298812722943986
0.000293351894032444,0.0017258190111738595,1.2520693331738875,1.3096550899194463,0.03568840637571489,0.3852762902715789,0.3974695082428409
0.0002941801279051539,0.0023293985994957502,1.2573257758032519,1.3607300409344456,0.03836457297293677,0.35123240351027163,0.3702237672269201
0.00030524340548097764,0.0017037093451275688,1.4668189642595089,1.4859786573501337,0.04642776407660792,0.018409276700577844,0.03262957654589137
0.0003215942903148315,0.0016526894038628116,1.4827941092714407,1.5296312288964171,0.04789871800089832,0.0940088181510188,0.10831579116788302
0.00032771504939193327,0.0018796818247620495,1.279442011729433,1.313314065320799,0.0369268243230902,0.46658180834259133,0.4780293748526758
0.0003278822800869719,0.0020464131850762646,1.521866552461914,1.540083986289415,0.05134392882001663,0.0059491767010856015,0.018196972748859466
0.0003317324477835939,0.002666338073860917,1.2737386862430726,1.319388347448762,0.03816865339673252,0.47574832282962637,0.48880357987881395
0.0003434327690432221,0.0015386376911212887,1.5476060674763068,1.5861015760450998,0.050439446776318723,0.014273328737715755,0.030528117622936238
0.00034425954698855853,0.009750501572958436,1.3054548621998283,1.3458023337912133,0.047522735216484216,0.47869175050722723,0.49476299419973274
0.00034814101984526855,0.0004671350485580977,1.2283026116990343,1.5270478610972638,0.04075175907400786,0.432789870002137,0.4462682978649913
0.00035495795590322364,0.0018294325292665932,1.5765426779530414,1.6090036643034595,0.05405556267304808,0.018890427099722374,0.035703898418597134
0.00037286555137297896,0.0005117387284234715,1.500948299827698,1.7268950364000233,0.054187385227342635,0.12343420710343857,0.1412171297033601
0.0003830172431482566,0.0015712163462902069,1.6505549107632977,1.6602135110394158,0.05427890310091127,0.013575034990185466,0.03112086387385876
0.00042838821417746236,0.002853059114131895,1.749997075255085,1.7532988826901057,0.058941146184883844,0.006882537178499903,0.018927033007330365
0.00043184515176424856,0.002107897661711708,1.74223884817463,1.773381614982043,0.06379780769781834,0.02271302820128218,0.036354203752774386
0.0004326878047289181,0.007625784905492514,1.364403900685035,1.397156335976282,0.04833499354249533,0.6360343052858115,0.6312970297246223
0.0004433343427737882,0.0009449890847982442,1.7239388818421353,1.8282690971292592,0.06154053519905893,0.06950467788081291,0.08901122828282576
0.000446930170091223,0.0041344663483235435,1.313822345985212,1.381476785136178,0.04269876246519882,0.6860757408192706,0.6804571122840675
0.0005244180384647243,0.037174221662831984,1.462539274203964,1.5200574506792688,0.08504252181715269,0.8059120311056998,0.6168930015030802
0.0005378555213352255,0.001190521696645728,1.957247555139893,1.9687326114078054,0.07430941892382906,0.017966245770604985,0.041547304336085
0.0005892853614085395,0.0010932020502870626,2.0515998517191365,2.05637519170455,0.07995646644312966,0.03728985329245226,0.06240408251041302
0.0006310454789028635,0.012389415982712995,1.7084147008233652,2.143236293492985,0.09016791519155391,0.493711786272127,0.520253506847749
0.0006866014200575983,0.0010081866578169456,2.229565706342475,2.2086599870994212,0.09224039145394371,0.01259075718929173,0.041234042958392926
0.000717442473969138,0.007208885182108421,1.29167364313449,1.3290563077709259,0.043822229400930085,1.0689181953234004,1.08618807471463
0.0007474489463503988,0.0011545025848411045,2.324784549055929,2.3038172159559203,0.10541425276731341,0.03054367164061322,0.06132841391844388
0.0007981076883979167,0.0010702919841540921,1.4080087582028675,1.8459190299318287,0.05815301390282542,1.0032687927936381,1.0234707863531576
0.0008671422354533262,0.0033521483987377807,2.468360299703027,2.5290643876495675,0.0006750103658990822,0.002830144765272904,0.004040254985270309
0.0009133277540426993,0.0037628880726488035,1.2744758897289463,1.3052415784158709,0.038750844269941354,1.2798647041818305,1.2969467691749237
0.0009901156406732859,0.00013867510763841687,1.7184174631002411,2.0712064365078158,0.07308435918366146,1.0743886292494045,1.0985878737702066
0.0009940087323396713,0.00044949898562230274,2.7159024082817056,2.6269077665856626,0.12692176716119666,0.007736759673488398,0.046475799183915534
0.0009946095365569387,0.04124202844108434,1.499927452559778,1.5455269277626273,0.0906654974073293,1.3796162811261192,1.1674195655108677
0.0016402120387807896,0.0021356052176366583,2.7002169225332184,3.76643070000331,0.013966219907565539,0.5815881822817168,0.5837619817809043
0.002261757498467509,0.0025090511960360095,4.151941520895717,3.8974430039492263,0.27761428704056906,0.0550121801265703,0.13743171461319453
0.002580128409941421,0.0014936417038731067,1.3001226746016852,1.5238724781389557,0.04393237666019317,2.373519446705568,2.390632438267569
0.0028125354456274587,0.013143151340532377,1.542922147583749,1.5477173636828898,0.0630389252889647,2.457925995048615,2.48999501149782
0.0029170022048267516,0.00649811732349767,4.784200422808569,4.37578521466435,0.2823332515970463,0.0038575458441117306,0.08670879061836485
0.007240408125770741,0.001525980421878764,4.756520928532093,4.595771276849696,0.38104685781542597,3.1704355489401213,3.2823677721847058
0.011076878090221053,0.051503248723044556,9.642094121183636,7.921736644128352,1.3344155250233334,0.2627147278070031,0.5779341477923592
0.01993173673985877,0.0044078846068737795,1.9377907224967146,2.9199361099733143,0.11165796651744385,6.996158381982681,7.0332466254483235
0.10339226205552662,3.874587880431081,28.725931780320092,13.621373704505269,12.544373259884868,0.9512839094968399,3.2477031135923538
0.23617652803486575,5.873613496493458,43.68389823302206,18.21978599057005,19.05715615128759,2.7330479092934636,7.211919376987401
0.345534582440609,8.44614139325668,21.501727195964484,15.64684163548737,29.617036632622973,1.0213996311517253,10.837326784469926
0.39134489646290005,15.101646403565132,44.27574362395172,12.486283290474551,28.307974903559774,3.613013652916482,11.263746942984872
0.7749506273178609,6.884433075951289,66.15652722640112,12.46033704701669,38.686186022133775,3.9208044839804326,11.328159575822411
0.8349183583327031,7.201961891358998,59.61428962665573,6.782388240563745,41.184160028991066,4.059830002371466,12.755444015045967
0.890583644030654,10.339827850083166,74.9418164993535,15.647904179040363,40.59332692344941,3.0015667063003284,11.442236685071268
2.7649565418945086,98.68663175749272,16.478383387915773,11.273350544127103,0.5799056219957628,2.791936582122473,3.933347397141007
3.005430528644475,99.50585927124554,28.464746858551962,7.927526842857395,17.597510049069207,0.5144916516175336,4.723731021822488
6.521916942901487,6.8769305361275315,8.213136293317985,16.515997303453766,76.37670168245145,2.4982400533085523,97.27972141178827
7.149287301693953,6.5582277205710175,7.914091449863001,0.4132344417006404,78.0160633524254,0.8178555143836169,109.21467331826906
