ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735535282464e-7,0.00004499900436530603,0.0008896103961551591,0.0005298619496897919,268.0000214326039,0.45199999832500826,0.9999999910936046
5.487735536166293e-7,0.00004499900585365428,0.0008896104393863256,0.0005298618683479075,268.00002441517626,0.45199998660699164,1.0000000293188152
5.487735550786579e-7,0.000044999004307083845,0.0008896104346152466,0.0005298618771290571,268.0000277911275,0.45199999184205886,1.0000000154802788
5.487735551581275e-7,0.000044999005854581326,0.0008896104402209726,0.000529861868742797,268.0000243218528,0.4519999832911049,1.0000000362588077
5.487735552976494e-7,0.000044999004307666156,0.0008896104352388986,0.0005298618769996547,268.00002681478617,0.4519999872241701,1.0000000259409247
5.487735553039696e-7,0.0000449990058568361,0.0008896104367107545,0.0005298618733355077,268.0000259597169,0.45199998623960314,1.0000000285290285
5.487735555952656e-7,0.000044999004304186104,0.0008896104391223604,0.0005298618663121927,268.00002747081857,0.45199999481449216,1.0000000147802952
5.487735572807621e-7,0.00004499900430244335,0.0008896104395956602,0.0005298618683553819,268.0000274169052,0.45199998745001635,1.0000000271083342
5.487735573374475e-7,0.00004499900429565409,0.0008896104275039293,0.000529861867817758,268.00002596733776,0.4519999880494992,1.0000000210893765
5.487735574706464e-7,0.00004499900430472694,0.0008896104299949675,0.000529861876865443,268.00002751888985,0.45199998720751694,1.000000023578472
5.487735577157943e-7,0.000044999004296814885,0.0008896104318711474,0.0005298618626642241,268.00002593534344,0.4519999872657998,1.000000018273314
5.487735577563116e-7,0.00004499900430341146,0.0008896104399008444,0.0005298618694090007,268.0000272772912,0.4519999854933723,1.0000000311378603
5.487735586090678e-7,0.00004499900430494196,0.0008896104310555483,0.0005298618754702559,268.00002790061166,0.45199998632390614,1.0000000260905941
5.48773558610004e-7,0.00004499900585293252,0.0008896104398202369,0.0005298618680888871,268.0000244163567,0.45199997927269836,1.0000000453517142
5.487735588518483e-7,0.00004499900430194141,0.0008896104377059995,0.000529861869426442,268.00002767238806,0.4519999853924182,1.000000030684252
5.487735588883603e-7,0.00004499900430181066,0.0008896104293362637,0.0005298618730189613,268.00002773486864,0.45199998708574674,1.0000000240689222
5.487735598374905e-7,0.00004499900429918979,0.0008896104346871268,0.0005298618675521127,268.0000285269913,0.45199998824620374,1.0000000234817628
5.487735599965784e-7,0.000044999004296501096,0.0008896104386487051,0.0005298618609648884,268.0000294235888,0.4519999948582073,1.000000005459432
5.487735602228251e-7,0.000044999004301425577,0.0008896104357814176,0.0005298618689840634,268.00002879900677,0.4519999866996244,1.0000000246883174
5.487735607860741e-7,0.00004499900429640117,0.0008896104293030936,0.000529861867934469,268.00002961237726,0.45199999444189914,1.0000000080152982
5.487735612423993e-7,0.000044999004298167224,0.0008896104376795217,0.000529861864733799,268.0000284645386,0.4519999855683079,1.0000000302905054
5.487735620922403e-7,0.00004499900429740119,0.0008896104344037391,0.0005298618663008435,268.00002899402966,0.45199998597420754,1.000000028080027
5.487735627904792e-7,0.00004499900429639893,0.0008896104354796624,0.0005298618635337774,268.0000290259745,0.45199998581392925,1.0000000290839544
5.487735641151806e-7,0.00004499900430905237,0.0008896104351933228,0.0005298618716152821,268.0000295476317,0.4519999808754819,1.000000033792738
5.487735642809794e-7,0.00004499900429535614,0.0008896104263860541,0.0005298618678633597,268.00002967636897,0.45199998640404415,1.0000000240343832
5.487735651878669e-7,0.00004499900428744144,0.0008896104232729852,0.0005298618613931563,268.0000288096036,0.45199998658201657,1.0000000227932917
5.487735660210868e-7,0.00004499900430761325,0.0008896104396296515,0.0005298618683454086,268.0000273317631,0.4519999757184755,1.0000000538597706
5.487735669624888e-7,0.0000449990042915233,0.0008896104311696499,0.0005298618603798249,268.0000304018769,0.45199998569216093,1.0000000278244439
5.487735702453379e-7,0.0000449990042836606,0.0008896104310344592,0.0005298618510378809,268.00003220386446,0.4519999926705095,1.0000000098757855
5.487735709973921e-7,0.00004499900427186041,0.0008896104263919683,0.0005298618461505075,268.0000298818374,0.45199998680265757,1.0000000218998855
5.48773573618352e-7,0.00004499900428506415,0.0008896104267042157,0.0005298618558199463,268.00003206364994,0.45199998336396113,1.0000000313773296
5.487735745560055e-7,0.00004499900428369957,0.000889610425815132,0.0005298618550993031,268.0000323443631,0.45199998333689956,1.000000031018127
5.487735805589604e-7,0.00004499900427574325,0.000889610425676859,0.0005298618443495244,268.0000341770674,0.4519999855235533,1.00000002655341
5.487735818502212e-7,0.00004499900428475517,0.0008896104263433016,0.0005298618546723079,268.000032264898,0.45199997421040294,1.0000000515134384
5.487735836615387e-7,0.00004499900427459597,0.0008896104220348952,0.0005298618467897675,268.0000348566548,0.45199998215250586,1.000000030953654
5.487735840191745e-7,0.0000449990042712456,0.0008896104298669663,0.0005298618375349517,268.00003495092557,0.4519999847710809,1.000000027398466
5.487735840590658e-7,0.000044999004376319545,0.0008896103343629377,0.0005298619990562483,268.00001746684563,0.45200000178868016,0.9999999908126828
5.487735889083138e-7,0.000044999004267187685,0.0008896104214165068,0.0005298618391870627,268.0000364797304,0.4519999838083683,1.0000000261435529
5.487736065513141e-7,0.0000449990042522324,0.0008896104089831948,0.0005298618276231941,268.0000403346939,0.4519999819995137,1.000000027460632
5.487737623745807e-7,0.00004499900595767828,0.0008896101825906448,0.0005298621309695631,268.000018680576,0.4520000020093261,0.9999999854522659
5.48773807284968e-7,0.000044999004359001116,0.0008896101159324197,0.000529862112076732,268.000026847661,0.4520000045560864,0.9999999602781038
5.487739580860373e-7,0.00004499900435882226,0.0008896100152729165,0.0005298621789171636,268.00002169776246,0.45199999999335827,0.9999999842157791
5.487739980342024e-7,0.00004499900580343019,0.000889610874570505,0.0005298615494848692,268.0000372442625,0.4519999597499654,1.0000000789510415
5.487789598510279e-7,0.0000449990058870455,0.0008896122607210927,0.0005298608234651295,268.000020620179,0.451999991069809,1.0000000093047479
5.487818113690745e-7,0.00004499900435687365,0.0008896083313441362,0.0005298631856189965,268.00001995350965,0.45200000224245895,0.9999999846555757
5.487843854511447e-7,0.00004499900438632168,0.0008896080418372888,0.0005298633915018164,268.00001154548517,0.4519999982708845,1.0000000038913672
5.487871747201559e-7,0.00004499900474007687,0.0008896135150153165,0.000529860348422021,267.99997358388964,0.45200004438213404,0.9999998994576264
5.487897797856541e-7,0.00004499900464806702,0.0008896077760431405,0.0005298638635677568,267.999957004728,0.45200009059226004,0.9999998069627978
5.487985203471362e-7,0.00004499900437039564,0.0008896067357573154,0.0005298641515444732,268.00001606559573,0.4520000059850618,0.9999999840937432
5.48818289200627e-7,0.000044999005051732166,0.0008896157852197751,0.0005298589888731328,267.99996829084387,0.4520000285676543,0.9999999260409642
5.488188035995362e-7,0.00004499900465795037,0.0008896158314425483,0.0005298589812661884,267.9999800529482,0.4520000313038401,0.9999999271669362
5.488204603244211e-7,0.00004499900488449359,0.0008896158665508486,0.0005298588898268048,267.99997712291014,0.45200002590120697,0.9999999420853802
5.488430683083776e-7,0.00004499900439478734,0.0008896042282093811,0.0005298656741905767,268.0000111437874,0.4520000154591778,0.9999999600846903
5.488512183837378e-7,0.00004499900592596207,0.000889603846585308,0.0005298658760432524,268.0000130177095,0.4520000016138369,0.99999998934364
5.488695093494936e-7,0.00004499900440102723,0.0008896031301677254,0.0005298663367605362,268.0000090378632,0.45200001946613505,0.9999999537525792
5.488716053750261e-7,0.000044999005383693587,0.0008896024888636009,0.0005298659495157998,267.99996969449757,0.4520003355674165,1.0000003776562656
5.488957490246852e-7,0.000044999004318554724,0.0008896020725214318,0.0005298668413305787,268.0000304765294,0.4519999812803406,1.0000000327772989
5.489008257977427e-7,0.00004499900471338111,0.0008896192970107998,0.0005298569313801554,267.99997524654293,0.45200002967087255,0.9999999359651127
5.490359824269248e-7,0.000044999004299097035,0.0008896227412192896,0.0005298545393705446,268.00002601881744,0.4519999799398318,1.0000000517321805
5.490502758554238e-7,0.000044999004893319996,0.0008895979573643083,0.0005298694321029765,268.00000348807964,0.45200000033577165,1.000000003808475
5.490712288876643e-7,0.00004499900441592076,0.0008895974921784613,0.0005298697129214048,267.9999989654192,0.45200002880495244,0.9999999320461123
5.491253352956185e-7,0.00004499900436577347,0.0008895963038577533,0.0005298703621809162,268.00001646180823,0.45200000858490325,0.9999999750630052
5.491888220842174e-7,0.00004499900442558789,0.0008895951102824789,0.0005298711164450283,268.00000887718403,0.4520000170130456,0.9999999587100472
5.492017832874012e-7,0.000044999004326215134,0.0008895947963948995,0.0005298712141341037,268.00001798709644,0.4519999899957345,1.0000000203755748
5.492111928164363e-7,0.000044999007373613534,0.000889624734254727,0.0005298516466781687,268.0000096235301,0.45200063504782234,1.0000003693416255
5.492293270746229e-7,0.00004499900440024248,0.0008895943709490709,0.0005298715526930475,268.0000082656496,0.452000019698226,0.9999999564304869
5.493007363278068e-7,0.00004499900473776599,0.0008896281079499814,0.000529851630404592,267.9999713957977,0.4520000231567,0.9999999482401885
5.495633841241938e-7,0.00004499900443103772,0.0008895892811952431,0.0005298746213228266,268.00000202248197,0.45200003647020826,0.9999999185874964
5.500370947934529e-7,0.00004499900464650154,0.0008896376254159704,0.0005298459321251526,267.99998378566767,0.4519999800158058,1.0000000402031335
5.502206406646008e-7,0.00004499900437281905,0.0008895816895029509,0.000529879073620044,268.0000142221911,0.4520000175854677,0.9999999584107104
5.504953939889205e-7,0.000044999004359795396,0.0008895790576829828,0.0005298806258324231,268.00001666387084,0.45200000636598314,0.999999983554938
5.507108761670534e-7,0.000044999005025774055,0.0008896440361372431,0.0005298421021979805,267.9999887655586,0.4519999769871716,1.0000000430353175
5.507480566182573e-7,0.00004499900452366321,0.0008896443641349221,0.0005298419178835696,267.99998755089655,0.4519999961674928,1.000000002185153
5.51468546640593e-7,0.000044998975931700564,0.0008895786778189494,0.0005298803138114336,267.9998565890678,0.4520069034435116,1.0000154579396427
5.520080043078711e-7,0.00004499900512952821,0.0008896537025135663,0.000529836247980712,267.99999580171567,0.45199997154499244,1.0000000374883853
5.524587068141051e-7,0.0000449990049841096,0.0008896566374804756,0.0005298345342317426,267.99999434865424,0.451999984348528,1.0000000173453782
5.54477815702516e-7,0.00004499900454556838,0.000889667926655369,0.0005298278732538466,267.9999880569359,0.4519999836865975,1.0000000341174022
6.042621380425151e-7,0.00004499900592580387,0.0008897826714646925,0.0005297884029700519,267.9999777478684,0.45198034436036705,0.9999222442916533
6.510340869741713e-7,0.000044999153407701385,0.0008893497165072129,0.0005299616241317859,268.00092412871965,0.452028480791043,1.000070813043021
6.568727904706312e-7,0.00004499902067606106,0.0008893392776164525,0.000529989341719229,267.99996784399275,0.4520145698241057,1.0000317429702001
6.711138250845676e-7,0.000044999028781239904,0.0008893303778732568,0.000529988742053911,267.9999915149265,0.4520254726033215,1.0000620966266114
1.1926088576994934e-6,0.00004499902142203073,0.0008889789603223583,0.0005302080471270224,267.99988961891074,0.45201254095062543,1.0000257079722967
0.000015247489830078333,0.00004499879444603579,0.0008873301767246652,0.0005317520660873342,267.9994216729034,0.45236996013962205,0.9998588859724034
0.000021311030199428292,0.000044998945341289765,0.0008865667649268021,0.000531982643430103,267.99924352043195,0.4518101661905149,0.9992023074360709
