ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735538168818e-7,0.000044999004308431345,0.0008896104368565647,0.0005298618768471127,268.00002658703664,0.45199998905383937,0.1000000022551519
5.487735545768557e-7,0.0000449990043207493,0.0008896104417486162,0.0005298618844660493,268.00002521103914,0.451999979909647,0.10000000412116665
5.487735546905142e-7,0.000044999004304692955,0.000889610437380241,0.0005298618710548867,268.00002771401915,0.45199999605196883,0.09999999976697874
5.487735547966117e-7,0.000044999004316717164,0.0008896104357192495,0.0005298618865382113,268.0000267449864,0.4519999845868605,0.1000000031941459
5.487735552840295e-7,0.00004499900437194461,0.000889610384578531,0.0005298619666605353,268.00001701636336,0.4520000007010805,0.09999999903867095
5.487735552979576e-7,0.000044999004300996354,0.0008896104311876544,0.0005298618685666266,268.0000253612006,0.4519999877435145,0.10000000180177317
5.487735559942753e-7,0.00004499900430842113,0.0008896104374406333,0.000529861875629214,268.0000270950508,0.45199998612511944,0.10000000274928691
5.487735574841323e-7,0.00004499900429886311,0.0008896104375240298,0.000529861865692508,268.0000286656229,0.4519999987475577,0.10000000075018206
5.487735575427695e-7,0.000044999004303825655,0.0008896104355407808,0.0005298618726891414,268.00002747915886,0.4519999865903444,0.10000000274399107
5.487735577889166e-7,0.000044999004316774694,0.0008896104357262637,0.0005298618811902977,268.0000270478413,0.4519999816040216,0.10000000355427066
5.487735582108623e-7,0.00004499900430173107,0.0008896104285363681,0.0005298618741654073,268.00002759847,0.45199998769459615,0.10000000211331256
5.487735590388927e-7,0.00004499900432932205,0.0008896104526337547,0.0005298618663283288,268.00003028204935,0.45199998749685155,0.10000000129819767
5.487735592513521e-7,0.000044999004281910906,0.0008896104393900856,0.0005298618437069662,268.0000235963801,0.4519999873927748,0.1000000026083685
5.487735616170704e-7,0.00004499900430297837,0.0008896104352077061,0.0005298618673276964,268.000029957238,0.4519999887926086,0.10000000168157795
5.487735617352356e-7,0.00004499900428092175,0.0008896104384245229,0.0005298618408995395,268.0000246478233,0.45199998769667976,0.100000002426925
5.487735658325277e-7,0.00004499900429635253,0.0008896104302101078,0.0005298618653078005,268.00003077776154,0.4519999863374363,0.10000000222982366
5.487735681606184e-7,0.000044999004369284666,0.0008896103697579973,0.0005298619670231143,268.0000232471721,0.4519999922864657,0.10000000058715883
5.487735684284782e-7,0.00004499900429136296,0.0008896104216427497,0.0005298618656708536,268.00003108397675,0.4519999863530483,0.10000000226321125
5.487735687184257e-7,0.0000449990043646703,0.0008896103664238551,0.0005298619621808727,268.00002314750384,0.4519999900706731,0.10000000081304314
5.487735688784339e-7,0.00004499900429029388,0.0008896104245459238,0.0005298618626408213,268.0000312297693,0.45199998633431204,0.10000000239952397
5.487735694263056e-7,0.00004499900428889176,0.0008896104250685877,0.0005298618610256552,268.0000314919285,0.45199998687863197,0.10000000229890077
5.487735698427337e-7,0.00004499900583120686,0.0008896104276087728,0.0005298618499457778,268.00002992204463,0.45199998670586655,0.10000000235738647
5.487735710658258e-7,0.0000449990043384342,0.000889610382080102,0.0005298619326811211,268.0000298562181,0.4519999992034113,0.09999999741097296
5.487735721531603e-7,0.00004499900428486166,0.0008896104225235838,0.0005298618587649247,268.0000323722833,0.4519999871731718,0.10000000213841083
5.487735729151063e-7,0.00004499900429086398,0.0008896104278721499,0.0005298618610517413,268.00003171400596,0.45199998034885336,0.1000000035782172
5.487735730406042e-7,0.00004499900428268423,0.0008896104179630778,0.0005298618579716317,268.00003181787355,0.4519999858930275,0.10000000223742214
5.487735736024564e-7,0.000044999004283846966,0.000889610417472813,0.0005298618586743146,268.0000324369185,0.4519999869452447,0.10000000198667043
5.487735768089803e-7,0.00004499900582160553,0.0008896104197787492,0.0005298618442801247,268.0000325333202,0.45199999074404684,0.10000000112550357
5.487735769949885e-7,0.00004499900584943983,0.0008896103613064604,0.0005298618790612712,268.00002631049097,0.45200001147303515,0.10000000338364885
5.487735841784036e-7,0.00004499900426485553,0.0008896104151652405,0.0005298618425821767,268.0000353276776,0.45199998976676553,0.10000000121783695
5.487738948925668e-7,0.00004499900439489724,0.0008896100735177777,0.0005298621768068111,268.0000157636569,0.4519999979315949,0.09999999992263316
5.487740021832047e-7,0.000044999006099224906,0.0008896112144140259,0.0005298617119002661,267.9999813890216,0.45200002359278635,0.09999999446228373
5.487741062383237e-7,0.00004499900583682261,0.000889611006623912,0.0005298615132518845,268.00002828741503,0.4519999949539568,0.10000000071449222
5.487741753571517e-7,0.00004499900433000827,0.0008896110908417059,0.0005298615116203676,268.0000245454129,0.4519999993668166,0.09999999791915415
5.487744558874634e-7,0.00004499900540186533,0.000889610132499743,0.0005298624223476154,267.9999501945448,0.4520000730834092,0.09999998827569793
5.487744951666005e-7,0.000044999004325477226,0.0008896112178831161,0.0005298614301033056,268.00003079495843,0.4519999992512857,0.09999999736630247
5.487751215394565e-7,0.000044999004558255446,0.0008896096740176276,0.0005298624967979591,267.9999907872279,0.4520000681480847,0.09999998518977368
5.487752952709728e-7,0.00004499900439484922,0.0008896095340856116,0.0005298625057366512,268.00001491304744,0.4520000065772594,0.09999999718416878
5.487766846505172e-7,0.00004499900439782813,0.0008896091982370221,0.0005298627096026803,268.000013241062,0.45200000713303023,0.09999999736238893
5.487767114793599e-7,0.00004499900428685242,0.000889609130279043,0.0005298626616159869,268.0000313058601,0.45199995634561213,0.10000000162493436
5.487776297070425e-7,0.000044998996075928064,0.0008896090852694357,0.0005298627305963175,267.9999809450056,0.4520001700726482,0.0999999646442724
5.487780714440948e-7,0.00004499900453350122,0.0008896089684510775,0.0005298628697973357,268.00000632889703,0.4520000745061405,0.09999998316096645
5.487781558361022e-7,0.000044999004384613834,0.0008896089073079964,0.0005298628754401213,268.0000030506918,0.45200000436354554,0.09999999872298627
5.487785092423975e-7,0.00004499900440025436,0.0008896088590685946,0.0005298629188165208,268.00000077108234,0.45200001410930085,0.099999996412112
5.487793409164407e-7,0.00004499900427747254,0.0008896122655845382,0.0005298607589954428,268.0000280732536,0.4519999916068432,0.10000000150750202
5.487809563969239e-7,0.000044999004369006846,0.0008896084569209003,0.0005298631234508367,268.000017401332,0.45200000011304575,0.09999999909508403
5.48781011064176e-7,0.000044999004291913735,0.0008896125200166103,0.000529860616503291,268.000029846568,0.4519999955648885,0.10000000095557282
5.487851545468206e-7,0.00004499900594053449,0.0008896079578175655,0.0005298634446901094,268.00001050924783,0.4520000093415408,0.09999999700594871
5.487875834606004e-7,0.00004499900419507825,0.0008896073807697864,0.0005298633065556268,268.00002495281893,0.4520001609055564,0.10000003321801897
5.487892273045591e-7,0.00004499900591020625,0.0008896075116939301,0.0005298636757720663,268.00002210234123,0.4520000038577322,0.09999999608744749
5.487972808384208e-7,0.000044999005849049185,0.0008896141517735322,0.0005298596541205048,268.00002628589255,0.4519999956075626,0.10000000049758914
5.48804438206915e-7,0.00004499900758789168,0.0008896148484368148,0.0005298594473571463,267.99998465453154,0.4520000033456703,0.09999999818003669
5.488044777856789e-7,0.000044999006226088,0.0008896149262114214,0.0005298594944580652,267.99997719469053,0.4520000250529817,0.09999999351200628
5.488093382130334e-7,0.00004499900430547695,0.0008896150011562666,0.0005298591566800827,268.0000270580744,0.45199999066079005,0.10000000190608045
5.488101327253571e-7,0.00004499900439592136,0.0008896059499629272,0.000529864632082984,268.00001928349957,0.45200000682600366,0.09999999585995191
5.488200235312278e-7,0.00004499900436761028,0.0008896156963579991,0.0005298588147811203,268.0000107104112,0.45199999037041244,0.10000000368390599
5.488991315872164e-7,0.00004499900437425327,0.0008896020347916769,0.0005298669579674823,268.0000148570336,0.4520000077189828,0.09999999774530906
5.489457057677924e-7,0.000044999004310889537,0.00088962041891705,0.0005298559364337828,268.00002397481967,0.4519999885782086,0.10000000311240433
5.489728289187133e-7,0.000044999005145499614,0.000889621337826335,0.0005298555837324975,267.9999891077057,0.4520000043104669,0.09999999732969204
5.489917737733097e-7,0.00004499900429208289,0.0008895992517023748,0.0005298685187250161,268.00003063537054,0.45199996770663753,0.10000000675647562
5.490054814386449e-7,0.00004499900585522886,0.00088959891834894,0.0005298687338547673,268.00002476057057,0.45199999515274436,0.10000000070090712
5.490264790011278e-7,0.00004499900622707118,0.0008896227549035034,0.0005298548150267854,267.99997676964017,0.4520000172159935,0.09999999543696692
5.490506211090869e-7,0.000044999004360376196,0.0008895978977537676,0.00052986940558135,268.0000176838293,0.4520000016835645,0.09999999903498633
5.491683055153693e-7,0.00004499900509134074,0.0008895955667838456,0.0005298709279410901,267.9999916240444,0.4519999983385364,0.10000000319023175
5.491783595487926e-7,0.00004499900438529054,0.0008895952889015645,0.0005298709896142566,268.00001042357127,0.452000004701794,0.0999999991731416
5.491786426823873e-7,0.000044999005617045526,0.0008895933729786217,0.0005298692429836383,268.00002553116434,0.45200126707661653,0.10000000838900878
5.491819153063712e-7,0.00004499900430970889,0.0008895951482783784,0.000529870984459698,268.0000259772027,0.45199997546036597,0.10000000540946351
5.492177315415339e-7,0.00004499900436595074,0.0008895945437532864,0.0005298714087138925,268.0000167987126,0.4520000049307616,0.09999999828894886
5.495856962959362e-7,0.00004499900435755874,0.0008895889077635638,0.0005298747548251027,268.00002965373636,0.45199999774425925,0.09999999964171796
5.496307856623931e-7,0.00004499900437213039,0.0008895883309138708,0.0005298751163943371,268.00001345287245,0.4520000032478428,0.09999999942941988
5.49681101824179e-7,0.000044999005925266375,0.0008895876915882482,0.0005298755005358931,268.00001266661013,0.4520000068624288,0.09999999829263302
5.499391618909611e-7,0.00004499900630972542,0.0008895843474494338,0.0005298771313165841,268.00001883072514,0.45199997097361155,0.10000001743333377
5.501284829495663e-7,0.00004499900435364469,0.0008895826176872258,0.0005298785145492941,268.0000183223412,0.45199999626636433,0.10000000040387332
5.508916400353904e-7,0.000044999004648566716,0.0008896455987014276,0.0005298412199390948,267.9999808756123,0.451999987265801,0.10000000282895595
5.5093676267388e-7,0.000044999004674596316,0.0008896459132465241,0.0005298409666842291,267.99999338652333,0.4519999716605201,0.10000000521351342
5.518107798700026e-7,0.00004499900552761781,0.0008896524307317607,0.0005298370811840324,267.9999882700632,0.4519999735130843,0.10000000505924
5.526894748544055e-7,0.00004499900455534718,0.0008896581248699052,0.0005298337298582428,267.9999887387251,0.45199997897816135,0.10000000432264311
5.529061343633763e-7,0.00004499898944144681,0.000889563331372538,0.0005298918065114409,268.00002129555145,0.4519999133181714,0.09999992811447089
5.736100479535235e-7,0.000044999019539554125,0.0008894797887418934,0.0005299082886107371,268.0000007396132,0.4520194045480707,0.09999796648436167
0.000020584005429242493,0.000044996727504134274,0.0008864130586792876,0.0005319731277205885,267.9882991535619,0.45192167264419,0.09997288850837827
