ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.24281249924219572,0.000045196876156687314,0.0008918581832294569,0.0007778441428557299,230.9600714284568,0.5219724579111474,866.6527637971714
0.24553555261811394,0.000045191665021174245,0.0008916655042539808,0.0007795233413220498,230.65421630491034,0.5218717504832279,865.6289164555739
0.2457599218529048,0.00004520578316695318,0.0008915377327364252,0.0007806927580453176,231.02404817696103,0.5224780287124,866.1961439578511
0.24718558545449426,0.00004521574690633515,0.0008935074406323545,0.0007811718623754532,230.74017080316136,0.5228983851665334,866.4968950670979
0.24895984987634587,0.00004520991944944357,0.0008837731411737513,0.0007819375983702361,231.5226338113343,0.5246071491458756,864.7266556464289
0.25173476542801376,0.00004503517178068541,0.000878456485615672,0.0007844293068287771,231.80451773632421,0.5248762678705499,863.0696610837769
0.25312953839966224,0.000045218160556601305,0.0008911456014162742,0.0007842984106971399,230.43695365252,0.5242767918122204,864.9642707413108
0.2551237304512103,0.00004516545860171472,0.0008795555903032138,0.0007862556900587977,231.34490236562303,0.5251559736727284,862.4968548746945
0.2582039834560781,0.00004526108499160496,0.0008911290460385531,0.0007876390340583254,229.96907068948533,0.5245778072431477,863.8549477941424
0.26039424824206336,0.000045274937159314216,0.0008906564399455042,0.000789928915280768,229.62301073275685,0.5238204366819027,863.4511028091338
0.2665463758988356,0.00004520400500029759,0.0008824175367853604,0.0007917309957116577,229.28980352640056,0.5258927031899155,861.6863992082087
0.269041432262624,0.00004522930791502376,0.0008872729770890461,0.0007930249443904794,229.12285359726704,0.5273852212920067,862.7745966296029
0.2711595916711746,0.000045279875921403536,0.0008886994570637096,0.0007964462318784806,228.75214451647946,0.5257611972700742,862.432504439382
0.27369991010124695,0.00004578936828634677,0.0008824950114835059,0.0007926208880193611,227.84276497150796,0.5280762904847421,862.506808325917
0.2767625695656887,0.0000453654280130917,0.0008961318793874261,0.0007998787882502453,227.90184971427772,0.5241574437188097,859.4181015971761
0.28506976956858066,0.00004493611705356064,0.0008660070514179278,0.0008021155208437608,228.144053866128,0.5144829017647183,837.7336952371911
0.28823743255550516,0.00004563472683193967,0.0009017061868177357,0.0007474784345003817,232.97270421165223,0.5735317046717328,868.9275034506242
0.2926422949998222,0.00004568832880899165,0.0009071910135569572,0.0008056181080249455,224.8061397283189,0.5268659379556466,862.2288833816998
0.30160073769776047,0.00004597542960718031,0.000905522807022968,0.0008105153835823663,223.98832554101946,0.5278111611406998,860.9172546917608
0.3024092861941352,0.00004577951632166243,0.0009064646168422688,0.0008085299179713236,222.54142907844277,0.5272382241153324,863.2672711276805
0.3191851125320887,0.000046113761210670476,0.0009073309597017951,0.0008185106591317974,222.3605467873279,0.5307910903956979,858.9403714105654
0.3339751078516388,0.000045442866849462047,0.0008335651409022939,0.0008354220509277509,230.06554684948932,0.541293581693901,848.7229307131291
0.349577179192917,0.000045448530076656176,0.0008477520203973534,0.0008396779907824813,224.1256289060681,0.5371615140056315,847.8055959127433
0.36118094038376564,0.000044598215675025855,0.000867134650742938,0.0008304580831689704,219.49242186633026,0.49306512607393205,796.6299436711073
0.5747502223813324,0.00004534527773408135,0.0006603313239536297,0.0009888871634348207,226.53924722783992,0.5475706035857678,829.5833647257051
0.6492040695046686,0.00004519925751684418,0.0006294986514125128,0.0010363771650718737,223.66238435042874,0.5443099089286699,830.5613651531697
0.6518626030496009,0.00004524918941320486,0.0006289909577195182,0.0010378611522408208,223.42971457440697,0.5441788190674319,830.5023722700333
0.6679567103907977,0.00004524903281062587,0.0006233820431427505,0.0010482667974577582,222.85246327137185,0.5437353249293798,831.2853884280605
0.6680356936717181,0.000045223463927865136,0.0006233080656505227,0.0010483984393899585,222.89535341252193,0.5437425341653628,831.262692773555
0.6690867652707377,0.00004495062676847631,0.0006217647580339609,0.0010499609720000436,223.46075655545155,0.5437191896148786,831.0453609627332
0.6691051063744322,0.000045217243216409494,0.0006229430878354874,0.0010490915965210294,222.86406146853525,0.5437172783327395,831.2997162234004
0.6695581027168341,0.000044327544690351624,0.0006217813842398372,0.0010518618771989637,224.30161090249825,0.5441154872534951,830.6171018738688
0.6714635254828358,0.0000437207917336073,0.0006158164786557519,0.0010529097407347952,226.11374549970498,0.5447476772666869,829.4899760218465
0.6757182300092701,0.00004525645709974868,0.000622395378079979,0.0010524741397719794,222.46326046433128,0.5441166045059397,830.8103205943412
0.6766043832587352,0.00004525671806779199,0.0006231255747769853,0.001052779355439889,222.14524888879325,0.5441497501762529,830.9387883786724
0.6797665962948864,0.000043433759344439184,0.0006725813001779464,0.0010465541345341305,216.2919415319296,0.554366983335167,831.084804606852
0.6803261631287422,0.000045277984936771574,0.0006228125354500375,0.00105441611905033,221.78227899807143,0.5442534272338897,830.7004233980749
0.6925524436579441,0.00004527948502823667,0.0006215626225678445,0.0010603309733566177,221.09797435426557,0.545096137156449,829.6334204421242
0.6948974199636901,0.000048241414041671636,0.0006374958741972626,0.0010489434288491921,215.6662351646542,0.5461983800759754,830.1210351251603
0.7265406953889173,0.00004532934573587646,0.0006185180179718234,0.0010802681826698982,219.83286405002016,0.5458599716455598,826.2232906304048
0.7385978476334284,0.00004133306876512933,0.0006175397188451205,0.001090381305524289,224.267992449336,0.5507039114267795,823.2950161498139
0.8254270375738768,0.000033992434277577735,0.0007475012860271184,0.0010341054235969717,217.8128989285142,0.5882107590075957,757.8821883577358
0.9521265552123507,0.00005124728207369666,0.0005924253587702982,0.0011665905880752104,203.84002116865696,0.5519767940430433,818.7863468542572
0.9584504924574521,0.000024515679733707578,0.0006978188232090887,0.0011025035662989612,246.23787416682393,0.5803437273088754,810.6443796002573
1.056134651197031,0.00005017012476082828,0.0009257200756050046,0.0010170913394958378,171.47028394849303,0.6038294450768134,822.1253205770178
1.0938363877950745,0.000041309029579979024,0.0009556937814736778,0.001011574483406202,173.85293315691453,0.6256684692580253,770.9336666710028
1.0947710660309478,0.000024914126178775753,0.0006224584665789824,0.0012021954966334003,238.72581956877698,0.5710405256850892,805.0124405424145
2.921288990905145,9.63956439493167e-7,0.0008763741016245638,0.0008417557415357117,238.7578325793663,0.5228855251744169,824.0156921943775
2.936058167603599,9.088532025638756e-7,0.000875493492340378,0.0008300910934362955,236.2517668642217,0.5054669131593655,804.5802364640912
2.9767844700320927,0.00004393417592675748,0.0000181137446552251,0.0009191858041261666,245.06373378799168,0.5143933120476462,839.1787539602324
3.0990799139997374,2.607575528568448e-7,0.0009054322342114796,0.0007853407758877717,233.90444986187822,0.5241501902526434,865.0636750301243
3.1036621497032804,2.4117212196144603e-7,0.0008311287960981484,0.000790635451914261,241.54316909493963,0.5253486841137635,858.1594326068458
3.10983299639577,2.3406002524065273e-7,0.000890205121577047,0.00078717976835624,236.26659505703756,0.5252734940627403,859.6160329533159
3.1118072442965854,2.3370846722811126e-7,0.0008856119489409198,0.0007894440787014406,235.91761501059472,0.5251518583532883,860.4920479615298
3.1131539649513575,2.3164755329801264e-7,0.0008935049594913062,0.0007854640855702018,233.7519852499202,0.5254397507990475,862.9868125555727
3.1262332078080997,2.2840778533475566e-7,0.0009076455202711898,0.0007957662025584102,230.4595437598092,0.5243614439459972,868.58205534494
3.1405713372281574,2.511430809944698e-7,0.0008897367660002485,0.0008102034012809941,232.45845131540364,0.529813735650924,854.8824450566524
3.153903697191274,2.6537506250272776e-7,0.0008925377773668961,0.0008211530892451465,229.36998382147783,0.5289615865598605,851.985171164699
3.1829532319233493,2.3076344983368334e-7,0.0008556584470742416,0.0008354531906495429,232.99324385539109,0.534020943253594,844.7087187460913
3.190254197843124,0.00004741060138563998,0.000018330794345938496,0.0010045872567261713,230.26344772358442,0.5417995562410708,786.4186201490863
3.2514131562634225,2.3092835567274428e-7,0.0009061436894657154,0.000867823127700515,222.74035837105134,0.5394373125868255,842.2440255300252
3.3856366042069963,6.777762462055474e-7,0.0006577917509871706,0.0010882173288082548,218.95329736408925,0.5447572905868701,861.7702787258276
3.414949616423362,2.1556459109474342e-7,0.0008920619905353422,0.0009264509458743898,217.85129312241259,0.5660339251806025,799.1908465512533
3.415300131811249,2.1678939732689427e-7,0.0008723593907083724,0.0009195230816399116,219.12272474583287,0.5679853346810985,791.4722936811032
3.4322505257314595,2.1403296594166837e-7,0.0008972452588340249,0.000934754105191306,216.22703343135635,0.5681343605675002,800.8755431196137
3.435374131158804,2.1495223398937011e-7,0.0008851466270596584,0.0009433947594923041,216.83731644938513,0.5660298442382681,800.219579440337
3.442953357864674,2.0880811062353108e-7,0.000902046706431944,0.0009351800426417947,210.77005154270836,0.564294703333501,811.5864072364604
3.4921165108871035,2.2791589651654195e-7,0.0008860744615970227,0.0009410592443647215,212.46410639042733,0.5772292997886164,779.1305222972868
3.5022780361823878,3.6212975074017696e-7,0.0006176881786086011,0.0010677070901937888,232.98952917325917,0.5492633656064634,815.6093734205516
3.540396333809078,2.3824009619895276e-7,0.0006183380641501177,0.0010604401933893147,227.16851550022133,0.5458585194668066,827.381632472567
3.545147498894178,2.2687406524263552e-7,0.0006210678943136558,0.0010602390179679023,226.5060853979912,0.5462147539068322,827.2246562121777
3.546029469871645,2.2242973419872936e-7,0.0006353632215420381,0.0010563128784678863,224.38331877600183,0.5495692782820076,825.7865004786286
3.5475630365468143,2.2171145314776958e-7,0.0006465358576392174,0.0010525038254478568,223.44660989462255,0.5528531985365285,821.2615156008404
3.5500309163022923,2.2377151787710248e-7,0.0006286769042752969,0.0010614178630193444,225.80862440291875,0.5488864287536054,825.7513152600151
3.552644535253852,2.543107050610957e-7,0.0006255888749326821,0.0010701486662151743,224.738222053211,0.5477214624888539,825.4816622973167
3.55790432628386,2.2179673408715058e-7,0.0006623733599363876,0.0010525933826634147,223.0828082492248,0.5603963041204697,818.1213173349803
3.595978524576975,2.304755593289112e-7,0.0005278250280653069,0.0010960707093431168,232.97239038823565,0.5214511037363041,871.2581302777862
3.705128177645606,2.1823496327080971e-7,0.0005344968796956134,0.0011015456008657263,220.80257462674538,0.5494938676229573,831.1201171944512
3.9194429480764046,2.1238651213616162e-7,0.0005925246113075199,0.0012159985645155938,214.9294538576277,0.5820454260228007,774.6358645345542
3.919746939623845,2.161509283339031e-7,0.0006048344452958115,0.0012129913102845715,212.32212176466723,0.5836777946894315,774.1113146048717
3.942778583329736,2.1152998682775608e-7,0.0005935717325631502,0.001192804789408936,214.00287999123017,0.595364254134472,758.7823208382855
5.270999599709997,0.000045665599053739005,0.0020881361348684623,0.0013589140683467889,119.99179546474682,0.994222601159084,456.9187694048857
