ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
69.29368002732926,29.092841660280612,16.456580351927,4460.389362702672,94.38076167692549,1557.9709541700488,93.98437604640526
69.30637917091323,7.409790738487547,14.384841703921957,4465.551818196568,94.26128648478863,1555.8717915655404,94.14315953962473
69.31342680902799,34.78376340083935,14.333901020343582,4689.612868609526,94.34080619450042,1515.014067181898,93.8762559965596
69.36562702658131,17.36579249789166,17.9619674220613,4674.330078715338,94.04423020549699,1572.3642282441317,94.0461083471605
71.72933387262148,99.96787097961183,12.116592546269677,4350.526723506637,94.09020934809213,1590.6871205495356,94.09057826761911
71.7315985884475,99.96782843445021,8.866583841705042,4351.3398388066325,94.0366639745146,1597.2117383971258,94.12304550140529
71.74301072594935,99.96787262742606,13.497948443124264,4372.146717050312,94.1133443263634,1587.7420963972452,94.05385576257117
71.75572476142005,99.96734979537008,12.65820698026106,4403.341206975632,94.01543393943507,1593.61222638586,94.09553394233635
71.75602358549611,99.96805358596166,11.956914457297124,4380.52968022329,94.11786273223565,1581.6027139232203,94.06723255474928
71.75655416028889,99.96948488861729,6.823202954149539,4155.653701148289,94.42334061604288,1585.0125045552138,94.04944932945916
71.7573044017044,99.96566747766713,11.360693044528805,4347.148398866102,94.0945128262908,1591.3680010047085,94.10331452800733
71.75795913463766,99.96787081708831,9.415675692125442,4369.975212177878,94.04934446540935,1600.0440819724656,94.08829813869954
71.77167256958501,14.836126273046387,99.99823553449164,4331.925917401084,94.25094616503378,1577.8266503270524,94.01297030545844
71.77392472402735,99.96823527763775,11.311245856729233,4379.591259118772,94.16529183149838,1577.855928083043,94.04289258373726
71.78736822278627,99.96766847129423,9.385046696559083,4376.773811630236,93.97931410231773,1585.345064475252,94.21231505250083
71.80690601645438,99.96812982661352,11.375057473332461,4368.235774274719,94.17490205365053,1588.8124376462263,94.02623326659078
71.81099131707018,99.96804260134404,22.01006320626286,4370.917230394416,94.24288527151387,1567.138299251985,94.01999840547458
71.87164643207774,99.9683327499679,0.9725501183694448,4381.202848501455,94.01199107556108,1618.5887794588052,94.10549891765305
71.87447219321758,16.874441360687257,99.97246190069703,4533.138864499245,94.20382562156801,1509.2630528540917,94.08676830294779
71.87731826104161,99.96888985972224,20.516555791659844,4327.7083143229465,94.52604205483372,1523.515227508748,93.96499915474553
71.8809359997295,99.93717720188612,12.818401556484009,4450.678629696524,94.24254615571334,1566.6245561496069,93.96082186294079
71.93767085981273,99.96502868987874,21.27208798595231,4422.700982776048,94.3419940599351,1574.665500243413,93.88036808188201
71.9385559475921,99.96811228193118,1.7129129156008702,4324.0241355337075,94.02784768178434,1613.2976647325208,94.21790597114662
71.95007903432591,99.96728700191098,14.82349591822352,4643.171272450954,93.84775017924531,1611.176494082572,93.97053397910217
72.18731246519772,99.88629781956936,21.17036806356145,4520.085890160921,94.06714835541821,1593.3569822706256,94.09981006672552
72.20277287790906,99.97004861302766,20.662771723446085,4529.218517203235,94.068363390225,1586.3172335553636,94.11201372422062
72.20488927841208,99.97004774432686,19.796936598057147,4518.1243977490585,94.09064223275867,1590.7043705796448,94.09192043416596
72.23645137261923,99.92042465440092,21.044019493675158,4530.922154145806,94.06520002449689,1594.2837382113416,94.10439840468482
72.24728218181941,99.96013477654489,25.215383090804977,4706.207340299172,94.13775354901345,1550.2347476794823,93.9471999505048
72.2493809770647,99.93615979201643,18.26708354690993,4516.417234074987,94.1531659961236,1592.90455666211,94.0514117233549
72.2912483898351,99.97066692504585,21.34017221221513,4548.93801620999,94.188078608735,1569.3462359059756,94.06769123101097
72.35466875581739,99.96658114737909,19.765463403546754,4523.239967300794,94.29062906091653,1571.878847010717,94.02165073999133
72.44180782027412,99.95257482809903,19.389654606614805,4604.2233339317245,94.16058160663722,1582.2933583201086,94.05806809715834
73.44553154972346,36.29471889499196,12.226171368499894,4907.210742027181,94.5031080345472,1835.303695234241,94.40851322102434
73.84390416956128,17.414094811504114,309.9220876545075,4332.684228405926,97.69168281740919,1255.8466786723272,87.21186920468624
73.85515049695766,17.281093129357007,308.101300982484,4373.721089342458,97.6822669415299,1269.3868035853743,87.0152218489556
73.86009355012183,22.429298575844822,301.9546630641602,4367.761472308696,97.70412303131548,1245.2065816526272,87.19590360351735
74.0874202863487,7721.115464591521,36.9151508681802,10578.952368761926,80.46372954452993,411.35342920848814,80.39063669069051
74.09741239812931,7833.212423529732,37.04933507997736,10519.450786205478,80.36068382157617,414.6194173221323,80.07403173924435
74.09858792573084,7387.969416063697,29.500063013833394,11020.730547148793,79.00814585589,427.51632545654877,81.0431603705364
74.16243695989773,7789.641141572664,29.81902097390636,10582.286746980053,80.26968619572654,413.727043451515,80.40665261553815
74.46248550885096,8149.323114257996,4.305066985006314,10569.550301529034,80.53939544978361,395.9932369875225,80.04312713707522
74.49409412580218,8401.730914747126,1.6874866417633636,10284.092900355125,81.19929235040972,393.41458375623006,79.56438725616832
74.49971300003065,8116.357185356041,13.37778183506568,10607.59183583747,80.4113446731045,401.55731437013236,80.01060964549376
74.50958307071392,8167.261929001164,0.1506156612468545,10544.918893477923,80.51880831545274,401.54748725967835,80.00855336248372
74.51375155076761,8118.91266383544,20.312943472490776,10604.331975576451,79.83198291626611,410.4189447240924,80.25569197333357
74.59481670675298,8598.987312905221,6.656961553397097,10071.62841014638,81.77421035893751,395.3607216086223,79.08560028583804
74.61754293484304,8089.028569933231,7.240966579547834,10618.892981880565,80.84155440704154,407.28622468666214,79.80732038890295
74.64888799077944,8145.268892995197,4.8746051493048235,10513.297445703649,80.23633183006234,411.906932789038,80.54188610805978
74.6619272731427,8226.210855456053,5.4043453145877205,10474.730130260436,81.00464396021106,405.3355167970353,79.80933963827663
74.66798790878251,8163.045481286791,7.398650406225828,10507.848105075589,81.35045262973041,404.43985095520895,79.64459111979073
74.83099790459514,8033.315237360772,48.077598536276035,10148.69082685037,83.6809334024225,397.4772484322678,79.54362672403101
74.83942995458005,99.9755088869801,99.98164541555975,4328.467560052326,94.12192441147602,1603.2330693294402,94.12780280770511
74.93235499447567,8104.170577450219,7.421432227249653,10553.085953760732,81.9603025363354,404.91470035342337,79.81787789524539
75.58890282343295,7524.550774743701,29.117056083624814,10839.649765601198,84.27742515691375,402.4851557040582,80.48533081984412
76.612396347886,99.97232637649044,12.842306237238207,4837.7576893041305,94.9570932428635,1722.3982929051492,94.47264958767983
76.91002303722813,99.94194439649678,310.23127696660003,4314.896942468833,97.69281651542443,1283.8235832283028,87.22505282913595
77.04708669918227,99.97035095043769,19.463775563052426,4970.372363234709,94.66362663796416,1775.3780793324022,94.66605653951511
77.14213046306773,7979.593694873586,44.04581577957614,10315.061256005129,83.8555512870573,478.4547456913928,82.3706414810723
77.32245523561693,8198.823983523278,0.001293395256615923,10510.52611153456,82.93154982249972,478.47888774531054,82.39037496877395
77.34408849322216,8228.409610696197,5.927027389398886,10466.571136069892,82.61122396824612,483.4749841334343,82.65464087346196
81.84213301050367,99.71988908294759,5115.3004581448195,14704.6077639546,83.2124351674581,527.7641362391314,84.01230125010545
