ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
28.487318916843506,0.000047703965590894616,0.0009545003577977562,0.008142435433576374,44.33825522120411,2.68519119429594,169355.5819971528
28.57137622749681,4.927897178473226e-8,0.0009285626843904364,0.007308099554499659,49.812725437941545,2.458567463599158,183632.8143704301
28.572018185127824,7.720842641583998e-8,0.0009225507791879629,0.007360623401842195,48.64351347211384,2.440905209141005,187778.4078803635
28.573902513932524,4.672330881172482e-8,0.000937523100937943,0.007313210499471829,49.62440450212847,2.4515337627973777,183906.2644256038
28.574332383400893,4.661081074638148e-8,0.000932387669918352,0.0072987296997623335,49.526539066013555,2.454340729797495,184092.80560767546
28.577897694245635,4.602373880611207e-8,0.0009475700733273546,0.007369083168121855,48.81730852832705,2.4297719103357727,186665.11974656623
28.58213933783569,4.880403244980793e-8,0.0009145367578157829,0.007423290996218468,52.25809117474322,2.486472575544202,179796.9703188557
28.58548800230998,0.00004788541775106041,1.397717497739235e-7,0.007347811021382882,47.85669356329031,2.402242586016619,188009.33399028712
28.59292377116172,0.00004501892038834909,2.94648319810391e-6,0.00735786312538,49.9961157717623,2.461387607547267,182807.67981113988
28.598726037317903,4.6715983234460484e-8,0.0009247546577938561,0.007334822673315565,49.656669157815976,2.4514351473754763,183657.31190977193
28.604407113227126,4.5723993400377936e-8,0.0009287733116579971,0.007252388859656503,45.728292964800396,2.401197775510398,193844.208699216
28.60685993018333,4.659655597204329e-8,0.0009499028204309289,0.007360304243722053,49.465772498601815,2.4508705101569266,184807.17442423909
28.61419179788531,4.693136889587865e-8,0.000916267516198924,0.007314641581371517,49.8903001586231,2.473987362687101,183554.55657097476
28.619334012017113,0.000038829414013571314,1.45878258004399e-7,0.007382832536185288,50.40727242842351,2.492395451613496,185520.11591715156
28.629992709931077,4.446821507496018e-8,0.0010634097642979509,0.007008467583863975,46.4026581816566,2.4939409956379563,191135.0343625703
28.647455632248636,4.544057167713019e-8,0.0010004938542305833,0.007325572906725622,47.93290830370461,2.4452443141382183,188552.10572669114
28.655748816474755,5.326724661471069e-8,0.0009306352274137561,0.007261593516619782,49.55528070903555,2.4818130152985884,182894.90755454288
28.664525153861796,0.000049096611467429355,2.952423190198781e-7,0.007688198623433741,53.01553209663005,2.452124755910911,179655.44564367397
28.670177864834372,4.651207194259039e-8,0.0009122020013477271,0.007352463589693683,49.437259856777814,2.4708940565749105,184487.2638960946
28.677575950234342,4.459097028259269e-8,0.0009503590526333123,0.007279155698706168,46.97690141161344,2.4298285455473807,189138.55456766358
28.684166290585416,4.643884592845112e-8,0.0009093092569928365,0.007395473085618491,49.40716558302579,2.456000990843773,184203.07642073248
28.69578833354937,4.718232837226288e-8,0.0008772038727728479,0.007430158374537496,50.366249118546925,2.4738443039379385,182589.87333681737
28.707868719401617,4.644471115453015e-8,0.0009041069944089357,0.007347136735192757,49.388798748683946,2.4587585111038686,182640.0602967127
28.71423197545647,0.00004797658659484024,1.9783088353736317e-7,0.007415649068455751,48.461704370159225,2.4326299108166554,186219.815012079
28.71491720728107,0.0000773459304742327,0.002185673308265531,0.006837269224581075,23.65550191424106,2.0575888785009226,278802.3109423771
28.734812847547197,2.53668852854285e-7,0.0007970479489416701,0.007503900105831986,51.82237185397645,2.5362964199876576,181030.58191150497
28.736383799668445,4.697137152740287e-8,0.000929827699082095,0.007276150095274611,49.887415768953225,2.4816421868401943,180052.47312312882
28.779932217872947,4.5548123295933726e-8,0.0008342751746191955,0.007158793839168362,48.59376229635969,2.453411372179898,178769.88973691486
29.094631658806072,1.0194542557914296e-7,0.0006402026213692953,0.007945943940673592,50.04464785174296,2.444075216477473,185082.6567720888
29.110166032064186,8.547603940316386e-8,0.0006398604870617895,0.007963483889713633,49.99675008798002,2.43412302006273,184706.5481054841
29.129937886181487,4.578687109868733e-8,0.0006424099436140847,0.007930728872576693,49.72047586286619,2.439241731497412,185165.83407425976
29.13458742112165,4.5682320705588346e-8,0.0006276616513151813,0.007949953925624306,49.81666446030754,2.432623003307637,185077.6250469153
29.144183717417867,4.558150594711512e-8,0.0006426220136823066,0.007960305536878074,49.49400668264751,2.439903514167171,186421.99038228142
29.154428192562666,5.0007773130867845e-8,0.0006442289633488354,0.007965816892794257,50.15525926022313,2.4455425872571586,184185.31654947335
31.471175147434657,1.1912037978705308e-7,0.0009467992874898552,0.008146559508621561,45.11535688797394,2.7124940984696315,166444.48849007997
31.50031530733056,4.621170681475099e-8,0.000941065528643159,0.008130051200324213,44.95809152547908,2.7129479989951863,166698.61847851993
31.597508341684165,4.333254185934044e-8,1.1384030771228005e-6,0.007298558150920727,49.02056526717466,2.4526952744196486,183503.34761582033
31.607627979487255,4.4024349405416206e-8,7.822449561254397e-7,0.007376193192391981,49.86663035586485,2.4643483486521065,183123.8518386131
31.966174169694224,4.1012280581352454e-8,0.0006596411086331004,0.008932336284968123,44.90313182272164,2.61906869721372,168144.40807592144
