ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.24287966143459472,0.000045194187267762835,0.0008912390113608249,0.0007777600374984732,230.96479108143498,0.5220284953838747,866.535405758773
0.24416390362239843,0.00004520585555859403,0.000887561488800369,0.0007781910608158038,231.17705157914347,0.5233957898475289,866.6463714560067
0.24487266449582729,0.00004521132628893504,0.0008932308010952146,0.0007803264702311893,230.9794827180762,0.5216561071357324,865.8841604127911
0.24581905636594706,0.00004522331105273083,0.0008936741414500581,0.0007803234702435898,230.816069626882,0.5226192746463011,866.7542491362743
0.2463279906134097,0.000045209770555857965,0.0008910813754495158,0.0007793044319075842,230.67300167865244,0.5234741094925166,866.8525151419716
0.25154062617126205,0.00004521353266498633,0.0008905349389621918,0.0007837227602734445,230.64604746232837,0.523778318909028,864.93555355938
0.25260264965519685,0.000045179589374084,0.0008889445505191673,0.0007836972561922942,230.15321024735493,0.5227037178490598,863.530811813191
0.25500951577089936,0.00004521385186153436,0.0008894823508731499,0.0007847680566673762,230.24480618047284,0.5251420185248098,865.028578848182
0.2579780377818378,0.00004523030897472125,0.0008909773035503477,0.0007889020459541532,230.17235505581786,0.5225421454127218,861.4583847438315
0.2594240615221457,0.00004524362976781647,0.0008937151160200392,0.0007881213901086399,229.74374357317322,0.5248791404613268,864.0736614048876
0.2623613596260377,0.000045230477174204615,0.0008869269450850826,0.000783052190128795,229.80042402152236,0.5312874980408094,865.1232769750961
0.27135917123154696,0.00004559201054229812,0.0009020180985760459,0.0007938361542919576,227.17164503381863,0.5251047312202687,864.9485214975971
0.27236348835564883,0.00004509986777888378,0.0008994302829858521,0.0007939103636182874,227.14473314619642,0.5254117895974739,864.0534601936959
0.27429625227307824,0.00004529779447805637,0.0008953860418874796,0.0007959844908908384,227.13819800275238,0.5252882378547032,863.4421387236492
0.2755176518282191,0.00004531505480723092,0.0008836649758385512,0.0007966182320941057,228.06423538984868,0.526719236440711,861.0217819438087
0.2758517724494086,0.000045185719275840984,0.0008697557697553182,0.0007993084537287955,230.20264551939295,0.5276998747281498,857.3431867416929
0.2799157915848352,0.00004531874969193466,0.0008902589715248882,0.0008017973757829279,227.62872856840406,0.5261715769839161,861.6094173283302
0.28611657468695983,0.00004528151500354427,0.0008742593226775364,0.0008046953641333875,229.198953925683,0.5306894802607225,858.067311814044
0.29966806926928263,0.00004519259842704065,0.0008867537495422674,0.0008128904355499915,227.3339852154601,0.5304338663439361,855.6054321582952
0.3025500531409134,0.00004531782717231415,0.0008563248118708326,0.0008120160027939706,228.27773002365436,0.5343844174290959,855.2674827149381
0.31778630561523,0.00004485148176868237,0.0009111077644119148,0.0008240637887693728,222.7461359985762,0.5280172443633204,860.617351180177
0.3182792446876411,0.00004531014979176104,0.0008652273000282918,0.0008246039353741954,226.96302010505593,0.534148941942676,852.8323940457406
0.453500298930142,0.00004744317315414592,0.0007653710222733168,0.0009005006384121818,227.43283671913218,0.5501467294228859,821.9325677356882
0.6500762036837886,0.000044536002365528755,0.0006289257644276394,0.0010384744721703696,224.75226666819128,0.5450036274370549,829.8307537766943
0.6562692554370751,0.000031411564630206523,0.0009214768901679008,0.000981960064655685,222.95133631373707,0.5694965958582098,824.6655586084879
0.6690778333428005,0.00004526593321941228,0.0006229479424825959,0.0010489553756276853,222.78296201692885,0.5436680078412851,831.3942091351402
0.669103343204094,0.00004524278390599145,0.0006230087804740648,0.0010489870077796414,222.80859936325896,0.5437102715947176,831.325015483782
0.6691275195928627,0.00004525921572279581,0.000622935030366099,0.0010489719236621991,222.78982102816354,0.5436833238300536,831.3666754501857
0.6691420121869378,0.000045271464000534576,0.0006229433704816826,0.0010490118730772594,222.76280922601117,0.5436471131608723,831.4417568720158
0.6692164213368746,0.00004553234478798943,0.0006235258422131834,0.0010481837406212768,222.3353193106098,0.543604957665705,831.5359305133371
0.6694330074882033,0.00004504013963014818,0.000621741717246065,0.0010499398758711403,223.31771806553655,0.5436609294890801,831.0953658599203
0.6695199830093856,0.00004590011295342838,0.0006239556601739962,0.0010472922572962182,221.71241838106022,0.5433122513388513,831.9264816605923
0.6702672532543807,0.00004525225777445951,0.0006232098696576586,0.0010495701346713144,222.72190261781608,0.5438307769493029,831.1400316953279
0.6707513153558944,0.00004525181854168077,0.0006230117845745559,0.0010498517839264447,222.70918414338882,0.543828048893254,831.1504419322146
0.672939882697049,0.0000453356254475333,0.0006239365980743896,0.0010507389707852257,222.24609496628332,0.5440348724615565,831.2639615754251
0.6926316488253347,0.000045256510721482075,0.0006213460914995764,0.0010606413567451661,221.00908944104708,0.5443439843563156,829.2824941395186
0.6952331118418557,0.000045263307899154005,0.0006211743045181966,0.0010618337214679896,220.84958545687002,0.5447495118672944,829.3180070586825
0.7180008634056704,0.00004528227042404654,0.0006196645830441893,0.00107281654628347,219.0434964260407,0.5449091837024101,827.020478209485
0.7182339866664742,0.000045304071242526884,0.0006185935072799824,0.0010745126326101022,220.32162943499094,0.546789697702969,827.4055849664759
0.7274531515445124,0.00004530563193256893,0.0006170431344625055,0.0010776996171794153,219.9080901813065,0.548557567457202,827.0363284549749
0.7400229999998543,0.0000453536546189639,0.0006165897660033281,0.0010861098739652966,219.1841335182013,0.5477611703479747,826.0555364270883
0.7402384299642595,0.0000519430445933284,0.0006555915584858278,0.0010450877263134845,207.15328706007347,0.5509691580547748,827.995144081278
0.7482128223797824,0.000046797791025432486,0.0006230343834627383,0.0010847410761027974,215.59087194136572,0.5478251828826683,827.36614241159
0.7521284290121508,0.000045399378058392104,0.00061582041360597,0.0010934998440515398,218.56474136741576,0.5474002450348039,824.9169753149757
0.7839987301298446,0.00004564846644658292,0.0006167304549045487,0.0011028786300358348,213.66510328638384,0.548483480216953,825.2992964352815
0.7905229495266066,0.000045687977991322114,0.000611533481252409,0.0011120303156643215,216.42062136756684,0.5494170021844978,822.8807827485973
0.8012872478292374,0.00004831726444331729,0.0007128229766500053,0.0010562951008008805,197.99802785879427,0.5707830426519267,827.246808457028
0.8477413361316846,0.000046697082832809734,0.0005982305077424918,0.001122642098949962,213.07331663462088,0.5626415205675042,823.8767232783792
0.8524891031150896,0.00004616791408246348,0.0006389226478591046,0.0011359123754373925,206.0311495969059,0.5546891752883656,828.2013302212858
0.9892927028863443,0.000054732950176267484,0.0011921533428577635,0.0009136862646664152,159.53515244492777,0.5480039036640055,903.9803814019011
1.0343238509575787,0.000028696464549218637,0.0007896178153297171,0.0010519167592307444,200.49203470488797,0.6063235602140048,765.3787099205889
1.0482499852263745,0.0000455754681320126,0.0006650212590899177,0.0011986161171212647,196.22685115265784,0.5848361492497319,803.4213657000124
1.05951043072028,0.00003229581643652706,0.0005471315598362864,0.0012461465100816953,246.2991440866073,0.5648432923868353,791.2494421164722
1.0879394314345758,0.0000351875728279988,0.0006575969512702263,0.0011871863016490077,213.01393994432595,0.5882630383031155,735.7846208861625
1.0947396422052071,0.00004798215460117672,0.0006070212253736587,0.001191349551090443,202.62415849592577,0.5899003271316458,769.315984328082
1.095055209386552,0.00003633016256531583,0.0008547974597345338,0.001026920111753343,228.88749968580277,0.6924941440432967,747.3833472417567
2.9681372558283536,6.298740427621503e-7,0.0008902341083132134,0.0007954750894832259,240.85597813745756,0.5287085398631814,857.1783744391989
2.9882497487089728,5.447939411001187e-7,0.0008819626192294153,0.000782211650723812,238.12778807108256,0.524659719178322,855.2509163740115
3.085670538762808,3.983879393472835e-7,0.0008725883409073885,0.0008129814170450836,235.70326134714992,0.5321881392796607,851.5936588343648
3.0993137971761326,2.3219509994262534e-7,0.0009099454320873257,0.0007788198241588408,234.28187045214915,0.5235152639251998,870.5396927349511
3.1005855860034663,2.3184684974132157e-7,0.0009034737731946507,0.0007808907010325601,233.95130626876988,0.5222795926926086,869.9244626843621
3.1410530715720397,2.289421931546505e-7,0.0009077379555812171,0.0008024426668948342,231.05550627159272,0.5282362916129015,859.3491253137066
3.141140527706981,2.2596943407402463e-7,0.0009352145227041067,0.0007948298940847694,227.93806611967366,0.5237026518441508,858.7417299179476
3.1547541627161237,2.240780191771787e-7,0.0009208500101779115,0.0008063387947793368,226.02048514462425,0.5273520511744355,867.8313484597611
3.1677606785782837,2.686597366978956e-7,0.0008456700932450758,0.000831706742925779,233.6085760391701,0.5356690209047247,843.692313336511
3.2013010330624363,0.00004759706668388341,0.000020014036636825584,0.0010523358193191676,224.6034975472785,0.5344130819615345,806.7919113790919
3.2859364096150028,2.666184686881271e-7,0.0006583232662283304,0.0008767054205810951,270.20235362155984,0.5499465438889337,802.8443592610149
3.328047163762843,2.2877510160105625e-7,0.0008890886270728229,0.000911400699310198,219.23348739196405,0.5470990589498058,830.0869829812357
3.5287988631755387,2.9431227929158643e-7,0.000655462247477727,0.0010549866312703495,220.65585580996486,0.5550882339617692,824.3353646198889
3.5452448891171575,2.2453684180274525e-7,0.0006198033703669524,0.001060200633430561,226.61818088966015,0.5457267431182461,827.8550273360942
3.5486075733835714,2.2259274703997717e-7,0.000631787439490684,0.0010579030899923174,224.57236045018112,0.5494046149057684,826.37828111844
3.5551481613693503,2.2823774815171508e-7,0.0006192946174276268,0.0010666861426407719,226.03858222566086,0.5464965875879223,827.1456438084275
3.6586615303962473,2.1723681061952585e-7,0.0006181028631765598,0.0011077688984283906,217.30911382997263,0.5522046812893466,815.8605574651554
4.623137700542966,0.00004680606884080837,0.001865035356013168,0.0012363843921485945,119.9386930646548,0.9933452896623585,509.9268467777734
14.071786631837188,0.00002453774744642412,0.001614765861655608,0.002816869823351698,250.56482600265034,0.11087688463802203,165.49999077153817
