ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
153.75294111770216,0.0033439560299888967,0.0009640707807246659,0.06091595683013461,5.195127091494379,22.767932686267788,2.0124777421097124e9
153.77284155163267,0.00345302454266612,0.0007122893423133432,0.060316889783423436,5.096347610416141,21.91168389302188,2.012699247855616e9
153.77480529794846,0.003483243717131706,0.0008865749473439843,0.059818306592840334,5.079769247503989,22.34512885304508,2.0504929454399753e9
153.78025245661468,0.003331763734487653,0.0009016048536841977,0.06187015928604884,5.453774727035599,23.028929766803394,1.9609514354297087e9
153.79111610569834,0.0034242531625852967,0.0009064659457541246,0.06066680493784518,5.253149651155534,22.667666520804133,2.008188969302904e9
153.79434548397364,0.0034724402656970033,0.0011382875999134685,0.05964945196080722,5.1490286305543576,23.383824571726695,2.1107503886043105e9
153.8004392716732,0.0032667323304180953,0.000975479078448182,0.06119242781338131,5.177980729473944,22.17306828910564,1.9325123684176025e9
153.80661475969646,0.0033035972685189078,0.0008967749176591926,0.06247075987707952,5.492325361925876,23.165077064700306,1.961419056950195e9
153.8173249097428,0.003421827209205372,0.0008170992086269487,0.06076144442046805,5.339131997437741,22.893225626057998,1.9948667650401676e9
153.83081246140168,0.003408452601728708,0.0008643477637086897,0.06096161161504775,5.40947216197991,22.958505818109355,1.9725380219045155e9
153.8535640689118,0.0033988537996587995,0.0010073586611198063,0.06111743523477287,5.301679515017443,22.651302724780383,1.9853542888259132e9
153.85709985794733,0.0034403525459562947,0.0010607475929574322,0.060501902560962655,5.23857050234408,23.599857800328955,2.0996020257268755e9
153.864004464878,0.003186127969878131,0.0009767614057783931,0.0622575347753357,5.402093463066236,22.16520878561842,1.8395630774732172e9
153.8698099503482,0.0034183844173960075,0.0008586845008876302,0.06085879417029581,5.294376434250242,22.671115485139843,1.9868657280697503e9
153.87042819225155,0.0034127346077237547,0.000873245972144299,0.060528372835526666,5.195147802154942,22.76955686034283,2.0192714703781865e9
153.87935114724246,0.0033707778024525364,0.0008701372178591905,0.060441187846092,5.091555470165352,22.476813399154555,2.0086639161400387e9
153.8809599935355,0.0033520580324949934,0.000934251142621109,0.06120285210584062,5.252230871644128,22.937158001390852,2.0031603335659733e9
153.8830436424932,0.003413910696587852,0.0009175138739538064,0.0609048149483017,5.177695566638301,22.581723159019905,2.021628747638522e9
153.8890819717771,0.003442384110308805,0.0007968296513981887,0.06045801795998196,5.252862649307528,22.095078325273086,1.9488933786620536e9
153.89507343688913,0.0032530060635925185,0.0009635446260082752,0.06143272378759559,5.131678158638347,22.542778950563086,1.9707678892326822e9
153.89991329368252,0.0033671658773047493,0.0008090830603140883,0.06162062445571242,5.300617622888542,22.66889469894577,1.9813734723639953e9
153.91836767089856,0.0035093234251347373,0.0009185302070248424,0.059397867799598665,4.951431750823034,22.257330546902747,2.0761986658391538e9
153.93848350093361,0.0031042914236996807,0.0010701849281600669,0.06391182738926451,5.08375895855163,22.40379965940405,1.979146367667021e9
153.93861668023078,0.0034488891663660547,0.0008835782808069427,0.06036337963144674,5.221881064674197,22.404363364709255,1.980719031332607e9
153.94409727504512,0.0034298140008096794,0.0008901212152996667,0.06062553884382282,5.2977511996689435,23.16693053625737,2.0175374067302084e9
153.96117862860297,0.0033757649804901507,0.0007869828856664987,0.06142220934922748,5.209775259699964,22.889249345984673,2.0261636802217922e9
153.99436423366603,0.003173081198607682,0.00067427978964201,0.06488363426322032,5.711676668039797,22.498268002566615,1.8306663013926146e9
154.00305901993153,0.00333607795706815,0.0009701290229653556,0.0620508220495452,5.44145288741624,23.29562135684332,1.9705041127363217e9
154.01150463800514,0.0032947468841572573,0.0008653555534394279,0.06285222057356253,5.4781541755525165,23.0433067139137,1.939725739792083e9
154.01237350839435,0.0033781885632645477,0.0008832720069240221,0.061396066697758774,5.1561514472654215,22.61680474736326,2.0157208226069736e9
154.16938167403913,0.0035247592134751847,0.000919350109760013,0.059215912348068944,4.8968267117216415,22.296597056808015,2.0726570467900229e9
154.1733132763909,0.0032762130988074033,0.0010753613772498003,0.060542818646448414,4.814090436244073,22.36153259414351,2.0351978996914892e9
154.2132336211767,0.00338628458572363,0.0009054630777494615,0.06118877379652454,4.99802590140924,22.50732356221671,2.0421175872600203e9
154.26106236459253,0.003352635114758719,0.0011029587468751793,0.06176922281514159,5.206718464633988,22.71451650106704,1.9797163143071811e9
154.3129713350677,0.0033709345773393876,0.000964210477348682,0.061422926765079926,4.912992020558665,22.367350774191696,2.053729812122783e9
154.44399424252737,0.003407057465271733,0.0009680067765885695,0.06069868094186269,4.844727934189574,22.34639030289365,2.0576634178672357e9
154.60414406866386,0.0032582138079908373,0.0007557192186011149,0.06329892051973092,5.16452202861963,22.566873793305096,1.9408755328755493e9
156.75020668781784,0.003570521989108085,2.302817174003624e-6,0.05851586859221849,4.933049481204025,21.942393965623552,2.0636042305033174e9
156.8504618107504,0.0033124295062729367,1.6938961343845114e-9,0.06247732713957764,5.421045571419585,23.030581946510168,1.9694668841179702e9
157.01998068856219,0.003425792027951974,1.4219737470978475e-7,0.06061157775697066,5.145538611189821,22.227356775462173,1.9760592603864088e9
160.4311393158346,0.0034094482682445366,0.0009787463108810138,0.06090563598157481,4.606544096094795,26.39532744677325,1.7866748090186362e9
164.80155599711665,0.006748797210100346,0.0009216849938304285,0.032576779102554895,1.7623524649071773,13.533628684897144,3.3260341203025584e9
164.96686418821218,0.006511540125710731,0.000838984044505288,0.03250251279839388,1.6571660915155946,13.487882552463516,3.43797417779211e9
165.5253425341151,5.640757095569414e-7,0.02860034778756743,0.11836152999083376,5.0769287319969525,27.111305768789713,1.6865454950467293e9
165.61696306235058,8.4787610793571e-8,0.0293877058857265,0.1160166350262664,4.6702710556128855,25.865778033098206,1.7419408095497475e9
165.6239292711079,8.59877596537786e-8,0.029485900110243744,0.11567670625746244,4.604666236511462,25.78463084362823,1.7578512860295238e9
165.64059962993724,8.747286819157996e-8,0.029325925829589938,0.11618785128486699,4.597412065263015,25.663350974710433,1.754058865539411e9
165.66175243157903,8.348176592002171e-8,0.029267483808648773,0.11629312541557467,4.6854515635556275,25.965772953814273,1.7390285689172359e9
165.66702072630227,8.458222334443308e-8,0.029316217636218878,0.11618576477579709,4.633133091262266,25.84554674702956,1.7498221737089534e9
165.6754595877,8.340384773224982e-8,0.029370984601171084,0.1159259174152245,4.600588969054959,25.80928914451449,1.7559976090129595e9
165.6812078688116,8.294184869629878e-8,0.02937808381141082,0.11594561510447607,4.552469647137276,26.02710160108492,1.789851676733599e9
165.70596865697547,8.206067791487035e-8,0.028818190100775312,0.11811301816841312,4.837358244903097,26.489618975130448,1.7313128377889545e9
165.71431225830497,8.573613559256448e-8,0.029220668503748253,0.11644480797837056,4.605241305182855,25.81016509725226,1.7543650009394372e9
165.72458480598908,8.592958362205391e-8,0.029636326495527266,0.11525056881171422,4.45934529440949,25.459087924276076,1.7795751487824821e9
165.7271664814674,8.379793931016455e-8,0.029408583105872584,0.11590170948745084,4.592700378021642,25.833185844148954,1.7562202333607984e9
165.73891772165055,8.623890810292977e-8,0.02912720504093278,0.11679940616102547,4.593132868132935,25.790682721235736,1.758239248234172e9
165.75237821682958,9.551069776910997e-8,0.030349846818414905,0.11301457179970902,4.849501092141035,28.34918302731117,1.8063340041237283e9
165.77619937654526,8.658347553702603e-8,0.029414167108421232,0.11569154926488817,4.477401166640321,25.673911316574472,1.781847888760701e9
165.84439270875444,8.801163942448203e-8,0.0297247294171585,0.11613731068320335,4.566739363759796,26.201341914320704,1.7964920149405103e9
165.87944641003912,8.465163518498302e-8,0.029396928709850566,0.11620431483020396,4.577856485263582,26.082112461485224,1.7683249356066697e9
165.91708682166802,8.328823408487336e-8,0.028942855521938284,0.11749732632448756,4.541866758418437,25.823886587745537,1.768042928672239e9
165.95523646104152,8.588143140985689e-8,0.029631028073863967,0.11492809179675592,4.493718008764945,26.07442582617142,1.7772216560624173e9
165.97420131192104,8.845425941128853e-8,0.029373420397490715,0.11541019201318456,4.235039735880007,25.134662339718492,1.8180310824496856e9
166.08504584030618,8.5618711652001e-8,0.030510702999765313,0.11518024496447413,4.399553668338221,25.41409878214882,1.7951530269291599e9
166.09455639258135,8.851189350852449e-8,0.029461789091990424,0.11598359964785165,4.10425447266563,25.299225258939632,1.8930174867158976e9
166.1350093431318,8.258230805472474e-8,0.028877081242134287,0.11773735253587474,4.505884799480038,25.724282107277684,1.7545202791249104e9
166.1605829096896,8.646591347584125e-8,0.029130467495604228,0.1178885670641622,4.615292171184884,26.242648254323708,1.7575376496562655e9
166.19610773296517,7.413677015783833e-8,0.02792662302192165,0.12054691104846767,4.758883301703638,26.016974973278938,1.690702831336146e9
166.42122783481977,8.922847791450708e-8,0.027225923358063602,0.12288694796493181,4.671386067025749,27.013851863401797,1.7787198200578792e9
171.17069414435116,8.251049434335674e-8,0.028376069811226284,0.10286111542557075,3.9518022533678914,30.557218375972422,1.4856309868789322e9
178.18057654972327,3.5975357039303737e-9,0.0007666898569733186,0.11879741274125402,2.7864733007960645,43.44105800319627,1.0402832280157543e9
178.18058372003958,3.54883186770105e-9,0.0007667429846421311,0.11881085741979389,2.787820901359447,43.4318536302845,1.0396941159722632e9
178.18096686728535,3.531319240030559e-9,0.0007607502457664414,0.11928992928584871,2.813341129561823,43.499922623209095,1.0367008245382859e9
178.18175697648178,2.1243816701534252e-8,0.0007700449212687063,0.11875624740855995,2.782748481428184,43.44402276487956,1.0408291781601546e9
178.20768398556083,3.923042772692751e-9,0.0007945717978178708,0.11770273475135486,2.7111140782601737,43.734723641265006,1.0635073356097585e9
178.22714972218037,3.5894310759127793e-9,0.0007737202837838467,0.11894201736643106,2.76432873107431,43.39187352414079,1.0462303844881332e9
178.22972031534687,3.606111485428346e-9,0.0007881583941471505,0.11855692104098586,2.771647251811667,43.39712337942391,1.0394226330014752e9
178.2441625332627,3.568987523690135e-9,0.000775797660519207,0.11844036346412794,2.766531383988519,43.36825423187099,1.0388418295866324e9
178.26830361563134,3.975267587276699e-9,0.0008751479703489318,0.1208377618065894,2.5255077176847394,40.63651627153046,1.0910484099485447e9
178.29270927298842,1.9571155746152098e-8,0.0007839617096800172,0.12114159406824036,2.7159598791735076,42.588188882391655,1.0632717273445245e9
180.93149109771014,8.64147488029411e-10,8.372633098872001e-10,0.11697340693641634,2.7811503584361414,43.56610407795856,1.0375468930073366e9
189.40126885773532,3.6122586421228637e-9,0.0009203578328777506,0.49996831317608253,5.445147218272395,22.37244592552672,2.0508148114358308e9
