ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735596005338e-7,0.00004499900430219864,0.0008896104283311967,0.0005298618644969186,268.0000282996629,0.4519999951735595,0.00010000000011605039
5.487735831932657e-7,0.00004499900438577008,0.000889610338306144,0.0005298620042617541,268.0000154494084,0.45200000363292714,0.00009999999838634887
5.487736967949686e-7,0.00004499900437832438,0.0008896102050740405,0.0005298620875752078,268.00000425322736,0.45199999799612295,0.00009999999975500494
5.487737092829581e-7,0.00004499900429026519,0.0008896101597346605,0.0005298620220514264,268.0000300695116,0.4519999983021093,0.00010000000046972741
5.487737827068737e-7,0.00004499900441277871,0.0008896101839944155,0.0005298621383028619,268.0000192122964,0.4520000244753543,0.00009999999385394
5.487739944496527e-7,0.000044999004394994474,0.0008896100158006852,0.0005298622152374143,268.00000404852346,0.45200000756390785,0.00009999999786757607
5.48774116775962e-7,0.00004499900445243053,0.0008896100453351272,0.0005298622774718633,268.000023245999,0.45200004186659604,0.00009999999047604792
5.487741471871382e-7,0.00004499900442806899,0.0008896099947109932,0.0005298622726957447,268.0000200057664,0.4520000370488799,0.0000999999909529135
5.487741712219704e-7,0.000044999004456871694,0.0008896100296509427,0.0005298622942935315,268.0000245943984,0.4520000461285445,0.00009999998950550832
5.487742127822744e-7,0.000044999004423076164,0.0008896099668623054,0.0005298622837882658,268.00003028934344,0.45200003700932995,0.0000999999903431886
5.487742349919343e-7,0.00004499900446490013,0.0008896099995782779,0.0005298623193961006,268.00002560243365,0.4520000383154963,0.00009999999144958088
5.487742585041497e-7,0.00004499900439634823,0.0008896098950847941,0.0005298622866873337,268.000023490937,0.4520000105353023,0.00009999999596909486
5.487742768980144e-7,0.00004499898921260395,0.0008896099310682132,0.0005298622432581019,268.00004962133414,0.45199999665769414,0.0000999999993667891
5.487743832284953e-7,0.00004499900441598459,0.0008896098582211068,0.0005298623337675319,268.0000160228159,0.45200001125343303,0.00009999999668980402
5.487749586546776e-7,0.00004499900437580462,0.0008896096205746686,0.0005298624340865804,268.00001982061,0.4520000062712738,0.00009999999661450935
5.487768643573778e-7,0.000044999004386768246,0.0008896091583492541,0.0005298627220532961,268.0000330658226,0.45200001518961924,0.00009999999429787863
5.487769531637082e-7,0.00004499900455316896,0.0008896093171090826,0.0005298628338913754,267.99997688926044,0.4520000254391075,0.00009999999484313078
5.487772411351124e-7,0.00004499900435065608,0.0008896090460359428,0.0005298627504366344,268.0000241771153,0.45199999812205693,0.00009999999844966967
5.487796569110255e-7,0.00004499900440480884,0.0008896086529434347,0.0005298630163870797,268.00000459207274,0.45199999943134217,0.00009999999988602191
5.487833908291906e-7,0.00004499900439548409,0.0008896081640073642,0.0005298633239880853,268.00001800138733,0.4520000021612771,0.00009999999890811405
5.487842198551707e-7,0.00004499900592820615,0.000889608052668852,0.0005298633748283047,268.00001184463395,0.4520000040211314,0.0000999999981337549
5.487856877608931e-7,0.00004499900474620372,0.0008896133272456661,0.0005298604161668612,267.9999826982374,0.45200001721807664,0.00009999999514730205
5.48785767939567e-7,0.000044999004321667014,0.0008896131317068961,0.0005298602882515857,268.00002569192156,0.45199999843012484,0.00009999999916024746
5.487876334309096e-7,0.00004499900597169966,0.0008896077373689791,0.0005298636249900741,268.0000055699922,0.4520000240257429,0.00009999999459491171
5.48790089979136e-7,0.00004499900438180596,0.0008896136227855847,0.0005298600649725773,268.00001239598134,0.45199996180964597,0.00010000000834848296
5.487998960864176e-7,0.00004499900428035142,0.0008896065511425906,0.0005298641582266366,268.0000358700428,0.45199997246815377,0.0001000000045494474
5.488031543905178e-7,0.00004499900438051051,0.000889606407166458,0.0005298643567720017,268.00001502609626,0.45200000318851774,0.00009999999861729757
5.488057112438292e-7,0.000044999004323774155,0.0008896147931303438,0.0005298593120803972,268.0000169792097,0.4519999971104288,0.00010000000035574938
5.488061208802137e-7,0.00004499900436032042,0.0008896061892365931,0.0005298644666369807,268.0000191462196,0.4520000019323096,0.000099999998502859
5.48846661904059e-7,0.000044999005169835596,0.0008896041837919207,0.0005298658379582129,267.99997171588035,0.4519999970594337,0.0001000000044683971
5.488542509392664e-7,0.00004499900430861654,0.0008896172775441604,0.0005298578056327686,268.0000264845162,0.4519999394893264,0.00010000001308351927
5.488750586856439e-7,0.00004499900428932085,0.0008896028113009259,0.0005298663970449482,268.00002969763034,0.4519999849917226,0.00010000000201729473
5.489377509237958e-7,0.000044999004306363535,0.0008896007514914459,0.0005298676446362516,268.000021194437,0.45199998805158226,0.0001000000020794649
5.489470230626067e-7,0.000044999004353650694,0.0008896005258644213,0.0005298678331088044,268.00001907458034,0.45200000025354925,0.00009999999929425761
5.489818937170903e-7,0.00004499900432001802,0.0008895995348820798,0.0005298683829859326,268.0000261305958,0.4519999891371006,0.00010000000162654627
5.490387040757653e-7,0.00004499900434720688,0.000889598114283788,0.0005298692067908525,268.0000248373493,0.45199997930808483,0.00010000000425978269
5.490411469061241e-7,0.00004499900487251816,0.0008896230377191685,0.0005298545717679877,267.9999877733183,0.4520000062296424,0.00009999999760692336
5.493209857902455e-7,0.00004499900435241105,0.0008895927324865835,0.0005298724263598335,268.00001716920815,0.45200000154410486,0.00010000000173730053
5.494721122700652e-7,0.000044999004343999885,0.0008895904633601149,0.0005298738140551523,268.00001872275305,0.4519999919825625,0.00010000000202811687
5.495167034145608e-7,0.000044999004592009336,0.0008895899975873452,0.000529874286346979,267.99997504990296,0.4519999964693164,0.00010000000496874862
5.4977980868487e-7,0.000044999004411705593,0.0008895865211821032,0.000529876244737717,268.0000156004682,0.4520000134785953,0.00009999999698637661
5.501132795508493e-7,0.00004499900435906561,0.0008895827667381127,0.0005298784162968256,268.00001676099345,0.45199999852066985,0.00010000000025328431
5.502364493015913e-7,0.00004499900468851331,0.0008896396537581131,0.000529844700339672,267.9999892804523,0.45199998013237197,0.0001000000035970983
5.51554884422118e-7,0.0000449990050893747,0.0008896506572834284,0.000529838167715766,267.9999859454318,0.4519999895190641,0.0001000000018422984
5.517086873790522e-7,0.000044999004931137645,0.0008896517409382931,0.0005298375139756016,267.9999822766013,0.45199999728423873,0.00009999999980013576
5.520249260163322e-7,0.000044999006140425754,0.0008896539308897206,0.000529836250110241,267.9999784086719,0.4520000010632701,0.00009999999943886057
5.543142201315099e-7,0.000044999004650586835,0.0008896671105407711,0.0005298283724291533,267.999984217265,0.45199998278425185,0.00010000000354367851
5.545122655403922e-7,0.000044999004462933706,0.0008895531843988171,0.0005298961552654837,267.9999949489885,0.4520000015576323,0.00010000000016762833
5.561977144729023e-7,0.00004499900408645337,0.0008896759720691683,0.0005298230587294716,267.9999919674144,0.45199999682941955,0.00010000000023601461
5.609951610309083e-7,0.000044999004014476645,0.0008895263598549763,0.0005299116018144634,268.000076839077,0.45199998118042706,0.00010000000377370688
7.229552365826124e-7,0.000044998275485483463,0.0008896051146930955,0.000530073744758804,267.9962419809426,0.4519261022871374,0.00009999373679121524
2.1744269418179718e-6,0.000044998339044745334,0.0008893037637527231,0.0005304965485456618,267.99693481783396,0.45179280504895575,0.00009997588303617877
3.6380883841583072e-6,0.00004499682053118475,0.0008909680748747721,0.0005297305586589302,267.98687574531266,0.4516738808241248,0.00009995847722941204
3.887994531424898e-6,0.00004499716842570181,0.000890912083605501,0.0005297323066715016,267.9892936252523,0.4516269302382523,0.00009995573998578829
0.0000419305244293092,0.00004499903686000292,0.0008846383824965355,0.0005327005518240529,267.99896249894465,0.4520754442614966,0.00010001498792160021
0.00010470970182654788,0.000045002075816233093,0.0008819686743858301,0.0005345265509188713,268.01061714864494,0.45203245493770217,0.00009999382264996292
0.00012999504723070542,0.00004499840118660078,0.0008993327969611079,0.000525728636043642,267.98182087810346,0.4512714194768473,0.00009996034774512283
0.0003755838593793786,0.000044994916003260056,0.000905967795099069,0.0005224680055821873,267.91799575476864,0.45104750857754816,0.00010004880017653944
4.100185808774304,0.00004487663421631396,0.001759955853118682,0.000995232956892337,91.2545627794255,0.4402282243481285,0.0001584360931212555
4.293227197796342,0.000045571326719451686,0.001751394649299466,0.0009888131867981694,90.97283695923474,0.45289622554874925,0.00017103084538876119
