ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
12.315414649725136,2.2294399149469046,16.85545090910965,681.91012610012,65.31947931524375,220.45084119011466,68.16774052147923
12.362465975528805,5.793480496599165,26.051131777349408,637.0098411476329,70.7635940875319,211.07357410589356,65.5751420245688
12.461773193951519,5.305182914567041,7.956642490729567,665.573292850618,67.23296699954444,222.1330324819096,68.03751333407025
12.482888375979265,17.752052037130635,13.394054062512279,602.3673382131008,72.53662037457005,221.60493243534196,64.6727113307975
12.523389332390835,3.9237668836083435,7.005221688911053,686.3685205067892,68.9284614150812,217.08848989159884,66.31020487543303
12.590393357623446,5.566629495425626,2.284740845396474,636.7620879765207,68.81091684189087,220.49361809005953,68.82195753462777
12.679065081338955,0.44497446866493495,32.0528347013895,710.8242121761177,67.50932221742602,211.16872326922177,67.89591292942937
12.679638336801087,2.302391188491154,31.918839659435374,713.4464639267396,67.54524039660701,211.64269256714493,67.70675440041244
12.679935066280159,2.5070649375831784,32.13767029026265,713.2703114429755,67.6307514464775,210.23918037986812,67.76739698366734
12.681328511822462,7.788872345103734,31.358294117240206,700.1029208265545,68.07349756134683,212.37913378371562,67.69426444475269
12.686525991176739,1.647028566512421,27.822486767097562,693.8498384412018,68.59909852557774,214.16988660576908,67.43957816216304
12.687807732548837,4.716982498699665,7.9143088855529475,680.0673725216309,65.00543870856671,220.15356874641796,70.92325985493208
12.68872661580308,2.130406968657754,36.785732966420646,706.0047356992847,68.14463104371394,203.20387801924903,68.1144482007996
12.719876300019502,3.002472712136349,32.12200058430825,718.9213094455597,68.04372205260528,207.45858473338873,67.66982119934794
12.723891836079442,5.151299592255039,29.830001382492362,703.8365416435372,69.10481684664676,211.7137542028678,66.86652905827934
12.728629588798242,3.8660392145066895,31.056236506917045,705.2470230503523,68.04476186597344,210.5836326153267,68.04129255283725
12.731490200040824,3.5998837332539417,34.992616260033024,744.8690834465862,67.60888339960293,201.54820065500508,67.53599782685554
12.73185346029755,6.6797220987729675,24.697972571202175,712.3380830375057,67.85351799386201,216.62429269107542,67.54443108437758
12.740870605167508,0.9346914385194262,31.61998320372175,727.5847643416408,67.34228604824133,209.253950087613,67.9742385173035
12.743944729980928,1.5206895210244056,32.53374189585043,721.2526997751095,67.88475244967877,209.3142183792499,67.68575257605318
12.748139912261045,21.023754114581454,28.441779016475426,694.6999954322462,69.65780227455258,206.82344421508193,67.22631823327377
12.769892283489996,7.234223107918172,17.027610929186373,672.0851133580801,66.64928058876825,227.95216317753798,69.6258551711338
12.7963667490033,1.893197946872082,33.073359660995486,724.9670678658903,67.34801987114216,211.66657174367867,68.14233574584082
12.796385361832556,3.2741885949253837,30.81068932495231,729.9546260324339,67.87964678870357,210.6267583759626,67.6106859891481
12.808246915075067,65.43332976414425,12.773268859342235,664.6585634557018,62.80662239326226,231.19162194721557,69.30720201785432
12.848908146403726,1.4059514433372455,33.954377265154115,722.7093350454395,67.48080298914938,213.2301846484,68.26257397215886
12.860276628188696,13.103712909758302,33.65652967303647,781.2365630063184,63.946921414733715,213.75998442371497,68.81396542345047
12.88868963870657,4.003318924039729,28.476463431390293,726.9824607676918,69.21168015543063,211.48814566769056,66.95928961126731
13.01248964597877,15.784610071597108,35.82150420028858,713.2124723791595,69.50787895726495,213.12834854500866,67.48043205047749
13.099529278435291,13.585050577460224,34.25023117955274,702.5151869732953,63.297130541180636,231.3767543843773,71.91821185634386
13.194807917985017,6.508798440097791,34.9496470721314,768.916362606554,69.30469835040574,205.91415294848196,67.45447909190547
13.19813827608931,69.23968335179714,35.0426729371176,698.1361884715561,56.47422112604431,242.5212243677282,71.55759989343288
13.4055784069369,2.947664555279396,0.5110901138655514,759.7736723769743,71.25879243585601,205.5291290797837,67.8517408835113
13.58058510771195,17.224377085690872,36.32021010318441,804.6155039919036,71.58870928079608,196.69459314997795,66.65011082877743
13.670359329431914,18.652829414931997,83.68364470188097,664.6612130585744,60.81456213962895,212.6683602526812,72.63840903993872
14.084339847215194,9.52387125846009,13.061676434380235,689.1300778466369,70.73337778181292,255.73574513751117,70.662055097794
14.183796167376371,7.163952949200498,0.27363582820560195,697.2317812617313,71.75059779091497,249.70870720581732,70.45922570960698
14.67465580488134,5.676493395751615,30.832673607069253,802.6795225627852,69.59940138063921,250.10216010966255,71.13698272396162
14.777302486455564,13.686237058717037,31.218159074213414,790.2937700462528,71.4377061064047,239.11719549452175,71.20890894014646
14.793991234661378,6.583644225060639,97.71480139306695,675.1382648625857,64.60194600441754,208.02652839054198,69.67295119158473
14.971062787492855,98.94239717298862,3.066687813252924,626.790424801938,68.55396534104341,214.0863252095212,67.58363577797188
15.05189406983973,99.81582832429287,4.637385717950881,623.6868485884553,67.95073690122179,212.81577814260103,67.98963628031979
15.062005570427754,6.946805109126618,99.88998106116152,619.6955214827477,68.26218277836809,210.65003005144968,68.04007311138399
15.065175737996428,99.81359181471582,4.829981464025486,623.4783024363741,68.10508918950939,213.1833751245173,67.89800415255512
15.075628502456228,99.8064148069066,4.8015485970671135,627.0965283938456,66.5211998527788,225.52524415391542,68.07063038728838
15.07743384898093,99.8148789778992,3.7985413635447594,626.0527223136642,67.76610424285883,213.0736259229188,68.21697378678515
15.091287626075943,99.82266161077678,9.3848367479819,617.6630984633998,69.27993614463652,210.5616856483708,67.31964863363561
15.104445779369534,99.57860386053025,4.6322095091579385,641.4264526720535,67.43995295397227,215.26121311838628,68.09550745561779
15.106542625815162,13.900542837799167,99.92976514226547,627.6927102358138,69.34189956424504,205.86284657935244,67.21405526766787
15.120836813847035,99.8120692899917,1.4013506290610283,636.2563530390835,67.81076842347866,213.6072764812063,67.97034832150412
15.123420740822345,99.82120287388885,4.7819317337262675,646.4858882630818,68.85374989267635,193.1239201432124,68.54710369046525
15.124843153523518,99.80129567946095,5.81141288809129,620.134377726852,68.91619975689252,211.34155451353266,67.80391558365982
15.12917419885689,7.424512713271905,99.92540300392344,637.9813620639709,67.8099402531267,212.3758878193401,67.91370811110465
15.133902825133877,2.7560888775698897,99.86919560842163,604.7487703121578,68.83368997899586,206.48227830134007,69.04304632871981
15.166003401794718,99.80893654355533,5.7928005377306935,627.5760755283535,67.78549099279756,215.11350496833165,68.51310790187762
15.278388514821938,99.81656261018955,0.5997557650138431,639.481352429569,68.75335308805963,214.9375430669842,67.79320158445722
15.61509588773108,36.67571503024035,84.82791496586195,486.80400301394695,83.14623661647238,268.5957041615661,60.87506855942386
15.654025620903194,99.81646870407405,32.15730234266733,715.6191909797514,67.64979208708263,211.32837768903042,67.88194946742281
15.65406943348424,99.8166106626699,31.264348413079382,714.5740957058995,67.71260265123475,211.6091028631431,67.87612080208667
15.65415443331317,99.81486040994604,33.12693013930657,718.0622508849158,67.45909479222885,210.96884267559233,67.95808682752661
15.654659195952288,99.81604171559324,33.8320506325638,719.1904832911097,67.53978522725346,210.606086706981,67.83593181508789
15.656822125026302,99.78422961676294,32.445477859551886,718.314400801143,67.56217324158878,211.1045127663494,67.92044148941703
15.658338155366838,99.81698278686524,31.88063611419683,717.8954516205656,67.75401021461252,210.71699542249243,67.7846194421856
15.660813113066709,99.81689275616682,32.0626764972945,716.426914242619,67.7252244328184,211.01678532245307,67.85473532425429
15.66908938763886,99.73772268926551,33.09373268694203,716.9112373708584,67.36271187557605,212.73080884642587,68.11624932566869
15.678242405930078,99.81364721117119,38.01148419287961,729.4115638890136,67.14187599820761,208.64429292981006,67.92149453930863
15.68015067503637,99.8165589058199,31.837753037040024,716.8981511790734,67.66782507723539,211.98825505718187,67.93326898781243
15.69597543498239,99.81963865662355,25.150784903697666,702.8897958144515,68.36016350540164,215.85675722324237,67.80070589120571
15.699934005154788,99.65883410188022,31.34228217709039,724.4496385032082,67.85190547338337,211.4822655749395,67.82562193185609
15.720065894227304,99.80727340227591,32.969755737226826,719.6436648037192,67.0637086857555,211.84920391638266,68.62079331079549
15.740402059435558,99.8124523908318,19.918444908993845,688.7233574893831,70.34520939047417,216.28259286459453,66.55927199618023
15.822611389470879,34.586716119004315,99.92769782013609,616.8925376430524,69.59324451195565,250.33075750181655,66.9887454996036
16.42591109667337,99.83637752245356,0.19798752416963925,765.3476561533889,71.25412890744823,209.21121523516456,67.8808459973379
17.005575684423192,99.83248896322525,4.096164395391249,726.6121474544827,70.69720181963434,239.46657198974836,70.78159066616483
18.056856235822575,99.82018902422843,99.92421616300547,626.8316850225864,67.72254895537418,212.09418730518394,68.563492569228
