ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
13.046823313834844,14.871653861906914,137.66406212751514,125.85320280291822,88.67689665703115,4.082289144217902,100.56244048600054
13.288983623729905,60.25917190802212,42.624228382741286,35.611784699327686,88.63139118670195,7.369858704507773,125.89239893512006
13.299964799785203,45.14332570757436,163.20874168838697,117.87335423656924,88.02655737984747,5.108741208674519,101.31914806703857
13.628595478470665,1.8988869427450483,134.95768026895908,109.59528272285444,89.12968894791345,4.277950188416627,109.44295181940082
13.682054737875347,11.819571676401475,146.41258748520994,134.01227005190123,89.31118143894271,12.282776719167842,88.55076419505762
13.824023112262914,43.17076489129463,142.40371127553527,129.99082410812042,89.74222597885306,13.072352020304889,84.42271766420966
14.285151653466128,89.31975912665855,130.9173982604261,119.44223817838846,86.5556893067496,1.5688231556383516,135.34447944681705
14.391817680284626,2.9649976702466794,148.79641767202543,136.4385020928299,89.64896736794344,6.175214278390843,110.8193772531481
14.469955310023355,9.010980783161106,138.48260916500533,132.60774385923958,90.02056285146178,2.3227472490543666,104.44440855901875
14.488184338566702,3.796373011709016,144.57383285130985,132.7614409766307,89.83069405907635,0.0023501964635470334,113.64097932406627
14.50026297740812,3.869931054963365,144.09825057755492,131.9707954229429,89.83248931113506,0.23510435156580078,114.53443249713544
14.504121929883961,3.1619578419014043,141.36951696408818,129.37606013940723,89.74690481001345,1.7231531208710058,117.44615159513465
14.609702843503943,12.168337357725832,138.34911145236478,129.4711956799726,89.76771727759201,12.193385981747086,106.21251750307421
15.358934915145936,99.88792711385555,130.91949562307735,119.43890392744406,87.89578041420486,0.3231932028737177,102.56875302041068
15.360658281549577,99.89684340139544,131.22464543047465,119.73114954858917,87.89881123253794,0.013822515514766676,102.3999870776654
15.361173108545303,99.89695960237292,130.90274251110768,119.42703299206906,87.91305924034214,0.09405153116519158,101.94467261179709
15.36238928351769,99.89696298632288,131.62722871144769,120.11354473662031,87.91099366497399,0.016542406412229257,102.18300327918561
15.364857010933708,99.89825677524695,127.37243451861056,116.06799201261768,88.03366287416422,0.6995967423831485,99.97698218622587
15.374011825921565,99.89707968258355,131.18834144179942,119.69755137144799,87.9220654633348,0.5347170401952936,102.77739060766504
15.375448757990599,99.89686394898297,132.60527762388074,118.95532110867028,87.9249164797442,0.03931607758234139,102.14628371789757
15.379575179334278,99.89665004325158,132.9898667723196,118.80926613136347,87.92234111566498,0.06662998693066989,101.53961906250308
15.39161311305336,99.89736678247337,131.17208531417393,119.68347526771633,87.97377527774192,0.14659464767202798,101.32872326174184
15.392717734306986,99.8954371938333,134.26298967341106,118.73638233266362,87.83935604409247,0.024612753194747535,102.61075932942269
15.394617085368097,99.89400487688556,132.43065426638964,120.89627148431461,87.92555380190308,0.5827157093296128,102.5903924506774
15.405111101637665,99.89676069504003,133.19559310562624,117.79712104096319,87.94562447685114,0.039826933623193436,102.50757240394455
15.411357953712063,99.87232174693244,129.83792451467093,118.61951220371753,87.86238167036144,0.1578845305304848,105.62407799964579
15.41613954277063,99.89596388847671,135.69929320760943,116.40953520332745,88.00265076784,0.08751882936460235,101.33696993303039
15.416239032614637,99.89637889604015,136.1726963297982,116.97633691225879,87.9395166357461,0.011856097627136816,102.88241933818173
15.427919691361973,99.88272951111705,137.6915061263565,124.92537608145601,88.05691110541733,2.892863173982205,93.86866397479908
15.429348363968304,99.89677560915784,138.26106634657074,116.66804058012788,88.03707828413233,0.7337195204446593,98.62930627335773
15.43313985441899,99.89677630302836,136.57992075060116,118.27756028378273,88.00048470825831,0.3041616777133755,100.96732621712879
15.437894592127517,99.8973702994688,136.9339284015605,115.48839000796247,88.03304238027361,0.9612136466617056,103.23750244420576
15.4515276014506,99.74825204115852,137.5629338633537,120.8919708548337,87.93370670591366,1.6553626736661367,101.54035753983254
15.451845757637978,99.89502536522643,133.19872959576523,119.87324654910981,88.03403106469985,1.0337283907781023,100.46876595229033
15.452853624921923,99.7636100273452,141.29715477540702,117.53341379382354,87.62137643130038,1.0295181554229382,108.52936071886168
15.460721318233496,99.89677486701949,135.80471392237777,115.71567066360745,88.01317747130386,0.6577883385037921,102.45699877800156
15.480602586992733,99.8976368199666,132.9455144896089,121.4168658170169,88.07350571808973,1.910263833954292,100.26821281437537
15.528617353411995,99.89671968378752,143.24262654332364,117.91990509110705,88.121817825947,2.057828562533872,98.8741992003293
15.573697553444891,99.89644796317334,138.41819478790183,119.41890732522698,88.20512503680703,2.4209185036901077,97.86996371894791
15.574828505426025,99.89407914239294,138.00497346847538,126.10873060352678,88.1118555618528,2.3022517502263384,99.05972024314215
15.600699181496125,99.89698491021689,140.26778877879852,119.67191311173151,88.09600813079092,1.7259292884017847,105.94801307546248
15.800087198807427,99.89628135403949,132.63986649745152,121.0757423396942,88.9864678835332,6.34686744415588,89.22404983975075
16.16524367417002,99.89904330993706,144.61343025259504,125.86624447647164,88.75215655801608,10.346447235219964,96.75378343287211
16.559175866105637,99.89691540575951,148.8532651160876,124.2293003699427,89.28476970476346,6.067061538792069,93.63579091549414
17.46861743021286,99.88607860532838,144.01285535667765,131.82508093133137,89.83598003704206,0.010398033618619155,114.47738488490653
17.471983974096716,99.90446086560922,143.1766592128202,131.13417029727927,89.84191024634326,1.2708467716906666,114.46946804322363
45.34748131295806,15.228287758352236,283.9323512240597,279.20276196401863,98.34227516134312,266.56598327728017,4.002122978208699
