ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.6691074979976869,0.5343290996502543,30.00575705708243,97.93234601701404,16.85607433957281,20.2858577844161,16.86604285029431
0.6700416711163744,0.025818226828886147,29.862949656928265,98.08699393188813,16.828726963803213,20.39686342487218,16.912444611539048
0.6702149958621194,0.06419790641709822,29.606008190336564,97.39401904259542,17.026208122737295,21.05077371464324,16.889356033670026
0.6708525934316574,1.7845325687932225,33.70672699267641,98.43369872808753,15.59283777940131,18.610053110087822,16.34629330064715
0.6814619256562457,0.6087320005778722,29.768658529173347,98.83960137477231,17.391723404585893,20.5823813472622,17.015930348987787
0.6865775205035135,12.095462663996859,30.33264863161878,101.00787419945911,13.563823689259666,21.23919537927372,17.43260044420174
0.6943740591025611,0.6028393320304769,30.25848825142397,100.40465435708204,17.343577029536295,20.660226003800812,17.064402110137085
0.7043823180890624,0.6273831767518028,30.185294430962774,101.14904660079917,17.948278215789358,20.524949468942722,17.15997277792893
0.7113049606346756,0.44274086409092595,30.353797533097524,101.83237269298728,18.01986104770052,20.560912691183603,17.244386894370972
0.7205534944940071,9.20714723892719,28.290731256602164,98.55245750039924,20.773053800788897,21.277337088345625,17.265656794861492
0.7544465121622432,0.8986880934957227,30.91963891100505,106.23743906240367,18.479882266303584,21.40682694266032,17.485975414951213
0.8052020114424014,2.244118752256801,30.662910263442374,109.62833692215713,20.785517204765842,21.922648938262682,17.64379584042101
0.8151811807263893,6.514740793855123,22.558909302049194,85.13522915498216,33.91144128824407,21.587517429419776,13.22860214510082
0.8772210303087532,1.2988567820180332,34.41239016529571,119.30703020435661,18.72130449084169,21.93657120394161,18.500128783352796
0.947787384873672,43.29711533002082,14.235595045960464,102.27259677216044,17.41572739086363,29.69251180881453,18.52493591834771
1.04906114558212,47.631454886404136,16.662854472381316,112.28749389386606,15.327255918318308,29.635788546646136,20.44339006300486
1.0669279885601775,8.596119000340208,3.006208717983979,100.51338562696013,5.973862177171292,51.084775627153775,31.919009550479327
2.3103970729847125,92.77738354588095,0.46381902669741487,60.23268349216175,4.705553929028277,19.84209108951937,16.49237677300505
2.879019078281316,2.3594824338177993,69.59031195017012,108.33373069768652,49.8224445642753,81.63377437321427,37.97296053214372
2.9804029917341586,98.61937150821268,0.6187227203081075,51.41652055676274,10.3414032526468,15.745465309380293,15.429640639597778
2.999399613661706,98.36546575838155,0.07007869812756702,57.52395074432959,11.784058739063576,19.86101089480697,15.33896730947787
3.0920633035771545,99.43700213006856,0.2296129401282341,47.301787813090016,11.5628494740137,15.878452219397554,13.74808084614963
3.092995284748337,99.41386143078087,4.088676309004658,46.445311600075065,13.538589162267206,15.911118880456343,12.874099331684363
3.1121915746350926,99.38094068419498,0.751996132691738,50.90960575333982,12.364026302854665,16.816645115620574,14.347851006668169
3.117401121292563,99.48179913060919,0.7656424432214106,49.137726940387566,12.19411575299713,16.58199955603208,14.097590829509274
3.121547387010984,99.12747086304778,0.05337463822583844,57.027662262672344,13.884474491008081,18.51977214599524,14.954021261924243
3.1246073830058836,99.48494152274058,0.32391612165429745,49.30140553523239,13.264639666124122,16.906759557949133,13.714770191984234
3.1251841060473273,99.472099674715,1.1433757880513067,49.55503674520247,13.557758134322349,17.15173777587522,13.291570331895821
3.125325029579381,99.4433318398763,0.8175656976812054,50.77450341285895,12.768060658228913,16.98424791416765,14.264547520173041
3.1271042323494633,99.48985523919552,1.2145014814836446,50.18312790856235,13.558855622246726,16.36503669452174,13.51441522262468
3.1341726103105505,99.45655760545306,4.040611003428716,54.05286946695051,7.845602520535659,16.58993191304855,16.51817108607959
3.169040746847936,99.47680107392479,9.561384362484908,55.881395528916634,11.299982120128865,17.826790782910564,15.854814999176881
3.17361900281781,99.50161030290641,16.15870205777415,52.01053740574883,15.623478512416023,19.066847040638926,11.837712360318676
3.182781754441267,0.23409176976548038,97.78544611722282,90.18156640764664,10.575457046344203,21.016210141626804,23.36642559318224
3.2125998240667704,99.47604680160485,1.6719641315421938,57.77521746764066,15.840968652865195,19.69050260882663,15.676254189291786
3.4106851379124845,99.52079175291563,0.6436858253842134,74.43137020109408,18.67994280958702,25.181564177624104,19.944750424888515
3.5334068803024024,99.43108416913134,30.124026220194857,100.03062353963573,15.37316788642506,20.94664627474772,17.2897401873714
3.538360405931068,99.44019398615502,31.852430949255915,100.43449890000917,14.33564795806442,20.81724332946071,17.19127265903119
3.544651677738612,99.49687480951268,30.517509477567888,99.90774119434876,15.326803655062168,20.805925752266273,17.25916867392317
3.5453176570897074,99.50135398482082,30.07584499666891,100.16883945262974,15.497126347579329,20.742706120048453,17.26013605671493
3.5764232650090726,99.4633933310153,30.964112235352594,104.16622437163419,15.917310820947112,20.948817426908164,17.55098884099622
3.5778904752323073,99.36857922523612,29.94196562760446,103.90230042355616,17.28511512799376,22.01233304563242,18.074082850365038
3.905594739139775,99.51961763609258,32.041911617182784,127.7841321441477,20.473391556717218,28.72271462287797,22.584679470004144
78.38397123204224,14113.088507226132,1156.3465906847975,6368.891431979392,75.38829318647335,302.65829663529706,0.13372166265667149
