ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
153.78508589152466,7045.02796991686,13.770825664099537,11522.175812428997,98.08339306663942,4935.491198320985,98.01184236871336
153.78527530889664,7586.401248778331,4.375657583506196,11258.593136040927,98.05007100162419,4964.168291219614,97.95880307386959
153.80776217808227,7450.574273278237,1.0647568920137331,11436.549871180676,98.02877660086902,4923.231866404377,97.99895359468347
153.82937211375278,7314.3182103280415,2.1161134283821497,11211.651294931344,98.12756622940103,4716.084419859138,98.05215366076371
153.83333427358997,7594.704480004775,20.391421012357313,11250.902304739931,98.02199794757107,5362.17869125845,97.82739569261344
153.85641969228402,7093.221575924867,10.461725858693502,11465.144857017189,98.10249120075429,4939.616825252932,97.99831807137194
153.85827159490182,7287.468486711594,2.5868744847824447,11596.406616402965,98.01886816919311,4907.106727692384,98.02984026015041
153.87010306773794,7449.400486523763,0.2987651607102506,11432.284795515503,98.05197264479165,4859.573851570779,98.00935769100934
153.87741548032,7921.329349203179,16.578401935908804,10833.995785250288,98.18494711615119,4616.223894320165,97.96501374723144
153.87757258475975,7290.48521318082,5.592348407439808,11264.883084945883,98.12959062316337,4864.559716713414,97.99274913038484
153.87906593078665,7320.47080611293,0.11713053438935697,11619.992638080297,98.057411461002,4896.11677070525,97.98578465436076
153.88456773646902,7481.372467849059,8.951474047389663,11399.745520464752,98.07586913889408,4859.824042726007,97.98396441622337
153.88548922295024,7580.657852705282,20.27818160227701,11261.14874535301,98.03424654939192,5097.941228596861,97.9302337246933
153.88924015629794,7256.263593830927,20.290407541963486,11709.165168348034,97.94367443875139,5001.031746356968,98.05259440999191
153.89975107765974,6930.910549325524,1.7709748657921305,11744.690486833277,98.08980421684313,4906.7856929217305,98.01819025314283
153.90009958237442,7363.788136862236,2.144601520797086,11555.46879729252,98.05913191355874,4893.349632032756,97.98933926499186
153.90962460210397,7074.155851892787,18.049246125813976,11462.91436239334,98.15106087427239,4888.543284036068,97.97562876946631
153.92750007866732,8392.504122177583,10.115058234377914,10293.525223596302,98.17498031532476,4674.566926352584,97.95771085216994
153.97669802753853,7029.923507661055,43.04432242703001,12041.60124396723,97.7916410038074,5112.739609362939,98.14001382750011
153.97733730578352,7467.2061668259785,6.379072819648071,11349.244477437582,98.08571651339616,4893.104497581969,97.98420960801174
153.9897670533271,8976.003935413055,4.293960031980248,9693.622091665913,97.97491311628455,4798.499637753546,98.12643888800359
154.005763683716,7383.7383852874445,6.695927753866262,11516.25490523082,98.11943170783587,4815.1486589565975,97.97074832078478
154.01447434685787,7356.167353444505,4.69743590251295,11553.601568277569,98.05446916374495,4911.182712344669,98.0030732399221
154.01977826451673,7482.547613820413,4.590159754864254,11364.562642757197,98.12340434957673,4861.844478292754,97.95508804560049
154.03441120939843,7307.902190135029,2.852108486329809,11627.629642547767,98.08860375757546,4894.47202688537,97.97416486147154
154.06767317367752,7576.889168408632,9.153182304925076,11252.783961285752,98.17947212130804,4831.822315336514,97.9078399283861
154.0828543831263,7612.508588084926,2.1931800626512743,11198.263172124347,98.1336178591169,4784.2812152026945,97.98510184593763
154.0836369759242,6947.378560287602,18.47083615698064,12160.946403247599,97.91107108512915,5050.994539589356,98.07472106021265
154.17678305180868,8548.815298092655,30.142489335037773,10113.187961823247,98.23669587495624,4595.721260206125,97.95066129291679
154.17787803048094,7213.260278590563,2.4511175000206373,11731.194832065623,98.10919792012895,4819.3240590898395,98.00362800291744
154.180096850104,7465.364950064879,5.750895087824266,11410.550823858663,98.13695481357504,4828.330765372404,97.96960199816908
154.21615028588124,7049.667264863509,16.591958189178488,11969.241416484325,98.18188367969516,5040.007134947495,97.82500957155618
154.2198538130138,7593.781379692714,1.9375980747797255,11221.403922181742,98.19942765993589,4795.174083921882,97.92239897860571
154.26042211090936,7067.736179144905,0.1501723038475353,11897.867229985042,98.07847311316684,4947.894797260657,97.9984764539086
154.32976388766696,7131.024686399245,26.068943223263357,11342.135539223831,98.38646160015023,4679.202191423751,97.82728220442519
154.37901541428505,7244.346498447528,31.603770633283727,11689.591800409327,98.09868649059464,4604.944685217176,98.11256254129184
156.68618802070694,7471.811480965957,99.9994144914474,11410.944848132234,98.02961665524609,4902.208293132593,97.99663287976152
156.7444588697619,7493.952971752802,99.99988063516619,11379.419451458767,98.0520637354259,4933.895347920218,97.9685070557039
156.96883345696426,7300.413920991787,99.97990294836617,11634.553731071675,98.0984268123724,4759.106264866002,98.01686293002844
157.02027614759515,6532.095072036348,15.705165586526698,12809.557833679994,98.51890505161491,4851.170768412211,97.76027311045877
158.723540418001,8532.313752090738,416.07351157434437,8468.038551917482,99.12594324739271,3656.233801178746,97.1243866642427
160.37934946135147,7350.110435612396,1.651341608535038,11472.499472540434,98.26661315743372,5674.8049774486635,98.25588466356949
160.42278473593473,7475.048491868945,1.9251773992524055,11411.42266875674,98.26517716413889,5673.190044647139,98.24750771636194
163.03100645996432,6530.412681995215,3.2214192624163496,11536.129947138174,98.41832108812743,6083.230548415356,98.39695170171984
164.25781444940606,15580.422442627405,1.4326154807471274,5794.116342966806,99.30284748977023,2953.6801847531387,96.78718248541207
165.6254913102431,99.80495415262548,3231.1495632812243,21630.665008442673,98.3308995020177,5535.58780244255,98.2155738351081
165.63846695171864,99.71282562293189,3174.857799198422,21918.76672484798,98.24330473492616,5615.479679453709,98.27388603037629
165.6443801204985,99.81412952440104,3185.256019804107,21893.450923901088,98.248853508778,5653.834098993746,98.25512586333211
165.6539587657918,99.81458408988318,3198.328872504303,21820.817914655545,98.26365508104188,5642.011402027373,98.24775564097446
165.6576041627074,99.81384976583436,3184.381816158715,21902.64833897737,98.25136800985494,5668.981485335679,98.24875473364592
165.6735151467539,99.81205179087476,3208.6012668014228,21749.126434986207,98.27000196757018,5630.842755016991,98.25057927959377
165.68118796235814,99.80891675192028,3199.39966020854,21808.529681524717,98.28066742891404,5633.8997333993375,98.23658747257615
165.68926625023076,99.8149926199159,3165.7234758046775,21953.56307951885,98.2060837010033,5665.824234848105,98.29804985713265
165.72383495332042,99.81135767952476,3196.638922605051,21831.814354120394,98.28484635295405,5640.682283049284,98.23322787601695
165.73971872225565,99.81079469373375,3307.8032310385393,21339.33801143966,98.36460970097853,5512.397045828628,98.2020911958949
165.76082328838675,99.81314950451538,3186.5276931821454,21853.112042164896,98.33740136077871,5410.774670152467,98.2548107912294
165.77116865820926,99.8150403161854,3188.7648880734455,21833.5507085314,98.29019332459345,5595.905277580477,98.2490186825112
165.8812382429283,99.81098842031862,3206.9098813421206,21734.798474912088,98.33231218737258,5583.38578278152,98.22388979244863
165.89955926510763,99.74960120795215,3170.3126073246463,21994.25669260742,98.30856793004286,5606.323087399382,98.2313178538988
165.94144784755872,99.82145081357287,3192.23419511608,21709.877543085106,98.32743751566798,5768.479151799618,98.18503616457862
166.0307837305122,99.81545204948921,3192.541544518488,21805.941873454856,98.33285740442003,5606.348546534191,98.22962172061982
170.80898525235614,99.65918720474065,2923.5830247683775,20307.855987951694,98.53240042652399,6370.905273025584,98.50332736063801
171.1612335812389,99.82070604363376,3061.5513230051024,19438.965484678734,98.50218379857792,6694.646574582422,98.52518677355053
178.0530007726849,99.99101978947625,1.424471413213581,22095.847954621433,98.952496490374,9597.170948715006,98.96346544185258
178.1795929369861,99.98669995152729,13.526835613926309,22314.0917802718,98.96199130013683,9507.891816335072,98.958379533507
178.1796335344463,99.9870899407653,13.704514236394465,22313.31374736986,98.95964048034544,9515.239594895635,98.95995799367837
178.18071210467568,99.9919651365471,12.604070122899829,22291.462590420826,98.96289515015036,9516.520625212288,98.95785057913726
178.19262321587888,99.99240220237886,16.917181673711475,22098.120336088097,98.94342093107822,9559.654695600559,98.9824947621267
178.2498930078872,99.99171702166515,6.65920300963885,21967.51957175803,98.9962167698582,9565.417962418895,98.93971997261484
178.25228423937622,99.98325348303261,21.408130495866953,22519.01183240687,98.98311927393377,9340.880313373058,98.94696726778265
178.30379484557758,99.9908091330631,15.172807009860136,22461.679718901898,98.96818683431945,9416.34089830342,98.9608648657043
178.74842727734236,99.98365885197944,60.284261262840836,22757.520937992424,99.04395748179024,10363.300014323251,98.75130162257469
180.9549521051672,99.99794522867712,99.99989543215054,23181.973128477428,98.9356337436907,9184.018467754444,98.96518682264526
181.01393329522676,99.99801003995786,99.99799787355217,22242.879855767547,98.96018521328018,9390.730608859258,98.96946755985367
