ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
71.72083608983678,99.96779964117472,12.859781669337213,4354.2853860602945,94.08444385155927,1591.0671676750424,94.08503945536663
71.72119244066735,99.96768251879794,13.536633990990369,4351.030307745484,94.09580983053873,1591.4686511143825,94.07634543798223
71.72820280632615,99.96782046545194,9.638275966713037,4343.868071023501,94.04101614003795,1599.500897156434,94.1188562064396
71.73520233405549,99.96716082693574,18.708173395846508,4369.959719079389,94.14370249718453,1598.8428608742868,93.9754755237105
71.74392875757019,99.96752878519088,12.810798441654553,4371.684977654994,94.00195751535139,1535.5210289353874,94.34320469543525
71.75894928874914,99.96661017040252,17.097337275295033,4307.722921489458,93.91861862821918,1637.40002973839,94.16540263201169
71.75915285310909,99.96798191635878,11.035163429775858,4349.9326267471015,94.10779688559803,1593.557098720843,94.07950385894048
71.76091163516804,99.81908387754045,11.500922115142853,4321.336164374913,94.12644375063016,1596.0426946949053,94.1053073225106
71.7709670175073,99.96772373121618,15.780045025602337,4350.74753381294,94.17244683534062,1581.6192205210855,94.05678092032575
71.77105088485928,99.9687583403141,1.6741548707914926,4160.057581351844,94.28047504966564,1635.5634354261176,94.02794681796667
71.79221321983285,99.9454702891889,9.01025771874885,4370.8626121644365,94.03314473565956,1601.4093422905698,94.11782456394339
71.7930749576522,13.407128455433243,99.99522336293965,4366.376042204536,94.26246509988968,1581.288619584057,93.95235486655051
71.79386304457594,99.96874551048506,4.305994740747652,4356.782050262745,94.1786357541281,1585.9536535809204,94.04549251162423
71.80039475819453,99.96808565434199,13.654828888152736,4413.856501886129,94.11991429993788,1574.5898683650291,94.06543283277264
71.80298810520812,99.96404683686657,9.573558708794842,4397.391813294299,94.07387847334013,1585.8695501634204,94.09907894489812
71.80950092224944,99.95703516400663,7.234293722556552,4403.336666639918,93.90806139332916,1599.8185879014318,94.20798687171742
71.90268159998742,99.96834046525932,10.000485303627698,4321.2284079786195,94.27582695017252,1581.4082140962798,94.06194165065025
72.1801304049456,99.80533074558849,24.658764962922664,4549.463157848796,94.11531383009631,1579.3127747481965,94.05550488391057
72.20265445492369,99.97006193716209,20.17704313270848,4508.035861790578,94.08076566276908,1595.6112368678475,94.09626378778415
72.20274101793316,99.97004595846516,20.268358840645416,4518.101044987586,94.08168913907419,1592.4916843790947,94.0927362186287
72.20278871929057,99.96998115301848,19.33403013332472,4508.628516909662,94.08807415338656,1599.6989377670918,94.07551168465191
72.20391862818889,99.97013520878204,22.720558773686843,4541.713958428375,94.04981177760446,1596.7005081072032,94.0740809520376
72.2271600589742,99.97003073051677,26.049736052635634,4498.8279961579465,93.98996682117684,1616.6947238511827,94.12473940867044
72.23587951575853,99.970118899412,18.561549122035,4508.755357830632,94.14203507161224,1590.4360098032212,94.07124963086376
72.26274197076326,99.96613512036207,20.342955753590072,4546.637755609595,94.10887494908073,1587.0261131011066,94.07702721991114
72.2912524108042,99.97004428849324,17.7906998885341,4514.134140173129,94.14675696596417,1592.898863793614,94.07983419908003
72.91801268507021,5.070696090283612,26.602140774931463,5113.122535489977,94.44850214722514,1688.6917768721987,94.42666202293128
73.40520916605351,10.422393074891886,308.3581031788989,4257.610700695547,97.6162809820043,1201.359328788089,88.34310366381392
73.97829085977408,44.332452644747804,321.2241815844847,4529.405274998015,97.55305042323509,1240.3184990372215,87.53355757306696
73.97999018421194,11.286609685357869,27.862313676608974,5045.928886165577,94.62957452619855,1720.7354339247981,94.70275592417174
73.98760331348879,16.817586240744646,300.1972849586666,4431.939596456011,97.70220695592783,1259.9516483947148,86.99027865644067
74.04166964271064,7750.106138093321,39.61544644455914,10527.507826439052,80.4425281668124,410.4696530436769,80.36572970005754
74.04332779211842,7761.413518284971,47.068446136035604,10458.665902598777,80.99994753275473,406.53925695063026,80.11243373857943
74.09406590532771,8115.788494114307,50.850088688004625,10072.90926925811,81.10328063121256,409.2318753329595,79.83130168989612
74.12867791731517,7474.306150931249,29.547745551555963,10935.266809324028,79.01588063865593,410.9070304032673,81.61988299414588
74.16968787336522,7555.466195071413,23.53043957202507,10916.778655791612,78.68914122635448,426.71001371710304,81.16961999169916
74.20984705469567,7669.08269233548,48.00963625258101,10579.451097515801,81.16642310127645,409.3780512013014,80.23438112354984
74.26375861445737,7860.118492620021,70.1049802018678,10272.861414679663,81.35651292590263,415.6389041033429,80.03101111716833
74.31662350294428,7804.707982768818,24.852093794994175,10529.774720318997,81.20808437532595,409.39090080436864,80.25283780531919
74.31903150934144,7662.470541857353,49.94788721347732,10513.719984900978,82.09891942819539,408.06730659311177,79.86418884410398
74.39626066974246,7532.9200521008015,35.76142791341577,10799.41437899933,81.38737919195849,416.2665859185476,80.15210904329942
74.45069885593759,7755.972044468911,23.419425016785702,10627.898378507829,81.5823298370288,404.47517433676677,80.23292043459203
74.53759252699093,8076.797313073022,0.8198907565590039,10641.581251560083,80.59280465727056,400.60877859670035,80.07557310352355
74.5477716336212,8201.772773233417,1.5462157842503186,10510.810612176283,80.35419183695261,403.46713238733247,80.19440723405326
74.57915383102446,8314.710276908896,8.945937190743615,10376.511688934157,81.3047618431498,390.7064586740162,79.80136220331168
74.62697619593469,8432.028812423841,10.168426062388054,10220.40476177482,81.87580716820682,388.51594601599805,79.51083724858016
74.65363844117587,8031.185895090875,0.9570848772642324,10680.507555376993,81.05193218846874,403.45915231978165,79.87640827190702
74.7012084370405,7921.910551987636,17.773211699940223,10784.885137946507,80.80686831986645,394.8936457397237,80.5987080109092
74.84032874169739,99.97550903175112,99.99425497004916,4328.0597535398265,94.12192215346472,1603.030569046197,94.12835075854264
74.9085746967065,99.96275113346903,99.99846306421261,4343.183085055095,94.14661047900215,1603.9539809249454,94.11475286150208
75.00117104049055,8482.550855559075,2.0389195867225482,10148.62303880523,82.01331016819489,394.55174653922904,80.2726202950384
75.0811041113177,8013.013270466767,19.964480298678048,10684.945052528454,81.76835089324666,415.416349296495,79.86769284447513
76.57496400091803,15.1968706347366,99.99860201700383,4824.682037707454,94.66830164636349,1769.988804817939,94.63562599497256
77.00485657494136,99.94081157570382,309.79885752067645,4332.375116869005,97.70682265394865,1268.2992600849113,87.2535527691236
77.05018183713594,99.94116131679165,305.14140040164983,4277.084253816182,97.73593501142996,1280.309873622286,87.13554877615898
77.27234913650253,8085.139177494481,1.6190121864002198,10645.741349890823,82.64507759165163,475.4188389745789,82.62767629047877
77.28947709005215,8091.101298144763,0.07487743369022704,10638.716279886079,82.73499096803513,480.1739427038572,82.43436673976338
