ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
153.89402646473235,7530.642422526076,3.5314623008121897,11329.192173230045,98.08621982577309,4858.097223817329,97.97718757330296
153.90879697670738,7563.2993952808465,3.3727721307946283,11278.193910816795,98.09870630623962,4808.483332255036,97.98738616647117
153.95178704565063,7356.444681748195,3.3814672379664046,11557.690718724787,97.89783116664084,5049.125248910393,98.09139807270165
153.95267397022835,7557.2564304817815,0.9140795603503776,11273.946155399952,98.11059980688839,4846.039418824063,97.96732715254258
153.96194264580174,6733.672252502959,37.03761928809147,11878.483219116579,98.20488704394327,4577.067011338277,98.04857964151391
153.96212082205378,6858.7440040651145,27.502826406166268,11957.767621069579,98.0901159413505,5148.46177382412,97.89891297634227
153.96521195741704,7457.424225268132,0.49150931672682535,11431.880491409343,98.0528788321416,4926.493504564076,97.99144724648137
153.9846288379146,7499.816006074233,33.867703460827066,11247.338709138245,98.0188571626884,5078.940073482727,97.9838986162927
153.99798339206865,7601.421994965908,23.989264523214896,11239.898145433288,98.18476434382089,4921.022989013095,97.83792775067127
154.02966187117283,7625.946010166023,29.469458267084928,10704.39745914496,98.60877468816201,3671.855789046826,97.93627982950449
154.04354668293968,7009.698673776328,46.090233763815284,11420.004988921244,98.28430093001161,4783.816111561779,97.88825635489088
154.05137183545148,7381.421651268613,14.804246732585291,11313.660467525879,98.12153650634933,4951.530795471004,97.95588310192156
154.0890104158147,7546.278284923357,5.499067928877897,11286.4375779133,98.13710698307654,4844.418321473731,97.95558588175271
154.0897997945372,8009.511948956225,11.684027077526776,10718.565156288096,98.1755934659457,5636.441628823139,97.56161209684197
154.21746015922642,7336.795864001857,5.847810516366359,11409.985958382784,98.07068963172735,5063.5759698261545,97.98123771477232
154.23153990221866,7300.979941227918,11.932898825706223,11168.623769468713,98.30545837967138,4725.650037633338,97.90076829131415
154.23327840544644,7287.988412102219,13.754381626162218,11291.15295000465,98.22845704017584,4810.143038381017,97.94082865054644
154.242487129013,7537.318564665702,5.6090526426466,11306.900026885603,98.17727110357667,4910.629731222459,97.89877891041482
154.2530338850942,7798.682270379311,12.788373121338198,10951.269871535374,98.25650310778366,4842.557588224194,97.8374436756924
154.28707184753375,7545.6143117993115,3.6153474713175644,11303.025080253945,98.20038773427088,4751.96915106417,97.94387318052654
154.64815912916703,6990.914273864653,82.66601161810979,11262.639002232861,98.34817521032218,4854.64753513506,97.86441459113632
156.64436736120888,7517.727172625559,99.9098723509944,11351.93755700059,97.9746498508095,4954.433798773435,98.02784007497564
156.79649643755843,7525.891065725237,99.99961249266615,11328.821102276233,98.06767295930776,4839.230871621416,97.99897744759397
156.81458574921547,7488.5114542093625,99.9908408758036,11377.0273138548,98.08136834944493,4882.012295698447,97.96899877663652
160.4163105588583,7056.342541186598,21.568338495103564,11478.165032531626,98.36841336328042,5668.247211494432,98.20828753710835
160.53240898473055,7561.678643674482,45.675559128932285,10763.564533892968,96.87516535322628,9710.018580494661,98.28516752112803
161.46164594127418,14327.575004179418,7.819932287226098,6055.6183400788395,99.2989511495117,2870.8014843593537,96.93928150859075
162.5698304855548,6369.232776637429,32.12544616208842,11363.795888875915,98.42016046199885,6172.478641894812,98.37800686905089
163.0792679186643,6654.792208634823,1.255085322299741,11352.528989158505,98.41988271335283,6141.673768101511,98.38673065163024
163.13212675271535,6301.569646543669,12.909485197775215,11723.92855974487,98.32300195845272,6287.623238615157,98.46210930998629
164.755638583266,14821.93468247653,7.0628403700243325,5858.568286302301,99.34454875953017,2916.618172173154,96.68963424587461
164.89015026459714,15548.38645347848,55.51195771302317,5805.358125935432,99.36823228392987,3160.2194315974693,96.23958727888441
165.6205898629854,99.80046183850384,3105.286132142608,22322.133940080672,98.22309896871654,5546.871365120054,98.29490132464184
165.62111545726543,99.80878185380068,3197.619694166154,21810.344585317904,98.28644609835798,5626.352180561557,98.22699181489146
165.62541721257725,99.81251867620374,3180.223504890447,21906.953164458668,98.2392481367994,5650.633830663739,98.26397255316826
165.6456988674136,99.81334321733384,3204.240977444529,21762.731278254672,98.27466416595647,5611.54600823743,98.24894915669373
165.7033791221632,99.81367218285327,3181.3381423189358,21873.079760840206,98.27002701710418,5647.4367048836075,98.24532852333051
165.71576185462857,99.81300452798669,3193.780220418926,21817.513498570603,98.27807724130169,5627.611992711516,98.24585811732398
165.74120534092083,99.81236263941052,3193.8743213629295,21801.90384965644,98.29961931810507,5586.191296856844,98.24062477095602
165.78387519979884,99.81141159102164,3178.6149015110695,22022.82062086811,98.28900900447307,5585.167779584842,98.23912232025546
165.81165264723714,99.81661063768462,3158.4587140705303,22016.549689836156,98.26759298966986,5621.350357244168,98.2603416477111
165.90690725686034,99.80891440318419,3204.874053564231,21841.134348239375,98.29531724875076,5668.6935979554655,98.22909565836329
166.08892036638792,99.81506129552199,3138.1452315302554,22295.565843442044,98.29414659564092,5696.354839596563,98.21782966939743
166.43152014585777,99.76548220427398,3425.578175046988,21612.849790621236,98.30460926193575,6022.078435233791,98.10459946039015
166.6110470355969,99.79544155648794,3274.6695397062294,21589.847427525197,98.48530421890396,5573.74443484567,98.11523295417261
172.5424218097792,99.81661393850436,3120.7362426832515,22234.34977779263,98.47448794540634,6441.974185856434,98.4691554032364
174.27977058034165,108.45947747864739,21.246860682326176,23990.78294944855,98.84278628825174,9263.294773403251,98.93151990345737
178.16470441385212,99.74113132035961,14.012345036858072,22579.329765765186,98.95156919571761,9572.32039345091,98.9493363585371
178.1719660791586,99.7683795594849,16.305880071856134,22863.36469646871,98.94355155682399,9410.177375287916,98.95981334887934
178.18053815136312,99.99208789290154,13.670985340160628,22314.075277391417,98.95970143774791,9514.673912992224,98.9599212504863
178.18059533970606,99.99210170323657,13.809552633748925,22316.042158828386,98.95894917219557,9513.57949621516,98.96067311159355
178.18060197861632,99.99206921485433,13.466392827598975,22301.94330900184,98.96052577656094,9519.382702627736,98.95925721045073
178.18071596419946,99.99202750258654,12.91626301630754,22284.297355482802,98.96315945450182,9514.87632362689,98.95810721822521
178.182515187602,99.99216129072504,15.444254276631975,22012.593198266273,98.97890893139811,9579.633731341251,98.94929916404391
178.21455412978258,99.99209261377257,14.351090034350447,22335.94076396422,98.9600270273409,9493.92435624135,98.9624609091069
178.26384891583695,99.99204772710299,13.57731629109577,22255.06978151916,98.97568311279383,9630.725035511683,98.93873580478144
178.26477364008184,99.98989221684629,15.505667879360608,22273.409670337664,98.88801412680142,9555.4498588788,99.02820605852956
178.39255973427362,99.993329883653,26.814262165235633,22306.481177715745,99.03111716849871,9305.086136351314,98.9164318362823
178.47916308774316,99.98642673881864,31.672147435368604,21905.099214748603,98.81991263154406,10504.322832659314,99.01503666840448
178.91462699631023,99.97499458804646,73.07480558017218,23032.25257452545,99.04073294697426,10404.801863359546,98.73638042009311
180.89173203673573,99.99814666462235,99.42342441741532,21980.687649785086,98.97660310445386,9436.695158450691,98.96140605777579
