ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487737843308384e-7,0.00004499900428022441,0.0008896101930501659,0.0005298619725903504,268.00006595909787,0.45199999532030877,9.999999409041571e-6
5.487737973716096e-7,0.00004499900427174441,0.0008896101842511116,0.0005298619825406017,268.00006716965567,0.4519999967107758,9.99999939421293e-6
5.487738094148241e-7,0.00004499900427216975,0.0008896101739674566,0.0005298619906017675,268.0000673653689,0.4519999993355932,9.999999336464107e-6
5.487738295100661e-7,0.00004499900425889478,0.0008896101773193399,0.0005298619605103215,268.0000742794274,0.45199999334076596,9.999999374226469e-6
5.487738375207893e-7,0.0000449990042571636,0.0008896101789500113,0.0005298619586195522,268.00007647595424,0.4519999930805732,9.999999378140852e-6
5.487738394309727e-7,0.00004499900424988583,0.0008896101753130701,0.0005298619628317508,268.00007601051965,0.4520000012381148,9.99999931845782e-6
5.487738755467873e-7,0.000044999004342585394,0.0008896100939603533,0.0005298621106070589,268.00004871214395,0.45200000099873966,9.999999511644725e-6
5.487739158621521e-7,0.000044999004363057015,0.000889610042792208,0.0005298621653928009,268.0000219801367,0.45200000091964293,9.999999829723871e-6
5.48773942425117e-7,0.00004499900438818173,0.0008896100442771867,0.000529862186877119,268.0000217508465,0.45200000432607773,9.999999736077726e-6
5.487739815454999e-7,0.000044999004382777657,0.0008896100154913473,0.0005298622002339372,268.0000174030306,0.4520000031260712,9.999999798408682e-6
5.487739970282877e-7,0.00004499900430304197,0.0008896100384553774,0.000529862113200345,268.0000667305113,0.45199999937409974,9.999999314290162e-6
5.487740139952848e-7,0.00004499900915276814,0.0008896109832422013,0.0005298616735090526,268.0000692740246,0.4519999265661091,9.999999500661442e-6
5.487744279139473e-7,0.00004499900433892827,0.0008896097899094602,0.0005298622871151182,268.00003989546286,0.4520000048412564,9.999999446757883e-6
5.487748639780447e-7,0.000044999004393261526,0.0008896096613257962,0.0005298624242973308,268.0000169513973,0.45200000652313893,9.999999730804755e-6
5.487755862946351e-7,0.00004499900436953428,0.0008896094350197446,0.0005298625436030504,268.00000399665475,0.4519999983343722,9.999999974234072e-6
5.487757344087922e-7,0.000044999010961135104,0.0008896116449084538,0.0005298612740461445,268.0000778452076,0.4520000090459631,0.000010000000536341172
5.487765761613583e-7,0.00004499900434832165,0.000889609182948432,0.0005298626682016459,268.0000238707205,0.45200000221331693,9.999999769004663e-6
5.48778673250977e-7,0.000044999004594511783,0.0008896121602257139,0.0005298608231694699,268.00001395881355,0.4519999839852959,0.000010000000469358919
5.487795961707365e-7,0.00004499900439300414,0.0008896086757207443,0.000529863015661209,268.000022856007,0.4520000087701555,9.999999633382364e-6
5.487807217025986e-7,0.00004499900433643602,0.0008896125260129158,0.0005298606647768567,268.0000246421234,0.45199999835934795,9.99999983317766e-6
5.487832704404238e-7,0.00004499900449792115,0.000889608202839533,0.0005298633307353437,268.00001143271356,0.45200000273161894,9.999999921850268e-6
5.48786794428643e-7,0.00004499900486305956,0.0008896079053851519,0.0005298636160345367,267.9999645072379,0.4519999968533608,0.000010000000675992996
5.487896306561109e-7,0.00004499900436682291,0.0008896074801845592,0.0005298637047318385,268.0000086635474,0.4520000035049106,9.99999982498052e-6
5.487920038383352e-7,0.00004499900433004524,0.0008896137461615663,0.0005298599315211686,268.0000265337037,0.45200000115693467,9.99999980872423e-6
5.488014684520875e-7,0.000044999004388122604,0.000889606537986929,0.0005298642929512862,268.0000108346299,0.45200000960173103,9.999999691384504e-6
5.488063786794846e-7,0.00004499900444650958,0.0008896062408345268,0.0005298645176732191,268.000023273432,0.4520000010372492,9.999999862259376e-6
5.488126011565403e-7,0.00004499900440255634,0.0008896058191289399,0.0005298647348395039,268.00002679719285,0.4520000053553967,9.999999618853093e-6
5.488265789692386e-7,0.00004499900436189338,0.0008896049972410709,0.0005298651787418989,268.00001881339654,0.45200000189484174,9.999999858667336e-6
5.4883692025271e-7,0.00004499900433796612,0.0008896044603531097,0.0005298654710406781,268.00002236322484,0.45199999585213957,9.999999985401596e-6
5.488388282566364e-7,0.000044999004481552716,0.0008896045035677323,0.0005298655979179973,268.0000262846277,0.452000072720183,9.999998327241149e-6
5.488556763245993e-7,0.00004499900525845367,0.0008896175466015647,0.0005298578909626051,267.99998409460187,0.45200001979085563,9.99999947217842e-6
5.48860726246657e-7,0.000044999006035665336,0.0008896035344165168,0.0005298661597410393,268.0000231472569,0.4520000527853004,9.999998768784803e-6
5.488674173747216e-7,0.00004499900431401429,0.0008896031278484435,0.0005298662371590357,268.0000268731787,0.45199999345316744,0.000010000000064034862
5.48884125154144e-7,0.00004499900435927248,0.0008896025439838843,0.0005298666372404183,268.0000179699777,0.4520000004502547,9.999999905686106e-6
5.488868462034405e-7,0.000044999004299953975,0.0008896023901111301,0.0005298666607388567,268.00002121832586,0.4519999864664906,0.000010000000249093671
5.488971469516705e-7,0.00004499900613251671,0.0008896022121637578,0.0005298669773447614,268.0000352341095,0.4520000730209648,9.999998298435822e-6
5.489190568687643e-7,0.00004499900488685074,0.0008896198354867857,0.0005298565450877225,267.9999797618308,0.4520000198252012,9.99999946326743e-6
5.489361757423601e-7,0.00004499900450649487,0.0008896010003956025,0.0005298677292872557,268.00004147702776,0.4520000972240404,9.99999780971224e-6
5.48946649840215e-7,0.00004499900451623057,0.000889600702409328,0.0005298679180067899,268.00004017525436,0.45200009093571447,9.999997961406506e-6
5.489482646728041e-7,0.0000449990043029418,0.0008896004452095609,0.0005298678268422729,268.0000230458662,0.4519999866579933,0.000010000000253560693
5.489531202723447e-7,0.00004499900430372438,0.0008896003033831751,0.0005298679068666062,268.00002820120665,0.4519999909990368,0.000010000000157796164
5.489712030946972e-7,0.000044999004426195854,0.0008895999190685965,0.0005298682731001098,268.00003015058326,0.45200001221718344,9.999999545699973e-6
5.489724258126551e-7,0.00004499900451628444,0.0008895999875716914,0.000529868345187944,268.0000462353395,0.4520000987196246,9.999997783393689e-6
5.489920470528515e-7,0.000044999004461902867,0.0008895994094378763,0.000529868619279881,268.0000458842879,0.4520000532848683,9.999998663096147e-6
5.490072493679523e-7,0.000044999004319628606,0.0008895988887754015,0.0005298687689871229,268.000017415937,0.4519999952942888,0.000010000000066084204
5.490366539057959e-7,0.000044999004374189515,0.0008895982344159243,0.0005298692225702512,268.0000065046663,0.45200000766694326,9.999999794793601e-6
5.49042785770229e-7,0.000044999004398143085,0.0008895981147691983,0.0005298693209939157,268.00000563608324,0.452000014968977,9.999999645724317e-6
5.49130187396978e-7,0.000044999005940910735,0.0008896250175689836,0.0005298534704015495,267.999976440979,0.45200001784878174,9.999999537663938e-6
5.49185896429188e-7,0.00004499900433841426,0.0008895951011010169,0.0005298710456935912,268.0000219246433,0.4519999969324565,0.000010000000008611639
5.491998195972368e-7,0.0000449990043298291,0.0008895948344297051,0.0005298711937364246,268.0000222142432,0.45199998466075647,0.000010000000324963834
5.49257301744641e-7,0.000044999004341893084,0.000889593805437983,0.0005298717982299113,268.00002205074804,0.4519999830246691,0.00001000000036820638
5.493464554777885e-7,0.00004499900588283556,0.0008895923420375097,0.0005298726799295599,268.00001304771416,0.45199999339072267,0.000010000000138868915
5.493564189800847e-7,0.00004499900442679034,0.0008895923441210973,0.0005298728673734898,268.0000244349411,0.45200004648552683,9.99999898400739e-6
5.495976532059685e-7,0.00004499900434622572,0.0008895887395634108,0.0005298748435836333,268.00002024356655,0.45199999552430037,0.000010000000096271123
5.497523257590946e-7,0.000044999004421867854,0.0008895868600351283,0.0005298760525833969,268.0000174451831,0.452000016840277,9.999999612520973e-6
5.49839648927667e-7,0.00004499900589723023,0.000889585750382207,0.0005298766250566954,268.000016875964,0.451999997503838,0.000010000000051186442
5.498987892958402e-7,0.000044999004354379013,0.0008895850801003197,0.000529877032701053,268.00001712780704,0.45200000047315253,9.999999989316024e-6
5.501495551366894e-7,0.00004499900589127005,0.0008895823752461522,0.0005298786275846967,268.0000174195016,0.4520000004481739,9.999999979322793e-6
5.505511087226045e-7,0.00004499900590910911,0.0008895785643797409,0.0005298809335246191,268.0000152940677,0.45200000141712715,0.000010000000023325159
5.51874768831776e-7,0.00004499899553075852,0.0008895759783429053,0.0005298879205322352,267.9999546720474,0.45199373391437436,9.999986142499837e-6
5.521877423894867e-7,0.000044999004502050914,0.0008895663319407177,0.0005298883413279783,267.9999926388354,0.45200000092172193,9.999999974141964e-6
5.689568899967045e-7,0.000044998560928872156,0.0008895328927892364,0.0005299265062183206,267.9981747829666,0.4519797108653132,9.999867542021784e-6
0.00007879456341767217,0.000044999102825648347,0.000882458839076021,0.0005333898866939166,267.99503792873014,0.4523660819704463,0.000010009187186673319
0.0005892349173021576,0.00004499917392556878,0.0008720314158474808,0.0005412998887775138,268.0018592855521,0.4519297791542301,9.997993093016912e-6
0.0008595238963737359,0.000044992558295085054,0.0009117520331920477,0.0005165939723867666,267.96234536453517,0.45212817504264224,0.000010002961084428137
0.0008684155334770875,0.00004499408229687924,0.0009118796258539635,0.0005165510752104728,267.97201619962766,0.45227743295895034,0.000010006256339700314
0.0012259597294550402,0.000045003135546587466,0.0008744184499950399,0.0005263244601920017,267.9899675443849,0.4585470746387948,0.000010165958441972179
1.045445812488527,0.000020598633468461912,0.0012925869527827425,0.0007316066653967498,207.43904700293555,0.39774659561173736,0.000012877403974540625
2.8682815805471833,2.6058045831811883e-7,0.0009574400413185272,0.0005320928731549216,252.48012812651692,0.45561812220700376,0.000010181140975837303
27.632402769125903,0.00008138040658238398,0.002425929577307213,0.001628124319467695,10.335261429843523,0.7961048534083217,0.000017430917353016454
