ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
26.256535140714227,7.7303867412785845,27.937435963736174,1427.7354292835732,81.42567064603496,439.72703627180846,81.25070703383493
26.263857838444693,2.4732807739953415,31.533664936855047,1412.4525988701778,80.83836208537707,446.9151580477913,81.74356634675482
26.29038340131857,19.906659430924215,19.76172589027969,1367.9368764697,82.42086440163527,438.39607574088797,81.17623810856084
26.329970358778915,11.140859384275458,23.618690091614774,1391.9194773936035,82.85901749291925,429.376848558183,80.77558690412656
26.448806906678772,0.3080638230770174,27.022100417605543,1457.2289800220476,80.81227648506645,444.35459543634187,81.83627043364336
26.47105609472321,13.532284263154247,55.73752311441547,1298.9264758332527,84.51091361093248,385.15289318471605,80.9216625933743
26.728705614117455,52.94253810004793,56.03284410586118,1276.3828505286044,79.8395893383426,411.20464766536423,84.76532234072106
27.247475864613342,16.711024346725956,3.4557781250842523,1330.7902660175046,81.876923191604,475.07403590929596,83.42063318051403
27.45153545941654,3.2541250660864094,2.0092910430899424,1571.4828302706028,83.79248497591695,417.0388794078409,80.9301013335889
28.542146109081788,99.44397328148465,2.0383372257590398,1247.4551389233427,81.1429365264108,457.5080689412352,81.99158462056597
28.569512276202914,99.88112942140197,5.198141002734114,1276.3018896921647,81.4673051119927,441.9152169368102,81.68423876298533
28.57444219472322,99.89749986389305,8.08696176021143,1277.0530934721742,81.7974409512823,442.39070758747766,81.32127647481576
28.58059777109159,99.89636332291415,5.752832360686122,1277.6920773073334,81.52862332963501,442.2898594706214,81.6131002570504
28.582363794117086,2.852348613416032,99.98279265499687,1269.9053790854214,81.82308201479461,440.7495793733575,81.43994667438905
28.584910584544218,99.89582029230657,5.12033307885735,1284.775081780286,81.40921590417207,444.06179771143684,81.58864845452689
28.58839058362059,10.219599156111336,99.9840350947089,1267.25027767278,82.30390273337679,442.0162525819146,80.91264588374372
28.59330075372167,99.89653253162683,3.714063534292383,1277.414884477354,81.54957505718528,443.86178022086415,81.5793060726149
28.593766013907967,99.8959323732272,5.471004222342084,1281.3014187573867,81.57145874889166,442.25388865557613,81.55831360616325
28.614107531521473,99.67996481318463,0.6046442523572779,1295.8492101881434,81.37388688208135,435.43786339542834,81.94500267215066
28.621405102847362,99.89669888932173,7.07575369658018,1283.8364471439004,81.62191581643444,442.31726257007625,81.54018970205264
28.621733259138693,99.88469069641098,2.1796491910898603,1277.2364889634805,81.57932723818479,443.0096694245413,81.66246462073813
28.65860046246089,99.73349502695048,2.500679173126759,1242.5931743260212,82.18214851093039,442.71002576106343,81.68705015474887
28.672626653038336,99.8995387834969,5.335645262718625,1297.5295813259015,82.10466346225401,433.8202389925849,81.28386669716775
28.67464044664255,99.89749313417362,2.2364647698321836,1307.660331889222,81.64425839161987,441.8756130871489,81.35778787772188
28.728424593356035,5.023381789033062,99.97283400249015,1291.4909007248498,81.25902005075064,447.16968654034054,81.87604901244075
28.92689550380983,98.7605021285125,28.599021031890196,1397.388647046221,81.66216007782309,437.49713972494914,81.28003366545263
28.94297637899117,99.89962117983224,5.491393144276811,1325.2151488614747,81.97751591536684,438.3918774232197,81.60264866130996
29.117068411552623,99.89797179644484,28.1107665981469,1397.8231239903155,81.38695743401794,439.86019041340336,81.47942999467175
29.117094950374288,99.89800809191955,28.10188127507936,1397.7033305420612,81.39391221579567,439.66364828706384,81.48102064519497
29.117162457286227,99.8978690780406,28.117095042841495,1400.9183593704513,81.36058236754756,439.75828276781624,81.46876070987089
29.11840457969503,99.86095423733758,31.19564344698114,1429.5650533106868,80.72337973536955,439.144380648207,81.69738349578161
29.122121942639417,99.89898186801719,29.85502488614928,1403.000509973329,81.50767747567157,435.4758004366922,81.4170576577967
29.134217324933655,99.89831326830645,27.979653026526428,1393.8175074084288,81.45981207907452,440.3205400624848,81.49072179103062
29.135492106068114,99.87983720331503,30.46488003667136,1404.4418223921919,81.37648872513269,436.49076545020887,81.53973316797948
29.136317044610387,99.89787858483912,28.71129126720526,1393.1649167486603,81.59330239918202,438.3941633229969,81.4261284171968
29.14030271298029,99.89923974506432,27.689688313946785,1390.954223073127,81.64085049761707,438.8481431934391,81.4161177633559
29.142391926162198,99.86385694220286,25.31243339396346,1379.9777760344753,82.14135030455684,435.72520175046316,81.20048550713696
29.143079857971,99.89889466519796,27.86265963391153,1398.0902973601148,81.57246140263477,438.38331031940595,81.4127583660256
29.18583741674489,99.89918052062313,27.290311865948958,1413.8700624843211,81.60263447167073,432.52683304316514,81.49937675619942
29.187721605585583,99.89908495277831,26.611882680481095,1401.734585316177,81.72835030663012,437.73053028514715,81.36467137501539
29.22641554888823,99.89037112064041,35.298717998326865,1482.1352434557614,80.39394877953224,437.8454883839724,81.57062983640378
29.31039195328308,99.89354458782597,29.37119875251473,1451.7625499790008,80.47242184475701,457.2650471532916,81.53555920484854
31.50854419613632,5.446049532962639,99.98272399101106,1435.206200404122,83.2168255189021,499.2845286301682,83.33396827804938
31.522213039593233,5.507765233384794,99.9807784037556,1435.1655016097761,83.19564542288539,500.6360206864787,83.34910537552443
31.60264878338344,99.90255426086324,99.98311035814902,1280.541200155973,81.48313022079114,444.75300546637743,81.7172888707433
53.86130871576262,31.038208695328404,787.296668482023,1303.4879704328714,98.07315850965979,375.04731168598164,30.90691353510213
