ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735564554394e-7,0.00004499900431670988,0.0008896104262194192,0.0005298618863273044,268.00002878966177,0.4519999985581393,9.999999875338055
5.487735588933537e-7,0.000044999005847988,0.000889610430687941,0.0005298618676553105,268.00002639688955,0.4519999854912897,10.000000278175296
5.487735589688828e-7,0.00004499900584757439,0.0008896104377036373,0.0005298618626439301,268.00002582250534,0.45199998384895795,10.000000338779346
5.487735594313167e-7,0.00004499900429730776,0.0008896104380898075,0.0005298618637467274,268.00002842301507,0.45199998967101607,10.000000221900128
5.487735594545296e-7,0.00004499900429840958,0.0008896104377301088,0.0005298618646478048,268.0000286293113,0.45199998972721617,10.000000204953073
5.487735594771788e-7,0.00004499900431354653,0.0008896104405066906,0.0005298618768909376,268.00002753789875,0.4519999801021931,10.00000039427169
5.487735597569144e-7,0.000044999004296667704,0.0008896104342346205,0.000529861865092078,268.000029465618,0.4519999968793774,10.000000034607845
5.487735597584393e-7,0.0000449990042969744,0.000889610437237644,0.000529861864351957,268.0000287498312,0.4519999899291285,10.000000199288761
5.487735608043502e-7,0.00004499900429775231,0.0008896104311712758,0.0005298618678814243,268.0000289939589,0.4519999893036245,10.000000197653902
5.487735621728601e-7,0.000044999004295377267,0.000889610432364372,0.0005298618651799937,268.0000296480551,0.451999989767809,10.000000191344819
5.487735643548063e-7,0.00004499900429070337,0.000889610436003416,0.0005298618565733337,268.00003067009715,0.45199999387884354,10.000000102925574
5.487735649355904e-7,0.000044999004292274924,0.0008896104339976863,0.0005298618597324439,268.00002995313,0.4519999873802847,10.000000252271237
5.48773565786368e-7,0.00004499900429800394,0.0008896104260723168,0.0005298618716902991,268.0000304509217,0.45199998437871,10.000000276126018
5.487735669867711e-7,0.000044999004300589196,0.000889610441111256,0.0005298618587156346,268.000030881984,0.45199998330984137,10.000000289319864
5.487735679844002e-7,0.000044999004300228854,0.0008896104399243731,0.0005298618658569609,268.00002781230035,0.4519999749139615,10.000000548429746
5.487735714730551e-7,0.000044999004286182283,0.0008896104293170756,0.0005298618555700164,268.00003157638105,0.45199998465034963,10.000000294109224
5.487735740223786e-7,0.000044999004281740944,0.0008896104212188529,0.0005298618555885244,268.00003222800075,0.45199998539449826,10.000000247481813
5.487735746457368e-7,0.00004499900582750556,0.0008896104303863715,0.0005298618431073361,268.0000305459177,0.4519999835565,10.000000323559258
5.487735766136422e-7,0.00004499900428420471,0.00088961042740274,0.0005298618517970077,268.0000340090229,0.45199998600959446,10.000000204446536
5.487735768381512e-7,0.000044999004383875005,0.0008896103435260517,0.0005298620036470568,268.00001047224146,0.4520000023028234,9.999999873449925
5.487735839432463e-7,0.000044999005817305954,0.0008896104237344463,0.0005298618353939313,268.00003317896477,0.4519999833920635,10.00000029873743
5.487735861253168e-7,0.00004499900427037463,0.0008896104185444698,0.0005298618430267459,268.0000358216306,0.45199998523317897,10.00000024299181
5.487735955400006e-7,0.000044999004371591326,0.0008896103220566385,0.0005298620017199529,268.00002080911526,0.4520000042115917,9.999999759333798
5.487736446925502e-7,0.00004499900440422852,0.0008896102784815173,0.000529862069363865,268.0000114657324,0.4520000051014505,9.999999847868201
5.487744749300341e-7,0.0000449990044075134,0.0008896098119805541,0.0005298623512897718,268.0000125002563,0.4520000085463951,9.999999698430495
5.487746533457982e-7,0.00004499900437615526,0.0008896097192209448,0.000529862371466658,268.00001960838034,0.45200000068234925,9.999999815493895
5.48776225275974e-7,0.0000449990044238518,0.000889609326578496,0.0005298626615139213,268.0000243349071,0.4520000081415374,9.99999967749998
5.487763361939454e-7,0.00004499900443625557,0.0008896093153791044,0.0005298626858301144,268.00000691890597,0.4520000268503901,9.999999368170693
5.4877833342783e-7,0.00004499900441961595,0.0008896089080446709,0.0005298629109037776,268.0000064094993,0.45200002158514113,9.999999495526644
5.487816433092798e-7,0.000044999004388089576,0.0008896083804415512,0.0005298631889692007,268.0000151462563,0.45200001327772554,9.99999957722233
5.487851235065766e-7,0.000044999004396199,0.0008896079675425255,0.0005298634455329548,268.0000138752524,0.45200001524998307,9.999999514476908
5.487858104211426e-7,0.00004499900595006205,0.0008896078953051277,0.0005298634928380763,268.00001102432145,0.4520000116759849,9.999999594975309
5.487872020575979e-7,0.00004499900593785249,0.0008896077382563891,0.0005298635724337682,268.0000126495136,0.45200002201914335,9.99999935776303
5.488253492872872e-7,0.00004499900442162293,0.0008896051150081568,0.0005298651722820843,268.0000017301427,0.45200002604379214,9.999999410423086
5.488859000077157e-7,0.00004499900474460132,0.0008896187467538655,0.0005298572183227052,267.9999756572745,0.4519999883232213,10.000000218100919
5.490692722440535e-7,0.000044999004519720875,0.0008895976115701722,0.0005298697284417801,267.9999911077795,0.45200009086077975,9.999997959518401
5.490855341657461e-7,0.00004499900485488403,0.0008896240823329021,0.0005298540163086227,267.99998353597596,0.4519999891599987,10.000000158786245
5.490990734670374e-7,0.00004499900458400952,0.0008895969510103183,0.000529870100549104,267.9999880375653,0.45200007168045225,9.999998360651608
5.491171577548427e-7,0.0000449990045194308,0.0008895965916511286,0.0005298703323103524,267.9999919220579,0.45200008154277893,9.999998163458319
5.492231541450899e-7,0.00004499900450408348,0.0008895945878916687,0.0005298715473134925,267.9999852985458,0.4520000882307556,9.999998032349126
5.49224289763328e-7,0.00004499900453698024,0.000889594569357909,0.0005298715598438887,267.9999870996099,0.4520000963747715,9.999997865987376
5.492741859044427e-7,0.00004499900454501763,0.0008895937046266066,0.0005298720779049326,267.99998707956206,0.45200010164105975,9.999997732207182
5.492766233027808e-7,0.00004499900453037299,0.0008896276965153054,0.0005298518645385063,267.9999820701591,0.4519999992939612,9.99999999224028
5.492868848639435e-7,0.00004499900454216796,0.0008895934772010696,0.0005298721982844413,267.9999868574213,0.45200008762711263,9.999998018763897
5.492951146709026e-7,0.00004499900484508291,0.0008896279724729195,0.0005298516601182264,267.9999846884308,0.4519999653191161,10.000000692134067
5.493055558947123e-7,0.00004499900454367104,0.0008895931831677581,0.0005298723909966846,267.99998725250833,0.45200010039838523,9.99999776020669
5.493176994552857e-7,0.00004499900452976292,0.0008895929822220229,0.0005298725079432644,267.999989529478,0.4520000981263861,9.999997794676366
5.493245853046867e-7,0.0000449990045151398,0.0008895928783208772,0.0005298725777268156,267.9999857035498,0.45200011242446786,9.999997503583606
5.493311509982837e-7,0.00004499900451112137,0.000889592768258611,0.0005298726394738507,267.9999838030152,0.45200009549532105,9.99999787208921
5.493317447887691e-7,0.00004499899426745035,0.0008896273310596959,0.0005298506167774171,267.9999274214833,0.4520001636521454,10.000002371731991
5.493793731727631e-7,0.00004499900451815708,0.0008895920102532586,0.0005298730913656495,267.99999103993775,0.45200009327952706,9.999997898131486
5.493925778998688e-7,0.00004499900606563647,0.0008895918098143814,0.0005298732129036948,267.99998726491026,0.4520000933544612,9.99999790393396
5.493953133740182e-7,0.000044999004516924257,0.0008895917688461428,0.0005298732379661691,267.9999866920927,0.4520000955796255,9.999997868658367
5.493989660816845e-7,0.00004499900454789765,0.0008895917150319306,0.000529873271050229,267.9999854605837,0.4520001077066611,9.999997604367715
5.494613557994126e-7,0.00004499900451217728,0.0008895907953385708,0.0005298738245209886,267.99999325690106,0.45200008777697914,9.99999797165295
0.0001254245110834513,0.000044999080247551294,0.0008812430103796403,0.0005349686707641568,267.98127076972327,0.4520460195106646,9.999168670966387
0.00016548332292661764,0.00004499916727882647,0.0008798982697638953,0.0005356722973110912,267.97845534530904,0.4520861694439506,10.000229982494988
0.00016638805106131163,0.000044999119035453444,0.0008799582028981016,0.0005357419955978658,267.9784212088525,0.4520433300771363,9.999260496166166
0.0001663999901799496,0.00004499919476225859,0.0008798338516291811,0.0005356638723675814,267.9781963543943,0.4521054860722919,10.000722435019785
0.00016980342453209215,0.00004499918186274168,0.0008797447721798954,0.0005357297640376311,267.9776956240365,0.4521062472708443,10.000636141854354
0.00016988620164668484,0.000044999146502480375,0.0008798101855650259,0.0005357749651584301,267.977673410717,0.45206953040578524,9.999819018426388
0.0001700652052531266,0.00004499914393860626,0.0008798166172076497,0.0005357852995032895,267.97750222312885,0.45206383833300634,9.99968691296556
0.00017029396009622463,0.000044999091807368,0.0008799117191632676,0.0005358488288042398,267.97747004513985,0.45198848167870914,9.998137132111435
0.0001765167831010342,0.000044999240649226906,0.0008794858669712211,0.0005358009722943268,267.977136714361,0.45213759838628304,10.001504787472168
0.0001922001823794356,0.000044999105897455275,0.0008792648237048262,0.0005362012783176453,267.9745799207136,0.45203100532960977,9.99888040636242
0.00019575016608120704,0.00004499846753512967,0.0008791653209781038,0.0005362567378276858,267.9686465357469,0.45202695708647167,9.998676742998324
0.0001965682195360738,0.00004499914225893872,0.0008791187734712574,0.0005362551610156103,267.97503002033613,0.4520644660710393,9.99903025696691
0.00019915621636785178,0.00004499907431379601,0.0008791933382145431,0.000536383213728921,267.97398146465434,0.45198584810035153,9.998985902917124
0.00020243662600273393,0.00004499892453530873,0.0008789929959174114,0.0005363687868022242,267.97166762473853,0.4520309177491915,9.998818662187048
0.00020379075734096603,0.000044999091639577654,0.0008790662066879275,0.000536455340329483,267.9733706786777,0.4519968322497529,9.99901887232387
0.00020897735177953226,0.00004499907001399863,0.0008790313972435869,0.0005365945923248094,267.97291957542086,0.4519407075846757,9.998683995552577
0.00021640464741198422,0.00004499897932830441,0.000878630836092714,0.0005365894320708483,267.9689447022757,0.45204147226438923,9.998895001355338
0.00023264540323079204,0.00004499916528677512,0.0008782163683842486,0.0005368320588885521,267.9689421026165,0.45206409502595446,9.998860672651123
0.00034751394939227885,0.00004499905321110447,0.0008756952454366055,0.0005383952548963896,267.96904044666906,0.45205151756563916,9.998617248796315
0.0008870485933211104,0.000044711487900792744,0.0008813370627550974,0.0005345154277703888,266.2697117032117,0.44634181400673373,9.87480769571872
5.90851426553147,0.00004522602671012317,0.0005419569198451658,0.0003250522753562182,268.28720993934706,2.3425622938953032,9.980035163604297
