ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735589819443e-7,0.002212658669703766,0.04377075150761072,0.026062431288834686,0.00001017508479330289,3.6549814919957745e-6,3.5639409201593253e-6
5.487735591755766e-7,0.0022126653397305895,0.04377098071517394,0.02606271213731284,0.000010370389341955867,3.1389724521722517e-6,3.018458505366084e-6
5.487735602757064e-7,0.002212639208862046,0.04377235807807318,0.026059179555897788,0.000010873508999997176,3.2644630116107332e-6,2.6972483135878633e-6
5.487735630683891e-7,0.0022126483235238347,0.043770821586942905,0.026062498532567216,0.00001021172850027712,4.7120981035485205e-6,4.659741326129563e-6
5.487735662345449e-7,0.002212609670331016,0.04377416906099209,0.026057249167110354,0.000011501445458383278,3.582910295885383e-6,1.7824311138170401e-6
5.487735670712059e-7,0.002212693965604324,0.04377111240269872,0.02606572068425478,0.000011650416512118193,1.7523554018862856e-6,1.3702685874861231e-6
5.487735701555038e-7,0.0022124698271038367,0.04377999753315782,0.026037438977257667,3.6139313047938027e-6,1.0305487903550433e-6,1.3707292967346518e-6
5.487735708208127e-7,0.002212694041408126,0.043772342183998246,0.026064411680596724,0.000011779960288156112,3.3466646980713538e-6,2.4515625529630825e-6
5.487735709425461e-7,0.002212480485624344,0.043779668153305286,0.026038219055197476,5.6204612095445634e-6,3.6533168329263847e-7,9.237973275233458e-7
5.487735784092002e-7,0.0022127092159167903,0.0437719134380399,0.026066155130406853,0.000012279580576249377,4.297632444115474e-6,3.743312859683101e-6
5.487735812578427e-7,0.0022127165058964393,0.04377283543251826,0.026066068598799504,0.000012700137777253767,3.987474239686151e-6,3.245263435758261e-6
5.487735829476393e-7,0.00221272843788769,0.043772909294242,0.02606718719863605,0.00001314254488853063,2.8156883412848207e-6,2.0430843239438445e-6
5.487735849202849e-7,0.002212729391097158,0.04377326855200199,0.026066928904099708,0.000013267329173591425,3.2821929540020657e-6,2.4078131932725455e-6
5.487735853901044e-7,0.0022127347338045306,0.043772077821581594,0.026068524692386005,0.000013079571182678686,3.5320235060199368e-6,3.0122413674504855e-6
5.487735908390099e-7,0.002212748130748675,0.043773018868915284,0.026068819906911168,0.000013754956624447303,3.204365583102153e-6,2.4119578556636156e-6
5.487735928478109e-7,0.0022127472403928156,0.04377289999815857,0.02606903106367148,0.000014047818202884832,3.364625355614683e-6,2.2171592783948313e-6
5.487735934191216e-7,0.002212743572431458,0.043773610517139336,0.026068017441648918,0.000013858991789010048,4.129774238903777e-6,3.135199810877509e-6
5.487735951512365e-7,0.002212495944992071,0.043782354997973214,0.026038790283702387,9.13261070349814e-6,4.082341323392993e-6,3.166514872532389e-6
5.487735958831343e-7,0.002212504808103897,0.04378294924261783,0.026038495295755026,9.771760120141003e-6,1.8990298026332171e-6,5.420286885993164e-7
5.487736841570401e-7,0.0022124338096215575,0.04379223358246877,0.026021040933658417,7.964615018585418e-6,6.91656171864198e-8,8.217926006359733e-7
5.487736841631699e-7,0.002212502938668301,0.043795750783495235,0.026024643934290964,6.830714779873721e-6,3.1030045789496806e-7,1.2021797446415405e-6
5.487740526991592e-7,0.002212458481063627,0.04382183353819447,0.025994304093837867,5.4029358261008136e-6,1.7441199664455122e-6,2.616657801546296e-6
5.487740583812089e-7,0.002212545628014524,0.04382489804419898,0.025998145705439055,8.36695212218552e-6,1.8158624800469648e-7,1.7246359784728327e-6
5.48774665327428e-7,0.002212494473865248,0.0438514868953358,0.025965901119155067,4.839122689292654e-6,2.5421962470232227e-6,2.4241614826614466e-6
5.48775579282401e-7,0.0022092897195894676,0.043651614752198906,0.026188797234884608,0.000012216916857922307,5.381919885168014e-6,4.6047099910850875e-6
5.487772497382307e-7,0.0022123790811137112,0.04391867215654769,0.025886405616747436,6.485352153151271e-6,1.947899302525446e-6,2.4750484550750684e-6
5.48777761813669e-7,0.002212493360028216,0.043584443773036045,0.026232113611191002,4.29834452077883e-6,1.276465143024791e-6,9.060671879446147e-7
5.487793187357759e-7,0.002212479534688688,0.04396475289988671,0.025851258202356987,4.501223179262008e-6,3.984996010658063e-6,3.983932850282201e-6
5.487852001065316e-7,0.0022119300482581804,0.043448179263794164,0.026325062849071008,0.000010660982061992074,6.687079958105829e-6,7.943227464668468e-6
5.487934094452866e-7,0.0022124066164607606,0.04413857569684483,0.02567538361153087,5.713378522525986e-6,2.1396498142577804e-6,2.055978320925078e-6
5.487985087601966e-7,0.0022123166321979535,0.044183834629153554,0.025628924914877123,8.032230816786354e-6,1.368107876249839e-6,3.4762129397236663e-6
5.488172835725458e-7,0.0022124359419761802,0.044323747147232355,0.025493195047206662,2.8483873435690647e-6,7.841180016006107e-7,6.276846153951965e-7
5.48819392704731e-7,0.002212156523831742,0.04431970732307968,0.02546274747752086,6.997920990276874e-6,3.527011880686919e-6,3.134048609521045e-6
5.488264554974564e-7,0.0022126644012482005,0.044388011112633755,0.02544543320829637,0.000010526374003958737,6.517188828917481e-7,4.1009085016696645e-7
5.488274918040289e-7,0.002212437845820137,0.044383213333803594,0.025428219050863766,3.6878289582960155e-6,5.025073597152655e-6,5.718469942017634e-6
5.488275094578623e-7,0.002212451242101713,0.0443839877441971,0.02542875675731038,4.121335026486203e-6,4.101046358455631e-6,4.791219021527127e-6
5.488321308529794e-7,0.0022125501941922068,0.04441508024872885,0.025407546032588307,8.413679003256423e-6,3.0453108815392392e-6,4.755528826283495e-6
5.488425650737951e-7,0.0022127423228282205,0.043065403988547184,0.026777140203306092,0.000013604016243192095,1.6814360621639433e-6,1.3490845551800135e-6
5.488610818515888e-7,0.0022126401643152104,0.04456427802414945,0.025266781227034234,7.426171290506915e-6,2.0599804679164703e-6,1.50704209112007e-6
5.488667404053063e-7,0.002209992791720508,0.04292565896972694,0.026867155913547366,7.659413985316833e-6,4.931588974454806e-6,5.337622299705913e-6
5.488670913890237e-7,0.0022118298454350724,0.04291288681316482,0.02685690901839354,7.6119360499691155e-6,7.737979983906994e-6,9.229451047865211e-6
5.488735694277964e-7,0.002211261081649004,0.04461852037061167,0.0252152359645896,0.000016755046793442393,0.000045601008343036026,3.388484259847502e-6
5.48943705630014e-7,0.0022125143633583435,0.04487229614883725,0.02494624506233345,6.003556518917049e-6,1.8058294166796378e-6,2.4628451500419146e-6
5.489531964317267e-7,0.0022124443213983125,0.04489978493623741,0.02491260451047853,3.889269393441091e-6,4.821985546842745e-6,5.350517062741034e-6
5.489824774706268e-7,0.002212624490892846,0.04499797292291467,0.024831828291861223,9.072431318308284e-6,1.2990309909367921e-6,1.2196791909779847e-6
5.490248091997573e-7,0.002209121948202768,0.042394332313389925,0.027391753254575695,6.833879537218797e-6,3.2060314948568136e-6,5.453672691224654e-6
5.490939227411372e-7,0.0022125047526138273,0.04528536969403648,0.02453221582995719,5.8033411230791165e-6,1.5926097707089645e-6,2.0497613495429334e-6
5.492782746534909e-7,0.002212398995498282,0.04567071478240356,0.02413941881556779,2.5476505760734514e-6,4.477058755682008e-6,4.431324718279228e-6
5.492816643256704e-7,0.002210128792836356,0.04575527802171966,0.024214797491206,3.2869284660564653e-6,7.83445795946639e-6,0.000015177257917109443
5.494603592800495e-7,0.002212433867129448,0.04598958382679035,0.023820905350816265,2.7361565881999843e-6,4.41258582033359e-6,4.3967865348548685e-6
5.495342830047886e-7,0.0022125230094791515,0.04611107759778022,0.023708234873484595,3.0911239286300522e-6,1.7256994997203022e-6,2.036406088201659e-6
5.496643936621356e-7,0.0022089766270441125,0.046302779472606505,0.023513951403923018,2.216340469692398e-6,6.650929364770865e-6,5.140290793015367e-6
5.497382859019414e-7,0.0022090486000435044,0.04640605017340081,0.02341050400550146,3.989616629102933e-6,4.1758802414004856e-6,4.571322065327621e-6
5.497782703882272e-7,0.00221245189747181,0.046458292448479356,0.023354192003875947,4.398437148828729e-6,4.58551020409374e-6,5.137988468018051e-6
5.501904595445685e-7,0.0022121229891874966,0.040534544104744774,0.029244707152729334,6.032517180315085e-6,5.124721357697182e-6,5.0092739956042465e-6
5.503348566322178e-7,0.0022124774076044927,0.04712519158830176,0.022689384480137527,4.5676785445191766e-6,4.846162802418883e-6,5.1996976058177324e-6
5.505994456554539e-7,0.0022089432275637375,0.04739472714311618,0.02241077114369757,2.719357936841144e-6,5.300462895538635e-6,5.334859676242587e-6
5.506011689439444e-7,0.0022097683233816266,0.04005996482142836,0.029634810382601188,0.00001001461081624433,0.00010877345749779438,1.396747806303722e-6
5.506519428177822e-7,0.002212207730338948,0.04005374746800504,0.029734890702476084,7.766723288385499e-6,3.969744727137803e-6,3.5830527433944326e-6
5.512037422519713e-7,0.002211854362287982,0.03955030900339714,0.030246276863532744,1.4726541180539582e-6,0.000013548497918456615,0.000012376625724286328
5.514049307427573e-7,0.0022082504005107757,0.03937498372467213,0.030411793955425065,7.044580804597614e-6,2.191457610265768e-6,1.6104286570950421e-6
5.561342152145769e-7,0.002208816363621932,0.03643997341260236,0.033354562262921154,3.4944154926214747e-6,4.543318400945157e-6,4.169981404622547e-6
8.004472336688422e-7,0.0022081074789023444,0.08370799171971348,0.018838769844371682,0.00008975887944548523,0.0024730663224754217,0.002802244096544726
1.4343790244494837e-6,0.0020703259930862764,0.019721954457301225,0.11052565413611777,2.712765987963842e-6,0.022178750700292522,0.008299739827644093
1.51142070476736e-6,0.0024066660664159097,0.08755116130391799,0.06951650235928368,0.00013821413521083144,0.024216166150262387,0.01966018156417393
5.44363414880665e-6,0.002253379089888528,0.22797842602580604,0.16548995996693508,0.00010136274249138051,0.007110547041714725,0.009609849139680104
0.00004362968690040252,0.0022216109104476623,0.595665012809342,0.5402870553133227,0.000564379220945603,0.003956672551666908,0.0033469305625977164
0.00011243357094824358,0.001640354993372703,0.6277798735251664,0.20294371905346265,0.0004197793870730493,0.6449843586359384,0.0415212084722949
0.00025859825975108313,0.004407786457544645,0.9381923391803505,1.3489093275102852,0.0034659996725510487,0.39090186180324576,0.44809662085696367
0.00031595219570056484,0.010734569631661087,0.19400295542843848,1.4638875387594994,0.0024955983287239165,0.8366261155985667,0.25829789336566655
0.00033537639483108685,0.0024645709188120635,1.5360604233510633,1.5892664246499884,0.004419585144454069,0.0774728467344429,0.06278113689297538
0.00036621644414536723,0.0019911621398490645,1.6582304463516488,1.6177098940219217,0.0030364276256871414,0.005252435528032846,0.00677435810281235
0.6594008953785692,6.400160739971786,15.177013152261912,30.684580632290864,37.79421097253714,7.736042898820338,10.013902045239021
1.0492880121237285,7.9854333314896975,97.02086385008734,1.0471988002861936,41.19063075100271,3.729179158761884,16.55487442996504
