ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.00022505366438017836,0.00004499915768239209,0.0009011326439457616,0.0005232026081617695,267.90539808724486,0.45202063603882003,1.0001637381479285e-8
0.00022552273126637945,0.00004499915971441728,0.0009011427861775604,0.0005231936502685424,267.9054440106448,0.45200256258905663,1.0001239569727636e-8
0.0002262969070033401,0.000044999158383349615,0.0009011657132699401,0.0005231840762736023,267.90498238389284,0.4520015624247321,1.0001233305415118e-8
0.00022644089817553339,0.000044999153597696554,0.0009011691736855777,0.0005231818434495942,267.90463566388365,0.45200139716057036,1.0001216215377836e-8
0.0002268464307589011,0.000044999157484915876,0.000901179642043687,0.0005231765422033068,267.90448402072997,0.4520159061742318,1.0001535099970185e-8
0.0002273570313152684,0.00004499915930684739,0.0009011924728239396,0.0005231689398733739,267.90422445847406,0.4520163159685221,1.0001555445255539e-8
0.0002279114636255698,0.00004499913472794691,0.0009012068786548671,0.0005231607742664509,267.9037184744611,0.452012216904737,1.0001463975001868e-8
0.00022867449663184212,0.00004499911012905098,0.0009011903054090486,0.000523156622717344,267.9036279356822,0.4521920103652121,1.000549163324231e-8
0.0002320002757155198,0.000044999173288570966,0.0009012971784554708,0.0005230925152448406,267.9029078158175,0.452008140238398,1.0001380012676781e-8
0.0002322260703111473,0.000044999141779372185,0.0009013184041232362,0.0005230989403923679,267.9015798907482,0.4520133951275662,1.0001491233301146e-8
0.0002325498805452825,0.000044999146552022776,0.0009012697081644178,0.0005231255913583278,267.90256924766254,0.45230407591289756,1.000795026018414e-8
0.00023326789103440455,0.00004499884108940663,0.0009013327783943942,0.0005230750677799726,267.9062328719775,0.45199993599130595,1.0001145330883888e-8
0.00023434113759352766,0.000044999166763754445,0.0009013734249025053,0.0005230687362734684,267.9005648721995,0.4520002669328556,1.000122514927801e-8
0.00023483615919821016,0.000044999196204484755,0.0009013242273250404,0.0005230267281871049,267.90269312320646,0.45203932418026266,1.0002088872376663e-8
0.00023575458732456368,0.00004499906246170386,0.0009014077868896215,0.0005230478243919189,267.8996074651774,0.45201503082573496,1.0001287676900512e-8
0.00023647862906467064,0.000044999152352477246,0.0009014259822601752,0.0005230384772412868,267.8995762769057,0.4520260837347429,1.0001814523692646e-8
0.00023834307522465554,0.00004499914465413026,0.0009013070758408473,0.0005230136785543382,267.9029668575657,0.4523881061087904,1.0009791128848102e-8
0.00023870643524159964,0.000044999120106965715,0.000901479020922283,0.0005230085754263852,267.8987215994108,0.4520715515552699,1.0002697908252493e-8
0.00023905552146328787,0.00004499915372278611,0.0009014939431684833,0.0005230027165797179,267.8982530991974,0.452010658511237,1.0001456446268478e-8
0.0002406324353640295,0.00004499761266473864,0.000901468976799933,0.0005229796974384822,267.8889014857372,0.4522909979659683,1.0004531608918849e-8
0.0002409994555496195,0.00004498793778826511,0.0009009717082366676,0.000522683561188465,267.8448681598235,0.4521598085573914,1.0005219414124254e-8
0.0002419415434521149,0.00004499914021479173,0.0009015640682551007,0.0005229623080908407,267.8973595219478,0.4520420498911718,1.0002099648774082e-8
0.00024236773583155127,0.000044999104812974415,0.0009015779184080208,0.0005229561730986802,267.8968972899948,0.45200386324977126,1.0001363987986197e-8
0.00024245474751647048,0.00004499916443759827,0.0009015745213726678,0.000522953435471411,267.8981226192009,0.45203982089927075,1.0002117337853206e-8
0.00024498530385286656,0.00004499863215241754,0.0009015863418886257,0.0005228872897204202,267.8951079519018,0.4520215170779143,1.000208515545899e-8
0.0002450101890737483,0.00004499874349245898,0.0009016398781664724,0.0005229172251703464,267.8926737187588,0.4519982021537165,1.0001345938799941e-8
0.00024582510101530335,0.00004499907370625326,0.0009014179413586567,0.0005229671957638045,267.89835016771536,0.452564883176034,1.0013734176828488e-8
0.0002495553210989481,0.00004499917676555303,0.0009017452632329969,0.0005228534993688216,267.8980185877627,0.45207228268028493,1.0002852817672778e-8
0.0002502038784834468,0.000044999173829113715,0.0009017676586269685,0.0005228454197637583,267.8962609724451,0.4520383101453274,1.0002143656250302e-8
0.0002533012882559004,0.000044999112456289093,0.0009017668753473744,0.0005227576645830485,267.89255671091524,0.45204027385685475,1.0002189337367634e-8
0.0002548463966430115,0.00004499834601564939,0.000901774869127306,0.0005227211396286801,267.88526314149794,0.4520522000529181,1.0002430377834315e-8
0.0002565705835300741,0.00004499919203809128,0.0009019059711469636,0.0005227455888548362,267.8957760218998,0.4520193545775965,1.0001718468182826e-8
0.0002585354090957286,0.000044998991973169126,0.0009015379302265792,0.0005225104139231723,267.8890127494277,0.4522081920521713,1.0005873406510717e-8
0.0002642518982383553,0.00004499880801824789,0.0009021065865465423,0.0005226516208412871,267.8850897617125,0.45203511541046837,1.0001509222804198e-8
0.0002797615751408089,0.00004499927378321664,0.0009023338194128897,0.0005223667003402043,267.88670958970647,0.452072953471725,1.0002993797620306e-8
0.0002831561339125497,0.00004499529687266649,0.0009024749925912542,0.0005223755857092035,267.8560383622894,0.45224014995957096,1.0001513919014563e-8
0.00030695152962255905,0.00004499919167310425,0.0009031097945140209,0.0005221117997583755,267.86705418170953,0.4520528539510939,1.0002626511207631e-8
0.000311502317685735,0.00004499934237762442,0.000902664099231929,0.0005220655221375971,267.88213211411176,0.4527732931248962,1.0018542990328419e-8
0.0003171300200979487,0.000044995758298710145,0.0009032918999405427,0.0005219728990097852,267.8463807703638,0.4522110554761403,1.0001905744763933e-8
0.0003247359514278496,0.000044999297480002966,0.0009033503183079681,0.0005218051403113442,267.86838017744014,0.4520805831162025,1.0003216013902854e-8
0.00032552370190448487,0.00004499925802462494,0.0009034584858170822,0.000521844266355754,267.8704197536497,0.45202520145336833,1.0002149265860624e-8
0.00034437533291520317,0.00004499898016860337,0.0009010454857309823,0.0005221580326699373,267.8909584264605,0.45400477458821437,1.0045644235295234e-8
0.0003624035706724172,0.000044999552886948396,0.0009036062170246923,0.0005211774271740718,267.8595978130424,0.45248475476066824,1.0012420933241875e-8
0.0003896347323806352,0.00004499932197697737,0.0009047510611360847,0.0005210924916634491,267.85588856820135,0.45212543060432486,1.0004483979346875e-8
0.00040973501029324964,0.000044999045496259226,0.0009015069942133241,0.0005229935324887509,267.8979392112924,0.45488057246372976,1.0064745833545962e-8
0.0004443330451377453,0.000044999134978590256,0.0009058430550145674,0.0005205265555423574,267.8290089576706,0.45204688909754975,1.000262301660132e-8
0.00045849863986707306,0.0000449988730548607,0.000896184413806152,0.000519670550040379,267.8767903687277,0.4547848165351024,1.0063637136284701e-8
0.0005206646910132603,0.00004499942209179053,0.0009072532160082345,0.0005197990604514712,267.8119171183391,0.4520590479863534,1.0003510467988505e-8
0.0005877908575881926,0.000044999440386846524,0.0009083646527321354,0.0005191737888655012,267.78743908720446,0.4520194548817996,1.000289535693819e-8
0.0006935430182542304,0.00004499920004881575,0.0009016355862831184,0.000522798034152075,267.89718891742956,0.4566721140585591,1.0104713073750167e-8
0.0006978424524059662,0.000044999227216901836,0.0009027331005140823,0.0005220947368007803,267.88126202498216,0.4564160422330678,1.0099402645200185e-8
0.0007196785514018303,0.00004499688129525232,0.0009015113977928515,0.0005228707366393905,267.88258778716465,0.45691855270632725,1.0106453307391876e-8
0.0008802976570631266,0.00004499660753956356,0.000914547490841834,0.0005182678950366418,267.7773295205089,0.4508703714320884,1.0002836135742634e-8
0.0009816298098332594,0.00004499985042808033,0.0009139340987991221,0.0005161513179667527,267.6481151229328,0.4522729679212627,1.0009812800771108e-8
0.0010117807942293352,0.00004499983114357056,0.0009142539585868069,0.0005158879277369009,267.6403519368228,0.45211882840782563,1.0006754235813798e-8
0.0012183693361329387,0.00004499096650482531,0.0009017241396272851,0.0005227108760630198,267.8417484359347,0.45919764087026965,1.0147724646332983e-8
0.001490890072515089,0.00004499881764803625,0.000903027558366222,0.0005212041765654879,267.85605064143556,0.4595376394794403,1.0168790719361424e-8
0.0015429500596171914,0.00004499080565210581,0.0009041077709605447,0.0005208155553589779,267.7962591673484,0.4596132124595658,1.0168367515422243e-8
0.0019270086922742158,0.000044957119182153773,0.0009010210614131538,0.0005232210434446409,267.656641125356,0.4610260902245602,1.0209270777038599e-8
0.00193933752160119,0.000044997342390215006,0.000901286716565809,0.0005218022996113124,267.869179733725,0.4610915564769058,1.0202872893374703e-8
0.0029894726968164834,0.00004522835378307378,0.0009124869183896994,0.0005301305897459854,259.4915656353248,0.45272896551048375,1.0091403039444454e-8
0.004334656195945986,0.00004500485276982924,0.0009421752719515948,0.0005021850013001831,266.62561874344135,0.4526041609815646,1.002654358119617e-8
0.008133711751273422,0.00004499542767500741,0.0009620112619858663,0.0004940855670392803,265.1656232062801,0.45492117663876136,1.0095137073487422e-8
0.009462329701508457,0.00004501814903831034,0.0009691682190760254,0.0004906579327230485,265.0161220984947,0.45254257554394367,1.0037680894244957e-8
0.014006604400946119,0.000044998492710888506,0.0009100572004895841,0.0005178562474008189,267.73860582358554,0.4781927181927828,1.058487373493115e-8
0.033901170731252483,0.0000449997673578967,0.0009053717906120967,0.0005136248100785486,267.6681154344092,0.4940046645291053,1.0936863600586397e-8
0.4523476791014879,0.00005052040042282488,0.0013445297213770394,0.0004644823013549615,187.4334705433135,0.47463094561125313,1.100464885768113e-8
0.5256860504464915,0.00004860613497795354,0.0010054081906985968,0.0005983223301505967,171.8851562399169,0.46498512170432255,1.1639896503976805e-8
0.6078594864348352,0.00005137833920557749,0.0013910591707739443,0.00047672835486077894,173.99192242338543,0.47611081305803404,1.1089930603269461e-8
0.676804472868583,0.00003222756215998055,0.000978023696153756,0.0005790006155655297,220.61300452520973,0.4398477733926369,1.3280511208422751e-8
0.7871220546723502,0.000046429151392668644,0.0010483950168230722,0.0006243324437335414,155.52396929384506,0.47551581808661075,1.1659152260511067e-8
1.052588758253357,0.00005764289975368735,0.0015143705175882985,0.0005168146423391715,146.59214412449205,0.48774213076396006,1.0653675880229095e-8
1.0862213659451743,0.00004239268217841482,0.0012782297910969114,0.0007108181756743448,146.25715530271947,0.4863280043090323,1.1613566893827497e-8
1.0927525106717244,0.00002496455316662845,0.001456490145523962,0.0004376581625622647,158.56741166548437,0.47743493605165316,1.1404918598815136e-8
1.1619389716013233,0.00005004043967942994,0.001506315151365645,0.0005079405280560123,142.26918986425522,0.47924955903417,1.1422084049009508e-8
2.847003462061341,2.9489043508913217e-7,0.0009159351484448471,0.0005327701809624782,261.3306657359379,0.460911902758742,1.0294411915828518e-8
2.929356269663859,2.4056419240361823e-7,0.0010832735912180355,0.0004931715023132627,239.31512756375201,0.4530397603140591,1.0457658958367464e-8
6.025942417034024,0.000046474420192047446,0.0010275374382549172,0.0006507794981465184,62.28733854636204,0.4741652066500963,1.75338127660139e-8
6.14199368495639,9.678581945242046e-8,0.0011788363103178844,0.0007158257165792225,91.69770455356928,0.49349348828777373,1.5084821894677427e-8
6.565856901211195,0.000046980131227822094,0.0008408939512484685,0.0005395253873380258,62.09794119386149,0.4488818096782465,2.2331956220930545e-8
8.646860846059237,0.00004468219109728727,0.0009945377903866992,0.0006393784711747363,49.56982002599968,0.47023567030159524,2.1160458354227523e-8
900.9010052214637,0.000031005341552205645,0.0021920480602821446,0.0013054530601316551,185.86993545013482,938223.7533310908,0.029376495330132837
