ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
28.593766013907967,4.683043204777478e-8,0.0009386919375788445,0.007320897519414149,49.38849055297036,2.4509875767232043,184416.86393836743
28.614107531521473,1.4401583406692565e-7,0.0008846186661540202,0.00739800081399716,49.917983156022,2.4201791425473362,180549.9732784933
28.621405102847362,4.648549980523658e-8,0.0009529742078995635,0.007334333169862671,49.2532656119557,2.4512740268167446,184598.10297947348
28.621733259138693,5.1889186615063375e-8,0.0009093988778006997,0.007299353391506446,49.367403001664734,2.4544037057989265,183375.3537926187
28.65860046246089,1.199272378722987e-7,0.0009122560446408281,0.007115743823927912,47.75184199070655,2.4530493164400067,183129.4984525113
28.672626653038336,4.5207547426408034e-8,0.0009374872428381957,0.007406906781027278,47.95950192115926,2.412867480246484,187161.33302832246
28.67464044664255,4.612808962188259e-8,0.0008700954635484935,0.007460599759012876,49.193387510458734,2.449277771153913,186422.12122278128
28.728424593356035,0.00004726052180506488,2.4177737783782025e-7,0.007374901773841703,50.22582626398828,2.4732069831623393,181239.50987559248
28.92689550380983,5.577740421693817e-7,0.0006354687128161772,0.007936159829344971,49.14541099143411,2.4294870715567702,187199.66334547364
28.94297637899117,4.5170469075496676e-8,0.0008411266010159363,0.007553640288965816,48.30025734681686,2.433531285952953,183973.51338690045
29.117068411552623,4.591269159983418e-8,0.0006398141772764926,0.007938462557148671,49.88295407683194,2.4401680606685834,185205.70005328243
29.117094950374288,4.5896358636208575e-8,0.0006398932566517937,0.007937827651872923,49.8643152616676,2.439279690257529,185189.79354805025
29.117162457286227,4.5958914881742154e-8,0.0006397578541187107,0.007954867304663391,49.95363925497252,2.4397074381105295,185312.39290129105
29.11840457969503,6.25705931980955e-8,0.0006123587733218678,0.00810669478254664,51.661342309209594,2.4369326005298957,183026.16504218394
29.122121942639417,4.545815939226794e-8,0.0006242902785132714,0.007965902702858643,49.55942436520018,2.420350617973849,185829.42342203285
29.134217324933655,4.5759029262102916e-8,0.0006409810880639148,0.007917232789264672,49.687703628080264,2.4422488410824315,185092.78208969376
29.135492106068114,5.4073258508245993e-8,0.0006188625676736249,0.007973541658678616,49.91101021664441,2.4249382598349443,184602.66832020515
29.136317044610387,4.595463682240388e-8,0.0006344695077218731,0.007913774058767899,49.32994957019219,2.433541618219946,185738.715828032
29.14030271298029,4.5342114721067554e-8,0.0006435617740058736,0.007902057382287572,49.202520666386235,2.435593607234345,185838.822366441
29.142391926162198,6.126437600872171e-8,0.0006647193427937252,0.007843882212982718,47.86118118378765,2.4214779119120933,187995.1449286304
29.143079857971,4.549740066092564e-8,0.0006420223292581874,0.007939878576008608,49.38580344093881,2.433492562643715,185872.41633974403
29.18583741674489,4.5368765719599456e-8,0.0006471162243930543,0.008023511331166902,49.30493961592249,2.4070212853551065,185006.2324380058
29.187721605585583,4.541177124977414e-8,0.0006531542441437182,0.007959193302175737,48.96802117823127,2.430541996888865,186353.28624984602
29.22641554888823,4.9332995711820275e-8,0.0005758414098148909,0.008385316790315534,52.54421727085361,2.4310616074955553,184293.70163596212
29.31039195328308,4.790493547831703e-8,0.0006285963311026189,0.008224341514888704,52.33390945605121,2.518838013132878,184644.40795151461
31.50854419613632,0.00004745072228983319,1.5375648000157758e-7,0.008136592862141846,44.978907609342336,2.70876606940836,166660.3172195061
31.522213039593233,0.00004747849435502316,1.7107220657523388e-7,0.008136377158531813,45.03567026666716,2.7148748135028837,166508.9462447557
31.60264878338344,4.3850582611552917e-8,1.50317812473788e-7,0.0073168683608266566,49.62521100827976,2.462283584708026,182827.1112925669
53.86130871576262,0.00005896719391289778,0.007896940349490005,0.0074384862432942175,5.163935194111714,2.147213848820637,690930.8646489787
