ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487742865762916e-7,0.0022092504839391486,0.0436968767142436,0.02613906516062955,9.953994394246405e-6,8.840503304825671e-7,6.728155532709224e-7
5.487743214109956e-7,0.002211482202348036,0.04366640535618987,0.02610901242294644,8.64830532627006e-6,6.583002886660945e-6,7.53843303058499e-6
5.487746232313218e-7,0.0022087902543320237,0.043703294549317935,0.02615541149922044,0.00001084760946275595,0.00001640784724165097,0.000023496272191780854
5.487750786719482e-7,0.0022124175279015414,0.04386383242021908,0.02594751883162346,2.7827762303433645e-6,2.44871092429537e-6,2.8745475721958513e-6
5.487757797631512e-7,0.002212567333952834,0.043636463543747034,0.02618810606579838,9.467194884754423e-6,1.6270492819321378e-7,2.3030455736927635e-6
5.487770484226878e-7,0.0022090623905229203,0.04392118999681645,0.025897820057103883,4.750760188559993e-6,9.476564321858076e-7,1.2671124566265846e-6
5.487775961419954e-7,0.00220901295518043,0.0439310113008281,0.025883505197206332,1.0414372064560802e-6,1.6883976394962406e-6,3.0131629136231908e-6
5.487785265762459e-7,0.0022124622265906153,0.043949667246488806,0.025865088111899148,4.83366811783811e-6,2.034936771694454e-6,2.7886608300331517e-6
5.487800661783021e-7,0.0022125699547857103,0.043981655670595046,0.025842860912823156,8.328765180019909e-6,3.4777820986857254e-7,6.606114405505181e-7
5.487817599873742e-7,0.0022125204731688695,0.04400613756648196,0.025813832422302986,5.963239327209169e-6,1.8548202919496586e-6,1.7260179674405407e-6
5.487831925883584e-7,0.002212604366639864,0.04350082062138853,0.02632699231393408,7.203165798490596e-6,4.548485604876359e-7,7.124199008501364e-7
5.487857826146408e-7,0.002209041185576364,0.044058324133827584,0.025758697922620057,9.90988091056786e-6,8.799059072315715e-7,3.3617743311342707e-7
5.48807559107785e-7,0.002212571032000802,0.044260869033813925,0.02556378343644979,9.240559049614142e-6,3.745473179393832e-6,1.8777581850537572e-6
5.488150923812898e-7,0.0022124953463016545,0.04430951902246784,0.025507606866486232,5.3233943210433424e-6,9.343014931039594e-7,1.3011904886894854e-6
5.488245444747671e-7,0.0022125298539420577,0.04315348019573809,0.0266667756849924,5.947452658387898e-6,9.044871820544802e-6,8.989293004413312e-6
5.488463034663731e-7,0.0022124705123647845,0.04448170214490894,0.025324905561372894,9.938433805276491e-6,1.349226949437657e-6,2.5441262291314715e-6
5.48939613300293e-7,0.0022124739235659867,0.04485700335036705,0.024957789777968142,4.07489227766868e-6,1.3363323353492714e-6,1.2975066854270523e-6
5.489479445678404e-7,0.002212496260540078,0.044885334824123595,0.024931771019197864,6.01334955826499e-6,1.844742623161696e-6,2.9719469940570065e-6
5.489592322520851e-7,0.002212513570083754,0.04492194858156149,0.024896703716955987,5.796987152992717e-6,7.963764971958162e-7,1.4137872400565854e-6
5.489742405162377e-7,0.0022125807085804834,0.04255747072752591,0.027267973910268972,7.878078209689274e-6,2.5958940012309846e-7,2.385480979416599e-7
5.489954581884064e-7,0.0022125943558096877,0.045034144581408996,0.024792562855153664,5.816535095693407e-6,8.748399497452244e-7,5.208448672355814e-7
5.490308819846274e-7,0.002212444086126441,0.045125102789476144,0.024688377351940585,4.000894236143531e-6,2.3582191877724e-6,2.693334180681184e-6
5.49131294021982e-7,0.0022125337221043585,0.04537333779486839,0.02444723908275124,6.6885756051482555e-6,1.260936659903992e-7,5.597583785377225e-7
5.493411930108507e-7,0.002212484036521984,0.04578919314631268,0.024026311775394098,3.2484767777885337e-6,2.40081736447919e-6,2.6000790825930764e-6
5.493474860363402e-7,0.0022124793658543167,0.04580006114594796,0.024014740585710754,2.3362891614675363e-6,3.0317256203046933e-6,3.212566823673768e-6
5.50180928592995e-7,0.002212117372839543,0.040547107257485705,0.029235683811169016,8.515074703053014e-6,1.742507772782773e-6,2.189989106726742e-6
5.50377331959346e-7,0.0022079182158126725,0.04721268464741364,0.02268724539004176,7.375139411287005e-6,0.000039185243054284746,5.811264192079335e-6
5.504307463479254e-7,0.002212129154488092,0.04027785488455961,0.029510597286134064,4.146879398410705e-6,5.677341573754923e-6,5.0806543694381645e-6
5.505195355558434e-7,0.0022077121764110348,0.040398128756314204,0.02980108277552929,3.76893946897543e-6,0.00006546426993167076,0.000046152796154275144
5.506752677146247e-7,0.002212475497360732,0.0474741571242718,0.022340567755423243,5.935858764383847e-6,1.0439040978737357e-6,1.131720522851154e-6
5.511158013665746e-7,0.002212174648605102,0.03962371505801093,0.030166395837202646,3.4907461014623933e-6,5.0892612764148685e-6,4.4000101895314e-6
5.515546480286953e-7,0.002211534340561367,0.039255945593479474,0.030537988452535036,2.4771131534044567e-6,3.7201439568985905e-6,2.672150473115309e-6
5.516098707423586e-7,0.0022119433831317504,0.039212606933361954,0.03058340041125415,3.161022223410789e-7,7.70131351758365e-6,5.946426226421941e-6
5.53710240862003e-7,0.0022083907356796324,0.03776252353445516,0.032030604170669906,4.089220467381322e-6,1.35400824033675e-6,5.919944534582555e-7
5.554336132153386e-7,0.002212316111795969,0.050703114528778404,0.01909488606044023,1.735150514812278e-6,1.0390687818520176e-6,5.724227619685607e-7
1.109532400368723e-6,0.002664346055325598,0.05125766619399067,0.049930794057379914,0.00010419130698644595,0.026127531436746797,0.009275320182522417
1.7119619228491412e-6,0.0019077797090394427,0.1432106163155539,0.013499373400922754,0.00006249670899003478,0.029925789029890553,0.0300652273596963
8.589243049735494e-6,0.0022143029748144323,0.2859113213393026,0.21491885492326337,0.00042102071252874166,0.00007573484639324395,0.00006670798435859382
0.943555878852892,25.89727747446201,26.754345275114183,30.40370087401563,41.80469404775049,2.4405222935492787,31.5676359893817
