ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
26.524511460277203,32.02514919511111,58.05248094368898,1193.2558298050576,86.36620077688902,440.97427171139935,77.96532453182019
26.538520282637798,15.518241129378303,28.985172508811846,1386.2506256136662,81.99351465721118,459.51198560707417,81.23860262692037
26.905644191317165,60.66573749580161,23.509585135848898,1892.273606687828,77.10092729295752,384.77189808623797,81.72301452744625
27.31286617691007,86.646766034314,4.689453171757808,1379.163238200942,78.72270467703598,471.09603367433374,82.27932131535644
28.49771122189233,99.35818957520432,4.026874936901051,1284.9976383641474,81.3154070220951,443.9720041884736,81.70246272425882
28.572106926373593,99.89604212833787,5.452874229319251,1277.2381285425877,81.48269745874077,444.0005676319081,81.58533269285051
28.57751367204583,99.80633770556383,4.795976104041212,1281.2519186683862,81.38864752959647,444.16540803731806,81.67612639487523
28.578003607444877,99.89639726147675,5.523082326755804,1276.6199814876818,81.5355824960761,443.4478167959687,81.57504157641493
28.580792111793258,5.868979028794529,99.9817414814327,1277.3702076009433,81.52678893819491,442.4970630795549,81.571709240891
28.58151957095086,99.89493233895756,3.1706334140522197,1279.928775197109,81.21233794475542,446.72751967336933,81.74900149432573
28.581545931529735,4.0962515457334865,99.98314851400487,1283.445106748636,81.40496936563504,441.61880108563184,81.6443641400402
28.58513055507895,99.86621494178573,4.136663655598027,1281.1707222527734,81.16796397396436,443.3719791024444,81.90686555428817
28.58712293070735,8.568269090501754,99.98358704183039,1277.11353492721,81.61713371692343,441.4020042664608,81.53119467407475
28.590634862310537,9.198993199523176,99.97982609558848,1273.7773310162725,81.58403041557234,442.2638623376606,81.58842356871534
28.62564051922188,99.89672945314591,5.07951281358082,1283.742956187218,81.58109186547394,442.83577087191475,81.58004669974395
28.625875628457056,99.3180624242835,0.5064818559036535,1318.7414628187591,81.18724498111006,457.38417985425406,81.2755317878475
28.627779561713925,99.90346341733095,9.591528040757845,1307.9362977278863,82.97052223663015,424.97954168247924,80.29775012874157
28.628942639079867,99.89818678306082,9.228943749949563,1273.824667343042,81.93950485664192,441.2354519848457,81.40005838348974
28.631773523186265,1.1499912511494468,99.95390948778993,1295.919702199068,81.03759457580685,444.95554142977574,81.86419918480536
28.632412388585454,99.89683371258964,5.97294279159899,1291.638790419013,81.61819645425601,445.1703439048039,81.3713950812215
28.64888748844906,99.89749182266257,11.452299905551003,1274.7310447482487,81.9723987421202,442.25209926413214,81.36392351472696
28.660705378303696,99.88104684747776,1.2454095154210185,1201.669053538823,81.94690635344347,446.5020251409126,82.28541154601197
28.667890683660207,99.89527893477518,1.0216565310805898,1292.2942353047458,81.29621573219674,446.0022355677877,81.75384448832833
28.683673486864798,14.004504671085742,99.72096008875775,1324.9092273792794,82.0246726794485,442.4281328629675,80.77191147357082
28.70075296867379,99.83018440893021,1.4276293574298533,1211.460471415918,83.04299474138459,460.9161895903944,80.58650913912196
28.70404257934882,99.89971500291514,10.100942419618544,1285.1354704639846,82.20348385683928,434.87094324501754,81.38250757258628
28.709866552507265,99.89224346823872,12.295364255466517,1304.9401427714918,80.53311345578804,448.5850127121266,82.27883913222442
28.71526525315295,99.9008966348243,14.07047101065358,1277.8477646725878,82.547235257865,435.80266272270256,81.07899268314583
28.73543477600483,99.9008650723372,11.6039813004181,1267.812678409975,82.5374701866509,433.56997153689514,81.37547476209525
28.75506757241465,99.89552518177895,3.1852569599331164,1265.1020873429088,81.92679867904978,448.78820768888943,81.6201716578025
28.85185922436466,99.89912403676087,3.714638960061127,1181.794591032286,82.34633080663527,463.627008844138,82.00464261796138
28.9436680987371,99.89621923806216,20.162645922278664,1337.6302191890247,81.19082792536176,449.84194883641334,81.75850144533771
28.98958255095493,99.9033193221744,9.637465844433862,1313.016924185202,82.53039558725949,450.86402925001215,80.76490045537432
29.053261840974095,99.5320776115142,30.18260438535462,1408.7769719984472,81.12356773314225,442.4092918850862,81.47889858237001
29.114712169705967,99.89796687778625,28.10113276563791,1396.6587071919816,81.38674830552226,439.8545704428262,81.48897372596203
29.117691909480136,99.89798262005966,28.14678104920385,1396.6542916176138,81.38974538935703,439.8585761225918,81.49312700673926
29.121883140703005,99.85470020486768,27.723559539710635,1398.6944690988523,81.43080260972141,439.91798771049736,81.4615191210969
29.13158822842195,99.89822413576769,27.97586568930384,1404.2732689988418,81.42489316732573,438.66794257860704,81.43849934246809
29.13797219581098,99.89712709566963,32.790429859751235,1418.490357152032,81.12980746354329,437.7665693804568,81.51289063387654
29.15182118572478,99.90059522874954,26.2953730178931,1383.0320939619223,81.94813132941013,434.7818415533167,81.39267469184479
29.166808247899176,99.8953810386751,30.785442780160462,1412.1107687296803,81.33519758646976,436.7582561203987,81.54099636245896
29.18145566281249,99.89976595438392,25.805324328517425,1394.3130244438723,81.7906276344275,438.78706016579184,81.35509263381151
29.196053987957605,99.9014804944824,17.241396911538263,1400.5502334620146,82.23150512896751,440.0174786197268,80.87716123843678
29.26099208081793,99.8902059323781,49.245237239781034,1453.7605626305153,79.50261168364065,402.5542181524421,83.4651470123163
30.491382424223918,3.6980779731448936,99.98157937399966,1611.3630151156624,83.45214916976423,416.45424304909415,81.09933398263233
31.15265384535137,99.90815157062485,6.892595641748356,1565.3168655648117,83.3882616199743,444.98967966434543,82.50388435742734
31.507130123276433,6.039821400637965,99.96897500523175,1433.589622079742,83.25598082292466,498.9365798611713,83.3240595992564
