ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735559317611e-7,0.0022126344623152852,0.043770701104135924,0.026060341817087693,9.543300544505453e-6,4.2870407445233564e-6,4.193698374677091e-6
5.487735559569013e-7,0.0022092111130195503,0.04377179542206087,0.02606137904929001,9.581632246497078e-6,3.1868657049577275e-6,2.6850446865900324e-6
5.487735565600721e-7,0.002212649398736164,0.04377168899139115,0.02606047688554192,0.000010219823384907056,2.9227593550902046e-6,2.5577115148056606e-6
5.487735568753126e-7,0.0022126348394971742,0.04377133006360626,0.026059631425608364,0.000010086609093567819,3.785998284789154e-6,3.557263927866927e-6
5.487735573884765e-7,0.002212654571419554,0.04377198863286939,0.026060622591246856,0.000010527309905398003,2.314185986400141e-6,1.8492061076846866e-6
5.487735574463139e-7,0.002212687051692245,0.043770406458332384,0.026065458647379844,9.95443452774819e-6,1.6206476057911307e-6,1.2394815035454698e-6
5.487735586425975e-7,0.0022126604064902377,0.04377194552077602,0.026061548168177205,0.00001043121175771647,2.7090795560632628e-6,2.218770861484032e-6
5.487735587726738e-7,0.0022126053211142345,0.04377153598717254,0.026059316365007915,0.000010565380445816335,4.0307627687896245e-6,2.805930432447923e-6
5.487735590825277e-7,0.002212638034369926,0.043770828754700924,0.02606026119372757,9.688868501530462e-6,5.084195576834313e-6,4.651452320536542e-6
5.487735592640109e-7,0.0022126393865959104,0.04377165397010167,0.02606036406213417,0.000010460551276259166,3.774024824218047e-6,3.071878945659634e-6
5.487735594269743e-7,0.0022126720005567527,0.04377193978376286,0.026062883566737152,0.000010217956396750943,2.802104025704843e-6,2.001406540497186e-6
5.487735598140277e-7,0.002212676655985356,0.0437710631110428,0.02606371765154882,0.000010933370634717645,1.1580579170144706e-6,9.951772045324603e-7
5.487735609130706e-7,0.0022126586713451277,0.04377137031243133,0.026061893045810275,0.000010398321646518064,3.87326666560981e-6,3.5943348991596125e-6
5.487735629942163e-7,0.0022126760499163417,0.04377144858166836,0.026063347559607743,0.000010956974885609827,2.988382869578944e-6,2.634848117466504e-6
5.487735641459465e-7,0.0022126785696774823,0.043771934349826846,0.026064063085950388,0.000011000795074215236,2.6091468955881463e-6,1.4091822292394696e-6
5.487735649176377e-7,0.00221269008265471,0.04377169675118447,0.02606442994958744,0.000011425938266507837,1.6466665174967355e-6,1.1789237641668393e-6
5.487735667336003e-7,0.0022126977928379928,0.04377265853557801,0.026064435873565828,0.00001103238650418475,2.698947923558816e-6,2.0032490111177026e-6
5.487735680426778e-7,0.002209265701017807,0.04377145179298991,0.026066921699862664,0.000011058608839930322,2.0088630243051666e-6,1.912757424671341e-6
5.487735692386913e-7,0.002212674898764685,0.043773017079969515,0.026064841908199972,0.000011483971961107312,2.0330401693502517e-6,1.3497754025593167e-6
5.487735702392633e-7,0.002212688033497546,0.04377238541889883,0.026063599836985682,0.000011780761737941586,3.5368586255420042e-6,2.7564244775568625e-6
5.487735717904992e-7,0.0022127235219042227,0.04377304287692782,0.026066205344678142,0.000011164281264638106,3.0134812295474493e-6,2.1630483099110975e-6
5.487735724727001e-7,0.0022127049995448915,0.043771851955748745,0.026065644866324164,0.000012000605823829315,3.0507831266151946e-6,2.540211874180187e-6
5.487735725343829e-7,0.0022126982092770357,0.04377169014166874,0.02606554151927299,0.000012091216015152841,3.171438370031959e-6,2.4656083424945408e-6
5.487735813820846e-7,0.0022127162502204854,0.04377275929297104,0.026065862206534948,0.000012672996380992278,4.26631795280083e-6,3.463778527890149e-6
5.487735871049896e-7,0.002212484282485293,0.04378244831577803,0.02603625848972915,5.587537119556227e-6,2.680756882456648e-6,2.481957042665961e-6
5.487735976946501e-7,0.0022127558428293114,0.043774063427028234,0.02606864148829006,0.000014366232764600615,3.7675776461267497e-6,2.645440061455062e-6
5.487736138294935e-7,0.0022124668346757237,0.04377240333547373,0.02606050042688506,9.648746210634489e-6,0.00001234240412675418,0.000011934068955277155
5.48773762503285e-7,0.0022125906716907056,0.04380409757082246,0.026022848224626895,0.000011308117682041647,3.8835783163564575e-7,3.4865742931655674e-6
5.487738509211809e-7,0.0022125533070872275,0.04381089145825299,0.026011937609215066,8.577739990937178e-6,1.1917299620094152e-6,3.005564422342566e-6
5.487739357416158e-7,0.0022120688539339975,0.0437430421324688,0.026102628889859973,8.849729959793102e-6,0.0000329369501191192,2.137259147438897e-6
5.487742747049616e-7,0.0022126652315663646,0.043696229741009986,0.02613735580286121,0.000010323166183901939,2.1235316602486585e-6,2.1089378438032824e-6
5.487742913656936e-7,0.002212419590837108,0.04383255927334022,0.025979395606268565,4.401577959823098e-6,2.1307246650441865e-6,2.57313842455531e-6
5.487759065785748e-7,0.0022124957589459895,0.043892239417671654,0.02592575430191406,5.566662095127446e-6,1.0492002915441828e-6,1.4649046836678892e-6
5.487761127425376e-7,0.002212397232329557,0.04389327135121269,0.025915553379468964,5.682078436288364e-6,1.349226937156429e-6,2.009926433621523e-6
5.487761176607634e-7,0.002212489776032293,0.0438977202118317,0.025919521171623647,1.4893590838228328e-6,1.3278130070386172e-6,1.8287129865957041e-6
5.487784874575872e-7,0.0022126355397713107,0.043577871012585576,0.02625312478222304,0.000010354841988170046,2.1330699006526538e-7,6.665981377995678e-7
5.487787834103131e-7,0.002212533290878003,0.04395752911005612,0.025863609572508845,7.368132929656636e-6,3.4391799879938964e-7,1.5093445937530703e-6
5.487813634343526e-7,0.002212508992973699,0.04399972993512664,0.025819318482124983,6.369416564327244e-6,6.966200477821747e-7,3.592039166111505e-8
5.487821587454203e-7,0.0022126711403025624,0.04351900813952284,0.026315351659969875,0.000010575629420288092,2.135735885096676e-6,2.115154454362944e-6
5.487895848223688e-7,0.00220909643039032,0.04410398510494254,0.02571789205627314,6.5639302895204366e-6,5.377962455896807e-7,1.7874965396735831e-6
5.487940217635697e-7,0.0022126017226321657,0.04337994915356204,0.02644764882787992,9.5479664135233e-6,3.254433964205011e-7,1.7066760782391555e-6
5.48802092128798e-7,0.0022126730551842995,0.04422397540589697,0.02561053350173857,0.000010818000892434054,2.412275811747889e-6,2.179397204371547e-6
5.488111308878016e-7,0.0022125057345245367,0.04428305487515634,0.025534813268355713,5.817487647163944e-6,5.334211440303716e-7,9.145866702864325e-7
5.48812947099815e-7,0.0022125038834300273,0.044295518584191805,0.02552236729565234,6.0278178839733085e-6,1.2932739687425285e-6,2.1096283053800846e-6
5.488162961453604e-7,0.002212625903894386,0.04320960060848407,0.026620279597887916,9.975586706264377e-6,8.663204740598323e-7,2.3256133130367118e-8
5.488198986746823e-7,0.002212519695058052,0.044341549838879016,0.0254780038613671,7.66804271024875e-6,1.277846498723251e-6,3.262532660697204e-6
5.488210822989764e-7,0.002212494719316573,0.04434773844944491,0.025469389318767795,6.1044116759786894e-6,1.4816256383035344e-6,2.717971347987458e-6
5.488319706966917e-7,0.0022118798103952656,0.04309166305103852,0.026690600474094134,5.123773002563198e-6,3.408198416211902e-6,5.078812106984465e-6
5.488549765760156e-7,0.002212274545683197,0.04298011287419576,0.026814296333217504,7.5134595142537995e-6,1.5161105532271726e-6,6.3613518064276064e-6
5.488605199842539e-7,0.002213167620284616,0.044564702340289176,0.025272432665655067,7.266841393304086e-6,2.901115078257239e-6,1.6514139083989576e-6
5.488607716886548e-7,0.0022126913128477166,0.04456534029918574,0.02527101070245029,0.00001274186447364709,4.667428022246935e-6,3.4356872902208124e-6
5.489144107741859e-7,0.002212422946653649,0.0447677747966678,0.025042043844549534,1.944963285617931e-6,4.745539949203049e-6,5.093088006891122e-6
5.489471672744048e-7,0.0022125015054584377,0.04488303532071979,0.024934472591621442,5.506668999395746e-6,1.1585728811919658e-6,1.6548677844729909e-6
5.489769727490177e-7,0.002209176858043428,0.04253300880576161,0.027259811299282045,4.649181359629655e-6,5.254411679600698e-6,7.358831030646051e-6
5.490015450940925e-7,0.0022090772191861504,0.04504793743700924,0.02477176039551508,4.40127007211109e-6,3.77793949025284e-6,3.991301414374426e-6
5.490040332179053e-7,0.0022124777343559224,0.045052526723859086,0.024762294089062567,1.834166893324925e-6,2.496835027326353e-6,2.8609619812103304e-6
5.49038314826344e-7,0.0022122866446716988,0.04235410470078702,0.027422994436072,0.000010368878325105251,4.7952756809602765e-6,5.510776959760655e-6
5.490704878065539e-7,0.0022126291790282152,0.04523464027385957,0.02459526498784518,9.60684236639254e-6,1.8133733821319657e-6,1.318460493560103e-6
5.4910936092384e-7,0.0022125789951194168,0.04532540626054404,0.0244996883025212,7.464534616952842e-6,3.89915373833124e-7,1.5473357317663528e-7
5.491202122303366e-7,0.0022132497214037775,0.04496641431949133,0.02430316014175637,0.00001020403752207456,0.0004098787360771536,0.000016116482384753716
5.492197575607705e-7,0.002212515429746472,0.04556290818652685,0.024260381706084265,7.4428155525949015e-6,5.824663023288087e-7,1.7888782122277291e-6
5.493038970093419e-7,0.0022124967595441277,0.04572209893147768,0.024094855346697714,5.725756664818239e-6,1.5074143875124079e-6,2.3905439572313725e-6
5.493327387948816e-7,0.0022125060451785757,0.04577496693562792,0.024042432491615175,3.8064267068332794e-6,1.8716838182575696e-6,2.3509390267850705e-6
5.49383487298723e-7,0.002145735533352114,0.0420432413431987,0.02847316771622744,0.000048588005552628334,0.00007722035614188665,0.00010606518453804004
5.49448687751228e-7,0.002212499268719239,0.04597398115717514,0.02384340244584189,4.993568612673101e-6,8.748942327736407e-7,8.655418742842258e-7
5.495793510524249e-7,0.0022125770128213866,0.046182511845296044,0.023642527713432948,8.544987852290894e-6,1.6593311164631275e-6,1.5346725973364173e-6
5.497598411801276e-7,0.0022090947804906057,0.046437721066315316,0.02338337593924369,5.246170542759229e-6,2.3201254093948665e-7,3.640389240056052e-7
5.499731194589097e-7,0.0022125481071783165,0.04671388016334411,0.023109295513636326,6.2789485027611016e-6,4.40676993421281e-8,8.634693238196434e-7
5.50528442290787e-7,0.002211147014409915,0.0473182276680076,0.022477217639682988,1.7933088831490913e-6,1.0024031260897332e-6,2.3712023455857434e-6
5.510082786335602e-7,0.002212210374798397,0.03971912827132154,0.030070322074947,3.7127808436300476e-6,3.7830049564900613e-6,3.1550020096471343e-6
5.526372099158938e-7,0.0022120183655752056,0.0384534448323723,0.03134085957676438,2.077459292487124e-6,6.393675817397928e-6,5.308379846802325e-6
5.532989521902046e-7,0.002212262645992136,0.049479744118470864,0.020314485323927683,3.1104432462516745e-6,1.2822214283453658e-6,7.759713011035174e-7
5.570470423401249e-7,0.0022122331129724674,0.03599861586692492,0.033793133152186274,3.1124680173155894e-6,4.087637320563789e-6,3.6033152711612004e-6
1.113476107563522e-6,0.031231162502033394,0.0318547502066575,0.001482242322383343,0.02867665231984751,0.032695742162917145,0.017412826858326236
0.00039017536170917285,0.000736849553827219,1.8062476601641835,1.5390589396090948,0.00978784549039601,0.12909253932480483,0.10901798989380873
