ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.505994456554539e-7,0.0000449990059755476,0.0008895781869284262,0.0005298812229129384,268.00000728787927,0.4520000239580923,0.9999999466514032
5.506011689439444e-7,0.00004499900560425448,0.0008896434663130892,0.0005298429355049722,268.000026839157,0.4519995083439721,0.9999999860325219
5.506519428177822e-7,0.00004499900450652135,0.0008896435216475347,0.0005298424050792769,267.9999791851816,0.45199998205675385,1.0000000358305274
5.512037422519713e-7,0.00004499900466553697,0.0008896480022498697,0.0005298396947326233,267.99999605328696,0.4519999387607894,1.0000001237662572
5.514049307427573e-7,0.00004499900628731977,0.0008896495626448504,0.0005298388174920362,267.99998112052344,0.4519999900946116,1.0000000161042866
5.561342152145769e-7,0.00004499900603263637,0.0008896756842366278,0.0005298232208200065,267.9999906349665,0.45199997946420084,1.000000041699814
8.004472336688422e-7,0.0000449990063516345,0.0008892549988736945,0.0005300998454801752,267.9997594462031,0.4519888217402224,0.9999719775590346
1.4343790244494837e-6,0.000044999068353303114,0.0008901755253946699,0.0005294142140330786,267.99999272978715,0.45210024795316534,0.9999170026017236
1.51142070476736e-6,0.000044998917000270116,0.0008892207946643951,0.0005303684374625042,267.99962958611763,0.4518905429290008,0.9998033981843583
5.44363414880665e-6,0.00004499898597940955,0.0008879709920083703,0.0005308770967878247,267.9997283478501,0.45196786032737146,0.9999039015086032
0.00004362968690040252,0.0000449990002750903,0.0008846985813859968,0.0005328635213931606,267.99848746368787,0.45201788415993355,0.999966530694374
0.00011243357094824358,0.00004500073815974702,0.000884412759125626,0.0005289243982890166,267.99887499124264,0.45491532930103445,0.999584787915277
0.00025859825975108313,0.00004499801649609411,0.0008816500881812948,0.0005371492194358045,267.99071112087756,0.45023312358464934,0.9955190337914304
0.00031595219570056484,0.000044995169443665755,0.000891726626303313,0.0005377586039554253,267.993311796479,0.4482184499574945,0.9974170210663433
0.00033537639483108685,0.00004499889094308654,0.0008763290622321755,0.0005384231120506449,267.98815551181286,0.45164982273276033,0.9993721886310702
0.00036621644414536723,0.00004499910397703707,0.0008752417490274703,0.0005385738624383162,267.99186237396316,0.4520237410085867,0.9999322564189719
0.6594008953785692,0.0000421199276670127,0.001025075417055131,0.0006926282773511415,166.71151459360047,0.48696691390266794,1.1001390204523902
1.0492880121237285,0.000048593444999170366,0.0017534856882657772,0.0005355501536415168,157.60910958731273,0.46885588979760373,1.1655487442996504
