ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735503845393e-7,0.000044999005857743734,0.0008896104421821324,0.0005298618686692619,268.0000250002549,0.4519999960811097,100.00000049413491
5.487735511618987e-7,0.00004499900433472988,0.000889610440500264,0.0005298618749003835,268.0000261368253,0.4520000057696209,99.99999863111286
5.487735516184215e-7,0.00004499900430902013,0.0008896104337045073,0.0005298618818929937,268.00002669105993,0.45199999654216866,100.00000031292133
5.487735522429537e-7,0.000044999004306526104,0.000889610438950028,0.0005298618742041452,268.0000265827855,0.45199999426392745,100.00000116971296
5.48773552375557e-7,0.00004499900586430152,0.0008896104370153522,0.0005298618738095338,268.0000250923601,0.45199998834091404,100.00000167374905
5.487735524271308e-7,0.000044999004309824416,0.0008896104397186195,0.0005298618746003284,268.0000267229704,0.4519999930909813,100.0000013131644
5.487735527492368e-7,0.00004499900429893787,0.000889610433118287,0.0005298618695531634,268.00002429218586,0.4519999892057933,100.00000202627508
5.487735534735607e-7,0.0000449990043074351,0.0008896104388924542,0.0005298618750158927,268.00002652406766,0.451999989596082,100.00000220012039
5.487735536116465e-7,0.00004499900585067029,0.0008896104350516978,0.0005298618678037133,268.00002537879794,0.4519999923915864,100.00000153144964
5.48773553746057e-7,0.0000449990043481426,0.000889610417457425,0.0005298619353236787,268.00002677365006,0.45199999227293725,100.00000094567167
5.487735546188221e-7,0.00004499900430500962,0.0008896104370475601,0.0005298618721854937,268.0000272924408,0.4519999926538587,100.00000146973998
5.487735563706453e-7,0.00004499900432193962,0.0008896104260634746,0.0005298618894633286,268.0000283828614,0.4519999895835922,100.00000113586529
5.487735564401324e-7,0.000044999004306174795,0.0008896104340698757,0.0005298618759234858,268.00002758870306,0.45199998835236255,100.00000230028246
5.487735573750216e-7,0.000044999004303708066,0.000889610433814864,0.0005298618735985549,268.00002785532286,0.45199998834507676,100.00000222729057
5.487735574216408e-7,0.000044999004304007794,0.0008896104365532447,0.0005298618714465748,268.0000275512526,0.45199998723145374,100.00000263945319
5.487735584851734e-7,0.00004499900430196928,0.0008896104310460093,0.0005298618732346828,268.0000283159602,0.45199998923493495,100.00000201890666
5.487735586323006e-7,0.00004499900428218301,0.000889610437386987,0.0005298618504181679,268.0000252692623,0.4519999894191484,100.0000019836768
5.487735601309429e-7,0.00004499900429299623,0.0008896104358812175,0.0005298618590928313,268.0000284964939,0.45199999261326884,100.0000010071506
5.487735602817609e-7,0.000044999004295719996,0.0008896104351738256,0.0005298618627263021,268.00002924021595,0.45199999382159933,100.00000109027381
5.487735609467134e-7,0.000044999004289017994,0.0008896104310045898,0.0005298618585770678,268.0000267958463,0.4519999867828833,100.00000247573958
5.487735611244074e-7,0.000044999004278407903,0.0008896104382477941,0.0005298618501384097,268.00002739419307,0.45199999128628915,100.00000159085596
5.487735611262456e-7,0.00004499900429955042,0.0008896104320265802,0.0005298618698190923,268.0000290485458,0.4519999870555654,100.0000023725839
5.487735615021205e-7,0.00004499900429666952,0.0008896104320958815,0.0005298618666501861,268.00002955527725,0.45199999009460956,100.00000172095207
5.487735627768452e-7,0.00004499900429643199,0.0008896104312557809,0.0005298618654804604,268.0000296168161,0.45199998851576423,100.00000213841089
5.487735633170658e-7,0.00004499900429888039,0.0008896104376546745,0.0005298618621377967,268.0000298864632,0.45199998692650833,100.00000239699087
5.487735634083417e-7,0.00004499900430054919,0.0008896104318793328,0.0005298618673613165,268.000030403205,0.4519999881827172,100.00000179532562
5.487735638176278e-7,0.00004499900428013402,0.00088961043215446,0.0005298618496937589,268.0000269726716,0.45199998668401015,100.00000248379847
5.487735668979332e-7,0.00004499900428996952,0.0008896104294357071,0.0005298618599329876,268.00003102777305,0.4519999891277341,100.00000188466596
5.487735716436005e-7,0.00004499900428369764,0.000889610424650209,0.000529861856610491,268.0000323611455,0.4519999886292039,100.00000186877763
5.487735728021148e-7,0.000044999004285594294,0.0008896104239028415,0.0005298618575895964,268.0000325029966,0.45199998638739186,100.00000235600486
5.487735743646915e-7,0.00004499900428264555,0.0008896104258304656,0.0005298618534301492,268.00003279273005,0.45199998602312225,100.00000246192381
5.487735743800815e-7,0.00004499900428064741,0.0008896104247884372,0.0005298618524483651,268.00003332350394,0.4519999895284319,100.00000157957344
5.48773574580851e-7,0.00004499900428132166,0.0008896104248990024,0.0005298618517855795,268.0000331156102,0.45199998858549484,100.00000190055366
5.487735760850263e-7,0.00004499900428016176,0.0008896104213943145,0.0005298618530667192,268.00003362033993,0.4519999882410009,100.00000182664076
5.487735814607986e-7,0.000044999004280965096,0.0008896104241538691,0.0005298618427918592,268.00003521160676,0.4519999900279971,100.00000135852484
5.487736004893994e-7,0.00004499900426025888,0.0008896104182315303,0.0005298618316541341,268.0000377919677,0.45199997718283796,100.00000420406026
5.487736297476777e-7,0.000044999004400662635,0.000889610289004673,0.0005298620538790544,268.0000134469535,0.45200000344870844,99.99999883834606
5.487738943321409e-7,0.00004499900442322109,0.000889610104240326,0.0005298621927811837,268.0000036332559,0.45200002333050954,99.99999476576356
5.487741225808229e-7,0.00004499900441482031,0.000889609973378423,0.0005298622644953369,268.0000111522049,0.45200001448814137,99.99999546667067
5.487741235768558e-7,0.00004499900515534505,0.0008896100591372338,0.0005298623062418131,267.9999891988156,0.4520000274613206,99.9999938491047
5.487743934608232e-7,0.00004499900597901014,0.0008896098710696255,0.0005298623435612775,268.000003495275,0.45200002644969395,99.99999342957358
5.487750946792974e-7,0.000044999004520594755,0.0008896096274955251,0.0005298624739959487,267.9999948832908,0.45200005489077566,99.99998872700462
5.487752180052975e-7,0.000044999004455344894,0.0008896096425127123,0.0005298625200015213,267.9999988551342,0.4520000599572352,99.99998636409201
5.487764993127003e-7,0.000044999004479177,0.0008896093477023139,0.0005298627260762072,267.9999888017305,0.45200006666707304,99.99998514993918
5.487767835980208e-7,0.00004499900448075401,0.0008896092953199922,0.0005298627603103415,267.99998377124786,0.4520000764190753,99.99998301083812
5.487767947862893e-7,0.000044999004482888664,0.0008896092912302719,0.0005298627642455606,267.9999895176642,0.4520000733425609,99.99998374167814
5.487769206190385e-7,0.0000449990060394218,0.000889609269160689,0.0005298627770214283,267.9999889191724,0.4520000802157986,99.99998212848736
5.487772369032837e-7,0.000044999004485422945,0.0008896092019560714,0.0005298628221818427,267.9999926767298,0.45200006963950795,99.99998443291396
5.487775611003937e-7,0.00004499900449218978,0.000889609149871994,0.0005298628603245568,267.99999011881584,0.4520000780405927,99.99998272255445
5.487775876107353e-7,0.00004499900449134319,0.0008896091560696148,0.0005298628567324951,267.99999000589037,0.4520000946398109,99.99997904739902
5.487776211337788e-7,0.00004499900604429128,0.0008896091530480094,0.0005298628590869279,267.9999869867866,0.4520000977579544,99.99997829583522
5.48784852925976e-7,0.00004499900448146853,0.0008896131799799016,0.0005298604592675609,268.0000009954605,0.4519999044601875,100.00002086694901
0.0076733738666716865,0.000045006648146860695,0.0008310576855891121,0.0005730200007554523,266.6871416335267,0.45504515067312423,99.3507239746156
0.014219430907963295,0.000045006841307027376,0.0008104133852834943,0.0005894901119980308,266.1318552237683,0.45532412072108913,99.2383963666865
0.014722610357428416,0.00004500926127578716,0.0008084544226430073,0.0005899423655990559,266.0869674303373,0.4562938842965074,99.22890775395787
0.01660871861294859,0.00004500948473924321,0.000804177474425619,0.0005945247338523026,265.93202565189483,0.4555372036323789,99.2272836403709
0.016653988809760815,0.000045009500178390604,0.0008040790492277568,0.0005946288485849364,265.92754600965145,0.45552396569609643,99.22638673422225
0.01666615947791002,0.00004500951253311999,0.0008040623401374805,0.0005946593812126449,265.92487573571947,0.4555255524265688,99.22503257715405
0.016683655198237186,0.00004500956593821067,0.0008040123057022606,0.0005946925462243013,265.92375718099294,0.45552613750938253,99.22585014600357
0.016691653308126202,0.000045009558116452484,0.0008039784786163898,0.000594703358152423,265.92562796347033,0.45552318595841634,99.22652685504576
0.01669811064203689,0.00004500948979397045,0.0008040336793572976,0.0005947580377935151,265.92246946898194,0.45549983905847646,99.22144608212557
0.016707104797071735,0.000045009515826165326,0.0008039713945758331,0.0005947509494701042,265.92223076936455,0.455521621046539,99.22441798080956
0.0167083043537173,0.000045009535404586526,0.0008039632080902458,0.000594745500880924,265.91796263651145,0.4555329979148443,99.22432146600592
0.016730790570541297,0.000045009528091752154,0.000804001288392406,0.0005948424885901975,265.91426134633423,0.45547997963069164,99.2090603764132
0.016813299415225386,0.00004500731410767244,0.0008037905852120911,0.0005950014634548442,265.8877974168688,0.45547313996702427,99.20874327556079
0.016865840052010934,0.00004500843188565823,0.0008036405242311159,0.0005950958514636445,265.88877640735706,0.45549573422346784,99.21020154335432
0.01692441724794156,0.000045010239048563074,0.0008035385974221956,0.0005952348239057035,265.886741499174,0.455556689798337,99.21654851856118
0.016964015186696862,0.00004500903898031217,0.0008035213663072191,0.0005953666789978376,265.87395088596315,0.4555059964065771,99.2115837093673
0.017123078343369593,0.00004501445342089609,0.0008031322440319943,0.0005956420155901961,265.8731259426686,0.4557067213978607,99.20761396169935
0.017165164474488032,0.00004500982122299352,0.0008029712871108082,0.000595727761782992,265.86477710241985,0.4555792525508508,99.21059442883131
0.017197368415383607,0.000045009358931856034,0.0008038992547966775,0.0005963132748918715,265.85708162205844,0.45465626284082405,99.00157716128838
0.017399108641336845,0.00004500975461331748,0.0008024973228556748,0.0005962249737299247,265.8130618702985,0.45561198001844294,99.19967270532128
0.017663205216480616,0.00004502495855119431,0.0008019134497096054,0.0005967224140465149,265.8655840730232,0.4559729988269684,99.19552120801663
0.017668452093809083,0.00004501038877212397,0.0008015067164507718,0.0005964294963204324,265.8089084412039,0.456134089215876,99.19800392325253
0.017770554428847327,0.00004501046499472581,0.0008013283840349119,0.0005966791863065545,265.7986172450194,0.4560944817508933,99.19233019024263
0.017790252851725568,0.00004503018113813015,0.0008016607314869606,0.0005969592351257112,265.8819003608808,0.4560930433401724,99.17229706763294
0.018036331459590174,0.00004501020869906773,0.0008017230339572145,0.000597886539156209,265.75850968118044,0.45505759458874,99.04570785425754
0.01821089579613353,0.00004501050113696254,0.0008007379598980653,0.0005979056472759404,265.7418064942906,0.4557370102173972,99.17869397841693
0.018427938981331222,0.00004501168834934983,0.0008004031516283663,0.0005983679451600919,265.6372707916716,0.4558200206680982,99.16897731657441
0.01892550454825312,0.00004501134428741833,0.0007989122049958999,0.0005990433462078234,265.66067969220245,0.4562632793973754,99.15837061218974
0.021133420495117503,0.00004501292870567611,0.0007949649491901537,0.000603707365411399,265.3701434019972,0.4562398756002368,99.07335495646817
0.08037673149692917,0.00004386012718983304,0.0008427389814845579,0.000611814498924251,259.44431405800134,0.40339114418364214,87.96103337446431
2.8905546250124083,2.642043286618725e-7,0.0007956386139670885,0.00064044393616207,264.4790928992132,0.467274043286397,97.38249808615296
58.12201694987103,0.003973699321939149,0.0008832542683966126,0.053000485853231104,271.1529286862515,0.46229301637263176,99.07931967162877
